epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.1613896218117854,0.15699208443271767,0.16754617414248021,0.15963060686015831,0.20214190093708165,0.29464285714285715,0.09333333333333334,0.03133903133903134,0.1641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14228855721393036,0.1765169424743893,0.1675485008818342,0.17908902691511386,0.022988505747126436,0.20075046904315197,0.06814814814814815,3.7537879910297107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3045144094619357,0.2908545727136432,0.31634182908545727,0.30634682658670664,0.3621505376344086,0.29978354978354976,0.1368653421633554,0.21505376344086022,0.36046511627906974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2611570247933884,0.3233046800382044,0.25684485006518903,0.33054559936280364,0.3417296389588581,0.33060967944688874,0.2032520325203252,2.852135842072453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.1613896218117854,0.16886543535620052,0.16094986807387862,0.15435356200527706,0.18340026773761714,0.28869047619047616,0.11777777777777777,0.02564102564102564,0.18205128205128204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.136318407960199,0.18124507486209615,0.1728395061728395,0.16977225672877846,0.040229885057471264,0.19699812382739212,0.07703703703703704,3.7330444121213997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3240046643344994,0.3153423288355822,0.3238380809595202,0.3328335832083958,0.3686021505376344,0.3051948051948052,0.19315673289183222,0.23297491039426524,0.3883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27548209366391185,0.3450334288443171,0.28205128205128205,0.3436877737953007,0.3635600335852225,0.346113555415881,0.23821138211382115,2.793701781921539,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.16754617414248021,0.158311345646438,0.17546174142480211,0.16886543535620052,0.19812583668005354,0.29464285714285715,0.10888888888888888,0.039886039886039885,0.18205128205128204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482587064676617,0.18282111899133174,0.17548500881834214,0.18219461697722567,0.034482758620689655,0.2038774233896185,0.08148148148148149,3.6776922355121755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3321672497084791,0.32233883058470764,0.34332833583208394,0.3308345827086457,0.3763440860215054,0.33766233766233766,0.16997792494481237,0.25268817204301075,0.39689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28539944903581266,0.3524355300859599,0.27727075184702304,0.3616089207487057,0.37615449202350965,0.35742719463649697,0.23414634146341465,2.7567385130676847,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.1547933157431838,0.14907651715039577,0.1662269129287599,0.14907651715039577,0.19544846050870146,0.24702380952380953,0.10222222222222223,0.037037037037037035,0.1641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1373134328358209,0.16863672182821118,0.164021164021164,0.16563146997929606,0.034482758620689655,0.18761726078799248,0.07703703703703704,3.6839186266628188,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.32750291520906216,0.3278360819590205,0.33383308345827084,0.32083958020989506,0.37032258064516127,0.33874458874458874,0.17108167770419427,0.25268817204301075,0.38449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2903581267217631,0.3436007640878701,0.2790091264667536,0.35125448028673834,0.3711167086481948,0.35135135135135137,0.23495934959349593,2.7392596019698483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.18073878627968337,0.19261213720316622,0.18073878627968337,0.16886543535620052,0.2074966532797858,0.28869047619047616,0.14444444444444443,0.06267806267806268,0.18461538461538463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15920398009950248,0.19779353821907014,0.18606701940035272,0.19461697722567287,0.06896551724137931,0.21075672295184492,0.10962962962962963,3.6271399076087705,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3551557554556055,0.3458270864567716,0.3633183408295852,0.3563218390804598,0.3956989247311828,0.33874458874458874,0.22185430463576158,0.2939068100358423,0.413953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3134986225895317,0.37320916905444124,0.3003042155584528,0.38948626045400236,0.3887489504617968,0.37774984286612195,0.26747967479674795,2.6670819355133633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.17678100263852242,0.16886543535620052,0.19393139841688653,0.16754617414248021,0.20883534136546184,0.2767857142857143,0.11333333333333333,0.05698005698005698,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15124378109452735,0.19700551615445233,0.17195767195767195,0.2039337474120083,0.05747126436781609,0.21450906816760476,0.0874074074074074,3.6405558858718803,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3634849242045644,0.3423288355822089,0.3808095952023988,0.36731634182908546,0.3905376344086022,0.3658008658008658,0.2097130242825607,0.2939068100358423,0.4511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32011019283746556,0.38228271251193885,0.3124728378965667,0.3942652329749104,0.3971452560873216,0.38550178085061804,0.2780487804878049,2.6552428131637305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.17985927880386984,0.18469656992084432,0.18073878627968337,0.1741424802110818,0.21151271753681392,0.2619047619047619,0.10666666666666667,0.06267806267806268,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1582089552238806,0.19700551615445233,0.17195767195767195,0.21014492753623187,0.06321839080459771,0.21951219512195122,0.08592592592592592,3.675574095498708,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.35082458770614694,0.33183408295852074,0.3618190904547726,0.3588205897051474,0.3746236559139785,0.33874458874458874,0.18984547461368653,0.3207885304659498,0.44263565891472867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31129476584022037,0.36795606494746896,0.2994350282485876,0.37992831541218636,0.3887489504617968,0.3699979048816258,0.2764227642276423,2.668942689299881,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.1851363236587511,0.19393139841688653,0.19261213720316622,0.16886543535620052,0.2074966532797858,0.28869047619047616,0.15333333333333332,0.06552706552706553,0.19743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1562189054726368,0.20803782505910165,0.19753086419753085,0.1915113871635611,0.06896551724137931,0.21513445903689807,0.11407407407407408,3.5687996118657925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.37298017657837745,0.35782108945527236,0.3808095952023988,0.3803098450774613,0.3931182795698925,0.354978354978355,0.26158940397350994,0.34767025089605735,0.4387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3228650137741047,0.3946991404011461,0.32811820947414166,0.4014336917562724,0.399664147774979,0.3867588518751309,0.3195121951219512,2.585084248240463,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.18293755496921724,0.19129287598944592,0.18601583113456466,0.17150395778364116,0.214190093708166,0.28869047619047616,0.11777777777777777,0.06837606837606838,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16318407960199005,0.19858156028368795,0.19047619047619047,0.1956521739130435,0.06321839080459771,0.2188868042526579,0.09777777777777778,3.556072520287077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.38630684657671166,0.3808095952023988,0.39430284857571213,0.383808095952024,0.41935483870967744,0.37987012987012986,0.2119205298013245,0.38530465949820786,0.4542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.343801652892562,0.4047277936962751,0.33202955236853543,0.4257268020708881,0.4080604534005038,0.40750052377959356,0.3040650406504065,2.5324677647341693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.1943711521547933,0.19788918205804748,0.20184696569920843,0.18337730870712401,0.2248995983935743,0.2976190476190476,0.13555555555555557,0.06837606837606838,0.2282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16019900497512438,0.2214342001576044,0.2019400352733686,0.2122153209109731,0.04597701149425287,0.2320200125078174,0.10518518518518519,3.572529788591826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3996335165750458,0.39430284857571213,0.4052973513243378,0.39930034982508744,0.4339784946236559,0.38636363636363635,0.23178807947019867,0.34587813620071683,0.4883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3493112947658402,0.42144221585482333,0.34593654932637985,0.4364794902429311,0.4256926952141058,0.42447098261051747,0.3032520325203252,2.4810592852174174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.20624450307827616,0.21635883905013192,0.20844327176781002,0.19393139841688653,0.22623828647925034,0.3392857142857143,0.1711111111111111,0.06837606837606838,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.23167848699763594,0.22310405643738976,0.2080745341614907,0.08620689655172414,0.2395247029393371,0.1274074074074074,3.5243250327668068,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4114609361985674,0.40929535232383807,0.41329335332333833,0.41179410294852575,0.44344086021505374,0.40584415584415584,0.2737306843267108,0.34587813620071683,0.48294573643410854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3493112947658402,0.4383954154727794,0.35549760973489786,0.44882516925527677,0.44080604534005036,0.43536559815629583,0.31869918699186994,2.4340564092953523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.2040457343887423,0.21503957783641162,0.20316622691292877,0.19393139841688653,0.23159303882195448,0.28869047619047616,0.14,0.07407407407407407,0.2692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761194029850746,0.22616233254531126,0.21252204585537918,0.2153209109730849,0.08620689655172414,0.24202626641651032,0.11407407407407408,3.529603151239212,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4141262701982342,0.39980009995002497,0.42278860569715143,0.4197901049475262,0.4533333333333333,0.38961038961038963,0.23289183222958057,0.36379928315412186,0.5100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36363636363636365,0.43600764087870103,0.35853976531942633,0.4540023894862604,0.4374475230898405,0.43997485857950974,0.31382113821138213,2.4199524993362695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.20800351802990324,0.22163588390501318,0.21108179419525067,0.19129287598944592,0.23694779116465864,0.31845238095238093,0.1511111111111111,0.06837606837606838,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18009950248756218,0.23010244286840031,0.2222222222222222,0.21428571428571427,0.08045977011494253,0.24577861163227016,0.11851851851851852,3.502418565037173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4234549391970681,0.4222888555722139,0.4287856071964018,0.4192903548225887,0.4546236559139785,0.4296536796536797,0.26600441501103755,0.3655913978494624,0.49844961240310076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3768595041322314,0.44364851957975165,0.3720121686223381,0.46714456391875747,0.43073047858942065,0.4485648439136811,0.3260162601626016,2.386825284460634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.21416007036059806,0.22295514511873352,0.21635883905013192,0.20316622691292877,0.22623828647925034,0.31547619047619047,0.17555555555555555,0.09401709401709402,0.2564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1771144278606965,0.24349881796690306,0.2239858906525573,0.2236024844720497,0.09770114942528736,0.24577861163227016,0.13925925925925925,3.463309980004947,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4301182741962352,0.4207896051974013,0.43478260869565216,0.43478260869565216,0.4567741935483871,0.4101731601731602,0.2913907284768212,0.3888888888888889,0.5116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37300275482093664,0.45487106017191975,0.3754889178617992,0.4703305455993628,0.4508816120906801,0.4514980096375445,0.34715447154471546,2.3523676902596877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.22207563764291996,0.23218997361477572,0.22427440633245382,0.20976253298153033,0.24765729585006693,0.3333333333333333,0.15555555555555556,0.07977207977207977,0.28205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18606965174129353,0.25059101654846333,0.2328042328042328,0.23395445134575568,0.08620689655172414,0.2626641651031895,0.1259259259259259,3.4401616588850867,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43811427619523574,0.4292853573213393,0.44177911044477763,0.4432783608195902,0.46580645161290324,0.4145021645021645,0.2891832229580574,0.3942652329749104,0.5286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3862258953168044,0.46060171919770776,0.3820078226857888,0.4778972520908005,0.4626364399664148,0.4605070186465535,0.35121951219512193,2.3180680371077482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.2106420404573439,0.22163588390501318,0.21240105540897097,0.19788918205804748,0.23560910307898258,0.3005952380952381,0.13555555555555557,0.07407407407407407,0.2948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19402985074626866,0.22379826635145783,0.22134038800705466,0.2225672877846791,0.07471264367816093,0.25203252032520324,0.11259259259259259,3.447394620145531,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44461102781942363,0.4357821089455272,0.45327336331834084,0.4447776111944028,0.46408602150537637,0.43614718614718617,0.2693156732891832,0.4103942652329749,0.5534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4044077134986226,0.46203438395415475,0.39374185136897,0.4862604540023895,0.4550797649034425,0.46972553949298135,0.34715447154471546,2.314754426985726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.22691292875989447,0.2546174142480211,0.22163588390501318,0.20448548812664907,0.24497991967871485,0.34523809523809523,0.18,0.10256410256410256,0.2564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18606965174129353,0.25925925925925924,0.23897707231040563,0.2391304347826087,0.08045977011494253,0.2607879924953096,0.14666666666666667,3.378070411916983,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.45010827919373647,0.44227886056971516,0.45377311344327836,0.4542728635682159,0.47956989247311826,0.43614718614718617,0.29911699779249445,0.4175627240143369,0.5271317829457365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3955922865013774,0.47373447946513847,0.39504563233376794,0.49064117881322183,0.47103274559193953,0.47412528807877646,0.3569105691056911,2.261911555208724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.24098504837291118,0.2598944591029024,0.24538258575197888,0.21767810026385223,0.2570281124497992,0.34523809523809523,0.2088888888888889,0.1168091168091168,0.2692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20298507462686566,0.2710795902285264,0.25396825396825395,0.2484472049689441,0.11494252873563218,0.27204502814258913,0.1674074074074074,3.324168746263811,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4642678660669665,0.4687656171914043,0.46326836581709147,0.4607696151924038,0.47870967741935483,0.4512987012987013,0.336644591611479,0.46774193548387094,0.5356589147286822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40771349862258954,0.4887774594078319,0.40330291177748806,0.5149342891278376,0.47523089840470195,0.4820867379006914,0.3951219512195122,2.2208630588677014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.2326297273526825,0.23878627968337732,0.23482849604221637,0.22427440633245382,0.2570281124497992,0.31845238095238093,0.1688888888888889,0.1111111111111111,0.2948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20497512437810944,0.2545311268715524,0.23985890652557318,0.2494824016563147,0.09195402298850575,0.2695434646654159,0.1451851851851852,3.359243964981173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.45493919706813263,0.4472763618190905,0.4657671164417791,0.45177411294352826,0.4701075268817204,0.44372294372294374,0.28807947019867547,0.4659498207885305,0.548062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41046831955922863,0.47421203438395415,0.3972186006084311,0.5053763440860215,0.46011754827875734,0.4760108946155458,0.37317073170731707,2.2251216920836456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.24142480211081793,0.2678100263852243,0.23482849604221637,0.22163588390501318,0.2570281124497992,0.36607142857142855,0.18666666666666668,0.11396011396011396,0.28205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2019900497512438,0.272655634357762,0.24603174603174602,0.2608695652173913,0.10344827586206896,0.2770481550969356,0.15703703703703703,3.3464664133788204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47193070131600867,0.46976511744127936,0.47626186906546725,0.46976511744127936,0.49376344086021506,0.4653679653679654,0.31346578366445915,0.46415770609318996,0.5519379844961241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4214876033057851,0.49379178605539636,0.4150369404606693,0.5213062524890482,0.47774979009235935,0.4954954954954955,0.3804878048780488,2.179184404786539,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.24582233948988566,0.2598944591029024,0.24670184696569922,0.23087071240105542,0.26238286479250333,0.3541666666666667,0.21777777777777776,0.10826210826210826,0.27692307692307694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20796019900497512,0.27580772261623326,0.2583774250440917,0.2546583850931677,0.11494252873563218,0.2776735459662289,0.17037037037037037,3.3032076792855376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47976011994003,0.4847576211894053,0.48225887056471767,0.47226386806596704,0.4890322580645161,0.46645021645021645,0.35209713024282563,0.4838709677419355,0.5604651162790698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4214876033057851,0.5050143266475645,0.42155584528465884,0.5316606929510155,0.4827875734676742,0.49612403100775193,0.416260162601626,2.1484452577584907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.24538258575197888,0.2598944591029024,0.24670184696569922,0.22955145118733508,0.26104417670682734,0.37202380952380953,0.19111111111111112,0.1168091168091168,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2109452736318408,0.272655634357762,0.25308641975308643,0.2619047619047619,0.10344827586206896,0.28330206378986866,0.15555555555555556,3.26792748014237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.49458604031317677,0.5007496251874063,0.496751624187906,0.4862568715642179,0.5088172043010752,0.512987012987013,0.33995584988962474,0.4910394265232975,0.5658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4490358126721763,0.5143266475644699,0.44198174706649285,0.5483870967741935,0.4827875734676742,0.5162371673999581,0.4105691056910569,2.121518342391304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.24802110817941952,0.26649076517150394,0.25065963060686014,0.22691292875989447,0.26506024096385544,0.3541666666666667,0.18888888888888888,0.1396011396011396,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21293532338308457,0.27580772261623326,0.25220458553791886,0.2650103519668737,0.12643678160919541,0.28392745465916197,0.16296296296296298,3.239210304924555,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.504247876061969,0.5142428785607196,0.5087456271864068,0.4897551224387806,0.5384946236559139,0.4945887445887446,0.32229580573951433,0.5,0.5790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4539944903581267,0.5260267430754537,0.4445893089960887,0.5543608124253285,0.5138539042821159,0.5296459249947622,0.4056910569105691,2.0646961980435563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.2638522427440633,0.2849604221635884,0.2519788918205805,0.2546174142480211,0.2744310575635877,0.3898809523809524,0.2288888888888889,0.1168091168091168,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2208955223880597,0.2978723404255319,0.2742504409171076,0.2743271221532091,0.13793103448275862,0.3008130081300813,0.17629629629629628,3.2584687218712207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5080792936864901,0.5057471264367817,0.5052473763118441,0.5132433783108445,0.5169892473118279,0.5119047619047619,0.36534216335540837,0.4910394265232975,0.5968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4484848484848485,0.5339063992359121,0.4498044328552803,0.5603345280764636,0.5104953820319059,0.5300649486695999,0.42276422764227645,2.0557576233042334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
