epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.2297476759628154,0.22841965471447542,0.249667994687915,0.21115537848605578,0.3005952380952381,0.1360153256704981,0.12373737373737374,0.05263157894736842,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2654192654192654,0.20735524256651017,0.25,0.2962962962962963,0.24307862679955702,0.17660044150110377,3.151141770807395,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28929877035559987,0.288135593220339,0.3090727816550349,0.2706879361914257,0.3670833333333333,0.18699186991869918,0.14791666666666667,0.1807511737089202,0.398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29141716566866266,0.28824115595416044,0.25591098748261476,0.27895716945996274,0.3741496598639456,0.31427945685501535,0.21074380165289255,2.8215213977209,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.28021248339973437,0.28950863213811423,0.28818061088977426,0.26294820717131473,0.3794642857142857,0.16666666666666666,0.13131313131313133,0.15789473684210525,0.3758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.32085932085932084,0.2519561815336463,0.3055555555555556,0.36507936507936506,0.2973421926910299,0.2119205298013245,2.8643924464900814,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.352608840146228,0.3594217347956132,0.3614157527417747,0.3369890329012961,0.4475,0.2222222222222222,0.19583333333333333,0.22652582159624413,0.47097378277153557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587824351297405,0.3495266567015446,0.3175707000463607,0.3541899441340782,0.413265306122449,0.3874288217257994,0.24311294765840222,2.578183317073519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.30765825586542717,0.3452855245683931,0.301460823373174,0.27622841965471445,0.40476190476190477,0.19348659003831417,0.22474747474747475,0.05263157894736842,0.3758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23284313725490197,0.34996534996534995,0.2895148669796557,0.32702020202020204,0.3492063492063492,0.32004429678848284,0.2582781456953642,2.7269172820437,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38467929544699236,0.39730807577268196,0.4037886340977069,0.35294117647058826,0.4979166666666667,0.2764227642276423,0.225,0.23943661971830985,0.46441947565543074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38273453093812376,0.38565022421524664,0.3337969401947149,0.4037243947858473,0.43452380952380953,0.42597459483136224,0.2548209366391185,2.4334460607435506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.3235945108455069,0.36786188579017265,0.3200531208499336,0.28286852589641437,0.4017857142857143,0.2164750957854406,0.2297979797979798,0.08771929824561403,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24387254901960784,0.36867636867636866,0.30125195618153366,0.34595959595959597,0.38095238095238093,0.33665559246954596,0.271523178807947,2.6288352449576693,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.405284147557328,0.4202392821535394,0.4222333000997009,0.37337986041874377,0.5,0.3116531165311653,0.24375,0.27230046948356806,0.5084269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3977045908183633,0.4090682610861983,0.36022253129346316,0.4227188081936685,0.4481292517006803,0.4448094612352168,0.2809917355371901,2.33361147027667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.3386454183266932,0.36786188579017265,0.33731739707835323,0.3107569721115538,0.4255952380952381,0.23563218390804597,0.2676767676767677,0.07017543859649122,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2426470588235294,0.39293139293139295,0.3114241001564945,0.3712121212121212,0.3862433862433862,0.3521594684385382,0.2847682119205298,2.5712886842387395,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4252243270189432,0.43270189431704886,0.4371884346959123,0.4057826520438684,0.5179166666666667,0.31978319783197834,0.2760416666666667,0.31103286384976525,0.5149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4121756487025948,0.43173891380169405,0.3722763096893834,0.4517690875232775,0.461734693877551,0.46057818659658345,0.3140495867768595,2.2629603559925693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.34926958831341304,0.38114209827357237,0.34794156706507307,0.3187250996015936,0.4523809523809524,0.22988505747126436,0.2777777777777778,0.12280701754385964,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26838235294117646,0.39501039501039503,0.3215962441314554,0.3851010101010101,0.3862433862433862,0.3588039867109635,0.31125827814569534,2.530940528251577,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4373546028580924,0.45363908275174475,0.4546360917248255,0.4037886340977069,0.5316666666666666,0.34417344173441733,0.28854166666666664,0.3086854460093897,0.5262172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4241516966067864,0.4439461883408072,0.39221140472878996,0.45772811918063316,0.4736394557823129,0.47393780113885237,0.32231404958677684,2.2059075864853357,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.3545816733067729,0.38247011952191234,0.35723771580345287,0.3240371845949535,0.4523809523809524,0.24329501915708812,0.3005050505050505,0.14035087719298245,0.39705882352941174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25857843137254904,0.4088704088704089,0.32003129890453835,0.40025252525252525,0.3968253968253968,0.36600221483942413,0.3090507726269316,2.5127344355218018,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4418411432369558,0.4561316051844467,0.4556331006979063,0.4137587238285145,0.5225,0.36314363143631434,0.30625,0.33568075117370894,0.5215355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4281437125748503,0.4486796213253612,0.39267501159017154,0.46517690875232776,0.47874149659863946,0.47284275076653526,0.3443526170798898,2.1907786771521374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.3567950420540062,0.37715803452855245,0.3559096945551129,0.33731739707835323,0.45982142857142855,0.23563218390804597,0.2702020202020202,0.14035087719298245,0.42320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.4047124047124047,0.32003129890453835,0.4065656565656566,0.3968253968253968,0.37209302325581395,0.2958057395143488,2.5101653660963783,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44533067464273846,0.45164506480558325,0.4561316051844467,0.42821535393818544,0.5270833333333333,0.3617886178861789,0.28854166666666664,0.357981220657277,0.5299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43213572854291415,0.45191828599900347,0.3954566527584608,0.4692737430167598,0.48214285714285715,0.47700394218134035,0.34573002754820936,2.1707833145258237,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.35945108455068614,0.3798140770252324,0.34794156706507307,0.350597609561753,0.46577380952380953,0.23371647509578544,0.2828282828282828,0.17543859649122806,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.40332640332640335,0.3270735524256651,0.4027777777777778,0.3968253968253968,0.3715393133997785,0.31125827814569534,2.504059229661216,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43901628447989366,0.4426719840478564,0.44865403788634095,0.42572283150548357,0.5079166666666667,0.35365853658536583,0.296875,0.3755868544600939,0.5215355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4186626746506986,0.4491778774289985,0.3959202596198424,0.4595903165735568,0.4710884353741497,0.46561541830924225,0.35537190082644626,2.164562708359297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.3714032757857459,0.3944223107569721,0.3705179282868526,0.34926958831341304,0.4523809523809524,0.2624521072796935,0.3106060606060606,0.14035087719298245,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.42203742203742206,0.3403755868544601,0.4154040404040404,0.3968253968253968,0.38205980066445183,0.32891832229580575,2.4672630549849215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4449983383183782,0.46311066799601197,0.44466600199401796,0.4272183449651047,0.50625,0.36585365853658536,0.309375,0.36502347417840375,0.547752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4276447105788423,0.45366218236173395,0.4000927213722763,0.46890130353817505,0.47278911564625853,0.4713096802452913,0.3622589531680441,2.13889711075108,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.3922089420097388,0.42363877822045154,0.3851261620185923,0.36786188579017265,0.4895833333333333,0.2662835249042146,0.3333333333333333,0.15789473684210525,0.4526143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28921568627450983,0.45045045045045046,0.352112676056338,0.44696969696969696,0.43386243386243384,0.40420819490586934,0.3443708609271523,2.382189314573304,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46576935859089397,0.4790628115653041,0.467098703888335,0.4511465603190429,0.5433333333333333,0.3699186991869919,0.328125,0.37089201877934275,0.5571161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4535928143712575,0.4718485301444943,0.42095503013444596,0.49050279329608937,0.4914965986394558,0.496933858957512,0.3677685950413223,2.050612353612989,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.4116865869853918,0.4409030544488712,0.4037184594953519,0.3904382470119522,0.5029761904761905,0.27011494252873564,0.37626262626262624,0.15789473684210525,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29044117647058826,0.4802494802494803,0.3685446009389671,0.47095959595959597,0.455026455026455,0.4219269102990033,0.3708609271523179,2.289557589952689,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4858757062146893,0.5009970089730807,0.48903290129611166,0.4675972083748754,0.5604166666666667,0.39295392953929537,0.35520833333333335,0.40375586854460094,0.5655430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47654690618762474,0.4905331340308919,0.44645340751043117,0.5139664804469274,0.49404761904761907,0.5186158563293911,0.38292011019283745,1.9733646350986105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.40903054448871184,0.4316069057104914,0.4077025232403719,0.38778220451527223,0.5029761904761905,0.28160919540229884,0.3611111111111111,0.14035087719298245,0.47058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30392156862745096,0.46846846846846846,0.3685446009389671,0.4633838383838384,0.455026455026455,0.42081949058693247,0.3620309050772627,2.245951010411479,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4835493519441675,0.4945164506480558,0.48703888334995016,0.4690927218344965,0.5658333333333333,0.4024390243902439,0.35520833333333335,0.3744131455399061,0.5571161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47654690618762474,0.487045341305431,0.44367176634214184,0.5150837988826815,0.4846938775510204,0.5201489268506351,0.36845730027548207,1.9429282039136497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.40991589198760514,0.43293492695883135,0.399734395750332,0.39707835325365204,0.49255952380952384,0.30842911877394635,0.3434343434343434,0.14035087719298245,0.4738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31985294117647056,0.46084546084546085,0.3748043818466354,0.4595959595959596,0.43915343915343913,0.42524916943521596,0.3487858719646799,2.2342720588998173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48404785643070786,0.4860418743768694,0.48404785643070786,0.48205383848454636,0.5608333333333333,0.42953929539295393,0.34479166666666666,0.3931924882629108,0.5468164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47355289421157687,0.4892874937717987,0.4381084840055633,0.5262569832402234,0.4719387755102041,0.5219010074463425,0.3650137741046832,1.9380159894664963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.41301460823373176,0.42895086321381143,0.398406374501992,0.4116865869853918,0.48660714285714285,0.3218390804597701,0.3484848484848485,0.12280701754385964,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31862745098039214,0.4663894663894664,0.3748043818466354,0.46085858585858586,0.4708994708994709,0.4269102990033223,0.3576158940397351,2.229253166911348,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4795613160518445,0.48255234297108673,0.47507477567298106,0.4810568295114656,0.56,0.4363143631436314,0.33958333333333335,0.3673708920187793,0.5440074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47604790419161674,0.4813153961136024,0.4381084840055633,0.5169459962756052,0.47023809523809523,0.5203679369250985,0.3512396694214876,1.9404249714236197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.42806551571491813,0.45152722443559096,0.42231075697211157,0.4103585657370518,0.4955357142857143,0.3448275862068966,0.35858585858585856,0.15789473684210525,0.4950980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3321078431372549,0.48232848232848236,0.3904538341158059,0.47474747474747475,0.48677248677248675,0.4418604651162791,0.3730684326710817,2.1746061543755535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.503988035892323,0.5194416749750748,0.5044865403788634,0.4880358923230309,0.58,0.46612466124661245,0.37604166666666666,0.3931924882629108,0.5627340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499001996007984,0.5064773293472845,0.45572554473806215,0.5445065176908752,0.5,0.5440210249671484,0.378099173553719,1.860869732517941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.45506861443116425,0.47808764940239046,0.4541832669322709,0.43293492695883135,0.5119047619047619,0.4042145593869732,0.3838383838383838,0.2631578947368421,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35784313725490197,0.51004851004851,0.4162754303599374,0.5176767676767676,0.455026455026455,0.47120708748615725,0.39072847682119205,2.093873840034826,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5425390495181124,0.5613160518444666,0.5503489531405783,0.5159521435692921,0.6091666666666666,0.516260162601626,0.403125,0.47183098591549294,0.5926966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379241516966068,0.5448430493273543,0.4904960593416783,0.587709497206704,0.5348639455782312,0.5764345159877354,0.4359504132231405,1.7599755360383693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.45108455068614434,0.4754316069057105,0.45152722443559096,0.4262948207171315,0.4895833333333333,0.39846743295019155,0.3813131313131313,0.3157894736842105,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35294117647058826,0.5065835065835066,0.41158059467918623,0.5138888888888888,0.455026455026455,0.4601328903654485,0.41501103752759383,2.1065330961311006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5555001661681622,0.5717846460618146,0.5648055832502492,0.5299102691924227,0.6054166666666667,0.5392953929539296,0.421875,0.49413145539906106,0.6235955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5528942115768463,0.5568011958146487,0.5016226240148354,0.5787709497206703,0.6011904761904762,0.5812527376259308,0.47451790633608815,1.7288588032289849,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.4316069057104914,0.43824701195219123,0.43691899070385126,0.4196547144754316,0.46279761904761907,0.40229885057471265,0.34595959595959597,0.3684210526315789,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33700980392156865,0.4851004851004851,0.392018779342723,0.4936868686868687,0.43915343915343913,0.4390919158361019,0.40176600441501104,2.1994430589274847,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5325689597873048,0.5348953140578265,0.5353938185443669,0.5274177467597209,0.5758333333333333,0.5230352303523035,0.3697916666666667,0.49295774647887325,0.6198501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5264471057884231,0.5356253114100648,0.47890588780713955,0.5422718808193668,0.608843537414966,0.5560665790626369,0.45867768595041325,1.7879984111792226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.44754316069057104,0.47277556440903057,0.4435590969455511,0.4262948207171315,0.4806547619047619,0.4157088122605364,0.351010101010101,0.38596491228070173,0.5065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34681372549019607,0.5045045045045045,0.4045383411580595,0.5113636363636364,0.4708994708994709,0.45570321151716503,0.41501103752759383,2.1650929647296233,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5450315719508142,0.5573280159521435,0.5388833499501495,0.5388833499501495,0.5804166666666667,0.5433604336043361,0.38125,0.5199530516431925,0.6338951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5389221556886228,0.5480817140009965,0.49327770050996755,0.5575418994413408,0.6113945578231292,0.5652650021901008,0.48140495867768596,1.7489436698855256,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.4772023019034971,0.5139442231075697,0.47277556440903057,0.4448871181938911,0.5193452380952381,0.41379310344827586,0.4090909090909091,0.40350877192982454,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3713235294117647,0.5370755370755371,0.43427230046948356,0.5492424242424242,0.4656084656084656,0.4844961240310077,0.4481236203090508,2.0123136603974725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5852442671984048,0.6121635094715853,0.5922233300099701,0.551345962113659,0.6354166666666666,0.5582655826558266,0.434375,0.5387323943661971,0.6638576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5858283433133733,0.5849526656701545,0.5391747797867409,0.6,0.6360544217687075,0.6119141480508103,0.5013774104683195,1.6249708820316395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.5015493581230633,0.5298804780876494,0.5073041168658698,0.4674634794156706,0.5535714285714286,0.4157088122605364,0.47474747474747475,0.3508771929824561,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.5550935550935551,0.46087636932707354,0.5732323232323232,0.47619047619047616,0.5071982281284607,0.47902869757174393,1.924321972094262,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.598703888334995,0.6151545363908275,0.6046859421734796,0.576271186440678,0.6479166666666667,0.5704607046070461,0.459375,0.5528169014084507,0.6694756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.593313373253493,0.6013951170901843,0.5382475660639777,0.6417132216014898,0.6113945578231292,0.6279018834866403,0.5068870523415978,1.5560933674399977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.4909251881363435,0.49800796812749004,0.4940239043824701,0.4807436918990704,0.5654761904761905,0.3716475095785441,0.4595959595959596,0.2807017543859649,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.5384615384615384,0.4538341158059468,0.547979797979798,0.5026455026455027,0.49778516057585825,0.46357615894039733,1.932120719595576,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5837487537387837,0.5862412761714856,0.5972083748753739,0.5677966101694916,0.645,0.5528455284552846,0.459375,0.5117370892018779,0.6367041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.5839561534628799,0.5243393602225312,0.6364990689013036,0.5722789115646258,0.615856329391152,0.48278236914600553,1.5771657703484598,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.4944665781319168,0.5073041168658698,0.49800796812749004,0.47808764940239046,0.5744047619047619,0.36015325670498083,0.4898989898989899,0.22807017543859648,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40441176470588236,0.5453915453915454,0.46557120500782473,0.5340909090909091,0.5238095238095238,0.49778516057585825,0.48123620309050774,1.9385709657031596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5774343635759388,0.5747756729810568,0.5707876370887338,0.5867397806580259,0.6358333333333334,0.5474254742547425,0.47604166666666664,0.49413145539906106,0.6245318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818363273453094,0.5752366716492276,0.5192396847473343,0.6353817504655493,0.5518707482993197,0.6092860271572492,0.4772727272727273,1.58704598079135,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
