epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.41676743248690046,0.44740024183796856,0.35792019347037485,0.4449818621523579,0.4758974358974359,0.40058479532163743,0.27927927927927926,0.5648148148148148,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43452380952380953,0.4076782449725777,0.36613475177304966,0.4727608494921514,0.40370370370370373,0.43217347453353505,0.35542168674698793,2.357778171722277,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4913733609385783,0.5015527950310559,0.48188405797101447,0.4906832298136646,0.5655698617072008,0.4019607843137255,0.35635964912280704,0.4332084893882647,0.5814606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4404040404040404,0.5178197064989518,0.4711746857390551,0.5037593984962406,0.5068493150684932,0.5203918888129414,0.40085287846481876,1.895105744987788,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.445384925433293,0.4703748488512696,0.38210399032648124,0.4836759371221282,0.49846153846153846,0.45321637426900585,0.3310810810810811,0.5740740740740741,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4607142857142857,0.43753808653260207,0.39095744680851063,0.5004616805170822,0.45185185185185184,0.4604135148764498,0.3855421686746988,2.2825028320706116,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5300207039337475,0.5398550724637681,0.525879917184265,0.5243271221532091,0.5898903195040535,0.485838779956427,0.40789473684210525,0.4519350811485643,0.6132958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4813131313131313,0.5552935010482181,0.5201560468140443,0.5325814536340853,0.5452054794520548,0.5582137161084529,0.44207533759772566,1.7880534928284324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.456670697299476,0.4836759371221282,0.40024183796856105,0.4860943168077388,0.5066666666666667,0.45614035087719296,0.32432432432432434,0.6296296296296297,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4797619047619048,0.4448507007921999,0.3971631205673759,0.518005540166205,0.45925925925925926,0.4725163893091276,0.39357429718875503,2.2504014396129333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5446859903381642,0.5553830227743272,0.5388198757763976,0.5398550724637681,0.6084883166428231,0.4564270152505447,0.43969298245614036,0.4818976279650437,0.6320224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48838383838383836,0.5738993710691824,0.5266579973992198,0.5526315789473685,0.5652968036529681,0.569833675096833,0.4662402274342573,1.7189803771762044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.4534461910519952,0.47762998790810157,0.39298669891172916,0.48972188633615477,0.5025641025641026,0.4766081871345029,0.33783783783783783,0.5740740740740741,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47023809523809523,0.4448507007921999,0.39095744680851063,0.5235457063711911,0.43333333333333335,0.46999495713565304,0.38755020080321284,2.2629611758347816,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5369220151828847,0.5424430641821946,0.5289855072463768,0.5393374741200828,0.5884597043395327,0.47167755991285404,0.43969298245614036,0.46941323345817726,0.6254681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4888888888888889,0.5618448637316562,0.5283918508886,0.5384294068504595,0.5515981735159817,0.5625427204374572,0.457000710732054,1.6914681802542972,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.4675534058847239,0.4836759371221282,0.4135429262394196,0.5054413542926239,0.5107692307692308,0.5058479532163743,0.34684684684684686,0.5740740740740741,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48095238095238096,0.4606946983546618,0.4095744680851064,0.5272391505078485,0.4703703703703704,0.4851235501765003,0.39759036144578314,2.227981389025343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5576259489302967,0.5662525879917184,0.5455486542443064,0.5610766045548654,0.6127801621363853,0.5076252723311547,0.4616228070175439,0.48064918851435706,0.6320224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5045454545454545,0.585167714884696,0.5444299956653663,0.5626566416040101,0.5744292237442923,0.5830485304169515,0.4783226723525231,1.625372934703419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.4675534058847239,0.4957678355501814,0.407496977025393,0.49939540507859737,0.5117948717948718,0.49415204678362573,0.3581081081081081,0.5648148148148148,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.45947592931139547,0.4122340425531915,0.5253924284395198,0.4666666666666667,0.48361069087241554,0.4036144578313253,2.213754490180056,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5646997929606625,0.5797101449275363,0.5496894409937888,0.5646997929606625,0.6337625178826896,0.5054466230936819,0.46381578947368424,0.4818976279650437,0.6282771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5161616161616162,0.5898846960167715,0.5517988729952319,0.570593149540518,0.5789954337899543,0.5942128047391205,0.472636815920398,1.591608314698445,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.48125755743651755,0.5139056831922612,0.4111245465538089,0.5187424425634825,0.5076923076923077,0.5116959064327485,0.35585585585585583,0.6018518518518519,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.4801950030469226,0.42819148936170215,0.541089566020314,0.46296296296296297,0.5002521432173475,0.40562248995983935,2.1973368695838373,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5800552104899931,0.5952380952380952,0.562111801242236,0.582815734989648,0.6413924654268002,0.5,0.49451754385964913,0.4818976279650437,0.6750936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217171717171717,0.6103249475890985,0.5613350671868227,0.5852130325814536,0.6082191780821918,0.6040100250626567,0.5053304904051172,1.5382478870631415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.5139056831922612,0.5525997581620314,0.4570737605804111,0.532043530834341,0.5384615384615384,0.5847953216374269,0.38288288288288286,0.6203703703703703,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5027422303473492,0.4583333333333333,0.5734072022160664,0.5074074074074074,0.5360564800806858,0.42570281124497994,2.08940757373224,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6209454796411318,0.6381987577639752,0.6081780538302277,0.6164596273291926,0.6804959465903672,0.5827886710239651,0.5142543859649122,0.5455680399500624,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5590909090909091,0.6530398322851153,0.6012136974425661,0.6278195488721805,0.6474885844748859,0.646844383686489,0.5401563610518835,1.41623304168301,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.5401047964530431,0.5792019347037485,0.47642079806529625,0.5646916565900847,0.561025641025641,0.5701754385964912,0.4009009009009009,0.6851851851851852,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.5289457647775746,0.49822695035460995,0.5937211449676824,0.5,0.5607665153807363,0.4578313253012048,1.9547960003841698,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6585576259489303,0.6744306418219461,0.660455486542443,0.6407867494824017,0.7043395326657129,0.6067538126361656,0.5328947368421053,0.6229712858926342,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6055555555555555,0.6860587002096437,0.6389250108365843,0.6629072681704261,0.6904109589041096,0.6789701526543632,0.5948827292110874,1.299619310061795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.5687222893994357,0.6215235792019347,0.5042321644498187,0.5804111245465539,0.5907692307692308,0.6403508771929824,0.4572072072072072,0.7129629629629629,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.5661182205971969,0.5186170212765957,0.631578947368421,0.5259259259259259,0.5829551185073122,0.5120481927710844,1.8949888291641475,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6796066252587992,0.703416149068323,0.6868530020703933,0.6485507246376812,0.7153075822603719,0.6688453159041394,0.5614035087719298,0.6566791510611736,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6383838383838384,0.7009958071278826,0.6597312527091461,0.6904761904761905,0.6977168949771689,0.6994759626338574,0.6176261549395877,1.2451638694957998,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.5566303909713826,0.6021765417170496,0.49818621523579204,0.5695284159613059,0.5743589743589743,0.6169590643274854,0.47072072072072074,0.7314814814814815,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.5508836075563681,0.499113475177305,0.6241920590951062,0.5259259259259259,0.5658093797276853,0.5200803212851406,1.8949497627279828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6770186335403726,0.6899585921325052,0.6873706004140787,0.6537267080745341,0.7052932761087267,0.6786492374727668,0.5756578947368421,0.6541822721598003,0.7237827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313131313131313,0.700733752620545,0.6736020806241872,0.6800334168755221,0.6776255707762557,0.6967418546365914,0.6154939587775409,1.23819196923508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.5703345425231762,0.6106408706166868,0.5151148730350665,0.585247883917775,0.5938461538461538,0.6286549707602339,0.4954954954954955,0.7314814814814815,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.5685557586837294,0.5186170212765957,0.6343490304709142,0.5296296296296297,0.5769036812909732,0.5441767068273092,1.8669643932559326,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6913388543823327,0.7049689440993789,0.6972049689440993,0.6718426501035196,0.7129232236528373,0.7069716775599129,0.6052631578947368,0.6741573033707865,0.7219101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6545454545454545,0.7104297693920335,0.682704811443433,0.7017543859649122,0.6867579908675799,0.709045340624288,0.6361051883439943,1.1700179084898934,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.5792019347037485,0.6203143893591294,0.5151148730350665,0.6021765417170496,0.602051282051282,0.6432748538011696,0.4752252252252252,0.7222222222222222,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5785714285714286,0.5795246800731262,0.5212765957446809,0.6500461680517082,0.5370370370370371,0.5925365607665154,0.5261044176706827,1.839873222034336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7022084195997239,0.7091097308488613,0.7137681159420289,0.6837474120082816,0.7267525035765379,0.7124183006535948,0.5975877192982456,0.6691635455680399,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6621212121212121,0.7230083857442348,0.6913740788903338,0.7088554720133667,0.7105022831050228,0.7229437229437229,0.6375266524520256,1.1372749481306477,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.5836356307940347,0.6215235792019347,0.524788391777509,0.6045949214026602,0.6041025641025641,0.6637426900584795,0.5022522522522522,0.7407407407407407,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.5892748324192566,0.525709219858156,0.6565096952908587,0.5333333333333333,0.5920322743318205,0.5502008032128514,1.8144498776639963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7170462387853692,0.7318840579710145,0.7230848861283644,0.6961697722567288,0.7410586552217453,0.7342047930283224,0.6206140350877193,0.6928838951310862,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6797979797979798,0.7363731656184487,0.7030775899436498,0.7284878863826232,0.7214611872146118,0.7366142629300524,0.6560056858564322,1.085555516908381,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.5969367190648932,0.6287787182587666,0.5429262394195888,0.619105199516324,0.6092307692307692,0.672514619883041,0.4864864864864865,0.7314814814814815,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.5929311395490554,0.5469858156028369,0.6592797783933518,0.5555555555555556,0.6111951588502269,0.5401606425702812,1.7611417820356585,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7329192546583851,0.7494824016563147,0.7391304347826086,0.7101449275362319,0.748688602765856,0.7581699346405228,0.631578947368421,0.6878901373283396,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.7502620545073375,0.7126137841352406,0.7393483709273183,0.7616438356164383,0.7518796992481203,0.673773987206823,1.0298630403106668,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.6033857315598549,0.6469165659008465,0.5417170495767836,0.6215235792019347,0.6297435897435898,0.6783625730994152,0.5180180180180181,0.7870370370370371,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6039000609384522,0.5460992907801419,0.6768236380424746,0.5481481481481482,0.6122037317196167,0.5682730923694779,1.7493031020127972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7474120082815735,0.7587991718426501,0.7624223602484472,0.7210144927536232,0.7696709585121603,0.7712418300653595,0.6578947368421053,0.7290886392009988,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7116161616161616,0.7659853249475891,0.7251842219332466,0.7560568086883876,0.7753424657534247,0.7650945545682388,0.6922530206112296,0.980059232112866,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.5993550987505039,0.6432889963724304,0.5453446191051995,0.6094316807738815,0.6164102564102564,0.6812865497076024,0.5382882882882883,0.7592592592592593,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.6002437538086532,0.5390070921985816,0.6685133887349953,0.5740740740740741,0.6091780131114473,0.5602409638554217,1.738345630896375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.753968253968254,0.7593167701863354,0.7686335403726708,0.7339544513457557,0.7682403433476395,0.789760348583878,0.680921052631579,0.7128589263420724,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7171717171717171,0.7730607966457023,0.7355873428695275,0.7593984962406015,0.7808219178082192,0.7728411938938254,0.6950959488272921,0.9806647422479876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.607416364369206,0.6420798065296252,0.5538089480048367,0.626360338573156,0.6338461538461538,0.6812865497076024,0.5067567567567568,0.7777777777777778,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6039000609384522,0.5487588652482269,0.6786703601108033,0.5666666666666667,0.6207766011094301,0.5542168674698795,1.7186354084007205,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.753968253968254,0.760351966873706,0.7665631469979296,0.7349896480331263,0.7696709585121603,0.7930283224400871,0.6589912280701754,0.7303370786516854,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7704402515723271,0.7338534893801474,0.7648287385129491,0.7726027397260274,0.7723855092276145,0.6965174129353234,0.9434205865432181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.5957275292220878,0.6324062877871826,0.5429262394195888,0.6118500604594922,0.6133333333333333,0.6988304093567251,0.5180180180180181,0.7870370370370371,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.5978062157221207,0.5398936170212766,0.6648199445983379,0.5518518518518518,0.6031265758951084,0.5662650602409639,1.7452285563643062,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7518978605935127,0.755175983436853,0.765527950310559,0.7349896480331263,0.7558416785884597,0.8126361655773421,0.6842105263157895,0.7303370786516854,0.7659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7262626262626263,0.7651991614255765,0.7377546597312528,0.7669172932330827,0.7488584474885844,0.7694235588972431,0.697228144989339,0.9414539692564781,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.6110439338976219,0.6469165659008465,0.5489721886336155,0.6372430471584039,0.6246153846153846,0.6900584795321637,0.5157657657657657,0.7962962962962963,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6130408287629494,0.5567375886524822,0.6786703601108033,0.5666666666666667,0.6217851739788199,0.5682730923694779,1.7170372516673593,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7670807453416149,0.7686335403726708,0.7732919254658385,0.7593167701863354,0.7825464949928469,0.818082788671024,0.6666666666666666,0.7490636704119851,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388888888888889,0.7817085953878407,0.7498916341569137,0.7802840434419381,0.7744292237442922,0.7887901572112098,0.6993603411513859,0.9080011540235857,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.6110439338976219,0.656590084643289,0.5489721886336155,0.6275695284159613,0.6256410256410256,0.6929824561403509,0.5608108108108109,0.7685185185185185,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6136502132845826,0.5585106382978723,0.6759002770083102,0.5703703703703704,0.616238023197176,0.5903614457831325,1.6860288829872656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.771911663216011,0.777432712215321,0.7800207039337475,0.7582815734989649,0.7844539818788746,0.8137254901960784,0.7149122807017544,0.7253433208489388,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7434343434343434,0.7866876310272537,0.7581274382314694,0.7807017543859649,0.7817351598173516,0.7935748462064252,0.7043354655294953,0.8856536965274745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.615074566706973,0.6517533252720678,0.5610640870616687,0.6324062877871826,0.6369230769230769,0.7017543859649122,0.5382882882882883,0.7962962962962963,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6124314442413162,0.5664893617021277,0.6842105263157895,0.5407407407407407,0.6232980332829047,0.5823293172690763,1.6640112314527913,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7884748102139406,0.7914078674948241,0.8007246376811594,0.7732919254658385,0.8016213638531235,0.8398692810457516,0.7247807017543859,0.7615480649188514,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595959595959596,0.8034591194968553,0.7745990463805809,0.7965747702589808,0.8,0.808840282524493,0.7249466950959488,0.8388366304322553,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.6243450221684804,0.6650544135429263,0.5695284159613059,0.6384522370012092,0.6256410256410256,0.7105263157894737,0.5427927927927928,0.7870370370370371,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.623400365630713,0.5771276595744681,0.6851338873499538,0.5777777777777777,0.6348966212808875,0.5823293172690763,1.6464167713686517,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7946859903381642,0.7939958592132506,0.8059006211180124,0.7841614906832298,0.8059132093466858,0.840958605664488,0.7258771929824561,0.7777777777777778,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666666666666667,0.8092243186582809,0.7719982661465106,0.8078529657477026,0.8136986301369863,0.8133971291866029,0.736318407960199,0.8020103064958929,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.6199113260781943,0.6517533252720678,0.56590084643289,0.6420798065296252,0.6287179487179487,0.7105263157894737,0.5472972972972973,0.7685185185185185,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6209628275441804,0.5691489361702128,0.6851338873499538,0.5703703703703704,0.6318709026727181,0.572289156626506,1.6446452757755818,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7917529330572809,0.7893374741200828,0.8059006211180124,0.7800207039337475,0.7973295183595612,0.8464052287581699,0.7390350877192983,0.7578027465667915,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661616161616162,0.8050314465408805,0.7685305591677504,0.8057644110275689,0.8100456621004566,0.811574390521759,0.7299218194740583,0.7929459092039499,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.6239419588875453,0.6638452237001209,0.5671100362756953,0.6408706166868199,0.6451282051282051,0.7192982456140351,0.5585585585585585,0.7870370370370371,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6307129798903108,0.5638297872340425,0.6943674976915974,0.5925925925925926,0.632375189107413,0.5903614457831325,1.6405635466262343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7900276052449966,0.7893374741200828,0.8064182194616977,0.7743271221532091,0.7973295183595612,0.8496732026143791,0.7171052631578947,0.7690387016229713,0.802434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585858585858586,0.8063417190775681,0.7667967056783702,0.8032581453634086,0.8100456621004566,0.811574390521759,0.7228144989339019,0.7981561406716715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
