epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.1575189647478804,0.15261044176706828,0.15528781793842034,0.1646586345381526,0.18074074074074073,0.2638888888888889,0.1036036036036036,0.041666666666666664,0.19076305220883535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13194444444444445,0.16362631288004423,0.1597222222222222,0.16473988439306358,0.12979351032448377,0.19174603174603175,0.07657657657657657,3.467336114205084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28015241882041086,0.27485089463220674,0.28777335984095426,0.2778330019880716,0.3591989987484355,0.33641975308641975,0.1118421052631579,0.15706806282722513,0.26311336717428085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26591289782244554,0.2894736842105263,0.24154025670945156,0.3206232062320623,0.2807017543859649,0.31144465290806755,0.15899919289749798,2.923774653511224,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.1570727353859884,0.16198125836680052,0.1539491298527443,0.15528781793842034,0.18814814814814815,0.2569444444444444,0.12162162162162163,0.03273809523809524,0.17269076305220885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1388888888888889,0.16141514648977334,0.15856481481481483,0.16666666666666666,0.12389380530973451,0.19047619047619047,0.07807807807807808,3.438115199513331,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2798210735586481,0.2768389662027833,0.2813121272365805,0.2813121272365805,0.3475177304964539,0.3549382716049383,0.12280701754385964,0.15532286212914484,0.2622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27093802345058626,0.2856359649122807,0.23609490470633995,0.3210332103321033,0.29142300194931775,0.31019387116948094,0.162227602905569,2.876217103304651,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.17893797411869702,0.18072289156626506,0.17269076305220885,0.18340026773761714,0.20296296296296296,0.2951388888888889,0.15765765765765766,0.050595238095238096,0.18473895582329317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14583333333333334,0.18684355997788835,0.1875,0.18497109826589594,0.13864306784660768,0.21333333333333335,0.09759759759759759,3.370005194388666,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30185553346587146,0.2992047713717694,0.3101391650099404,0.2962226640159046,0.36503963287442637,0.3765432098765432,0.16447368421052633,0.17102966841186737,0.2817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28852596314907875,0.3105811403508772,0.26098794243485024,0.34071340713407133,0.31189083820662766,0.33062330623306235,0.19047619047619047,2.821943643315886,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.1713520749665328,0.17001338688085676,0.17269076305220885,0.1713520749665328,0.1985185185185185,0.2881944444444444,0.11486486486486487,0.05357142857142857,0.19678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.17634051962410172,0.1736111111111111,0.17822736030828518,0.14454277286135694,0.2038095238095238,0.0945945945945946,3.367494718457162,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30931080185553345,0.29970178926441354,0.3230616302186879,0.305168986083499,0.3712974551522737,0.4074074074074074,0.13048245614035087,0.20418848167539266,0.2918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3027638190954774,0.31359649122807015,0.2602100350058343,0.3587535875358754,0.3148148148148148,0.3425057327496352,0.1807909604519774,2.795416506494885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.18384649709950915,0.18607764390896922,0.18607764390896922,0.17938420348058903,0.19111111111111112,0.2604166666666667,0.18468468468468469,0.05952380952380952,0.21285140562248997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.19181868435599778,0.19675925925925927,0.19171483622350674,0.12684365781710916,0.21206349206349207,0.11711711711711711,3.2853098319929024,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3318422796554009,0.32007952286282304,0.34095427435387676,0.334493041749503,0.38172715894868586,0.4207818930041152,0.18859649122807018,0.2094240837696335,0.32741116751269034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3224455611390285,0.3379934210526316,0.28315830416180476,0.37802378023780236,0.34405458089668617,0.3627267041901188,0.2122679580306699,2.7199456661722374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.1958946898705935,0.1994645247657296,0.19544846050870146,0.1927710843373494,0.19703703703703704,0.2708333333333333,0.17342342342342343,0.0744047619047619,0.25301204819277107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16203703703703703,0.20398009950248755,0.21064814814814814,0.2003853564547206,0.14454277286135694,0.22412698412698412,0.12912912912912913,3.2732821476879743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34178263750828364,0.3215705765407555,0.35636182902584496,0.3474155069582505,0.39215686274509803,0.4104938271604938,0.17543859649122806,0.225130890052356,0.3680203045685279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3379396984924623,0.3442982456140351,0.29015947102294826,0.3915539155391554,0.35282651072124754,0.37669376693766937,0.2066182405165456,2.6794084330281334,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.19187862561356536,0.19812583668005354,0.1994645247657296,0.17804551539491298,0.17037037037037037,0.2881944444444444,0.15990990990990991,0.0744047619047619,0.27309236947791166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.19347705914870095,0.2199074074074074,0.18882466281310212,0.12979351032448377,0.22158730158730158,0.12162162162162163,3.2627573826120453,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34343936381709744,0.3334990059642147,0.3573558648111332,0.3394632206759443,0.37296620775969963,0.44753086419753085,0.16666666666666666,0.2443280977312391,0.3824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.347571189279732,0.34073464912280704,0.29210423959548815,0.3940139401394014,0.35185185185185186,0.37606837606837606,0.21711057304277642,2.6657885936335113,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.21508255243195,0.23025435073627845,0.2182061579651941,0.19678714859437751,0.21333333333333335,0.3194444444444444,0.22072072072072071,0.0625,0.25502008032128515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1597222222222222,0.2283029297954671,0.22800925925925927,0.22350674373795762,0.15634218289085547,0.2450793650793651,0.14414414414414414,3.1764652740737254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36249171636845595,0.3513916500994036,0.37673956262425445,0.35934393638170975,0.40592407175636214,0.44238683127572015,0.21929824561403508,0.24956369982547993,0.3739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3609715242881072,0.36348684210526316,0.3103850641773629,0.4100041000410004,0.38011695906432746,0.39462163852407756,0.23809523809523808,2.574334247606807,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.23114680946006247,0.23828647925033467,0.22623828647925034,0.2289156626506024,0.22666666666666666,0.3194444444444444,0.20045045045045046,0.08333333333333333,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.23880597014925373,0.2534722222222222,0.23699421965317918,0.15634218289085547,0.26857142857142857,0.14264264264264265,3.1490273430963436,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37011265738899934,0.3503976143141153,0.3871769383697813,0.3727634194831014,0.40425531914893614,0.4506172839506173,0.20723684210526316,0.26352530541012215,0.4120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36683417085427134,0.37225877192982454,0.32594321275768184,0.4128741287412874,0.3791423001949318,0.40421096518657496,0.23809523809523808,2.554519703879587,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.23114680946006247,0.23828647925033467,0.2289156626506024,0.22623828647925034,0.23407407407407407,0.3298611111111111,0.19369369369369369,0.08035714285714286,0.30522088353413657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.24046434494195687,0.24537037037037038,0.23699421965317918,0.17699115044247787,0.26857142857142857,0.14264264264264265,3.1125374436112505,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3795559973492379,0.36530815109343934,0.397117296222664,0.37624254473161034,0.4167709637046308,0.4876543209876543,0.20065789473684212,0.2757417102966841,0.4035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36515912897822445,0.38898026315789475,0.33216647218980944,0.4276342763427634,0.3840155945419103,0.41588492808005,0.23890234059725585,2.508661885700769,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.23739402052655065,0.24765729585006693,0.23427041499330656,0.23025435073627845,0.2414814814814815,0.3402777777777778,0.22297297297297297,0.07738095238095238,0.2931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.24986180210060807,0.24305555555555555,0.24951830443159922,0.18584070796460178,0.27174603174603174,0.15615615615615616,3.072627941235428,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.39678595096090125,0.3926441351888668,0.4110337972166998,0.3866799204771372,0.4351272423863162,0.5020576131687243,0.24342105263157895,0.30715532286212915,0.3942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3877721943048576,0.40268640350877194,0.35355892648774795,0.4395243952439524,0.40350877192982454,0.43006045445069835,0.2679580306698951,2.4607660636118185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.2539045069165551,0.2583668005354752,0.2463186077643909,0.2570281124497992,0.2725925925925926,0.3333333333333333,0.24324324324324326,0.08333333333333333,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.2658927584300719,0.2569444444444444,0.26396917148362237,0.2153392330383481,0.28825396825396826,0.17267267267267267,3.041430914630745,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40506958250497016,0.38220675944334,0.4254473161033797,0.40755467196819084,0.4405506883604506,0.5092592592592593,0.24671052631578946,0.3158813263525305,0.4128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39949748743718594,0.4087171052631579,0.35822637106184363,0.45059450594505945,0.4142300194931774,0.43839899937460913,0.27602905569007263,2.416440090333649,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.26104417670682734,0.2583668005354752,0.2583668005354752,0.26639892904953144,0.2785185185185185,0.3611111111111111,0.2545045045045045,0.08333333333333333,0.30522088353413657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21296296296296297,0.27252625760088445,0.2638888888888889,0.2726396917148362,0.2182890855457227,0.29968253968253966,0.16966966966966968,3.005915861797886,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4131875414181577,0.3996023856858847,0.4249502982107356,0.4150099403578529,0.442636629119733,0.5246913580246914,0.2631578947368421,0.30715532286212915,0.4289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3940536013400335,0.4257127192982456,0.3663943990665111,0.46084460844608444,0.4171539961013645,0.4467375442985199,0.28329297820823246,2.3834785173237916,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.25925925925925924,0.26907630522088355,0.24096385542168675,0.2677376171352075,0.2785185185185185,0.34375,0.2725225225225225,0.0744047619047619,0.2971887550200803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.2758430071862908,0.25810185185185186,0.2697495183044316,0.23008849557522124,0.29523809523809524,0.17417417417417416,3.0024466355003345,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.41119946984758116,0.3946322067594433,0.4269383697813121,0.4120278330019881,0.442636629119733,0.5174897119341564,0.28618421052631576,0.2862129144851658,0.4170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39112227805695143,0.4243421052631579,0.3601711396343835,0.45961459614596145,0.4239766081871345,0.4442359808213467,0.28329297820823246,2.3550527280652025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.27353859883980364,0.28112449799196787,0.26506024096385544,0.2744310575635877,0.28888888888888886,0.3784722222222222,0.2905405405405405,0.08333333333333333,0.30522088353413657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.2885572139303483,0.27546296296296297,0.2842003853564547,0.2359882005899705,0.31047619047619046,0.18618618618618618,2.953956559745928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.42312789927104044,0.4100397614314115,0.43737574552683894,0.42196819085487075,0.45098039215686275,0.5349794238683128,0.29605263157894735,0.3089005235602094,0.428087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4041038525963149,0.4355811403508772,0.3749513807856865,0.47191471914719146,0.42787524366471735,0.4542422347300396,0.3026634382566586,2.325929948871226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.26282909415439537,0.26238286479250333,0.26506024096385544,0.26104417670682734,0.2859259259259259,0.3645833333333333,0.28603603603603606,0.08035714285714286,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19675925925925927,0.27860696517412936,0.2638888888888889,0.2764932562620424,0.2182890855457227,0.29968253968253966,0.17567567567567569,2.9928737573993893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4188204108681246,0.40755467196819084,0.43538767395626243,0.4135188866799205,0.4497288277012933,0.5360082304526749,0.29605263157894735,0.2931937172774869,0.41539763113367173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4028475711892797,0.4292763157894737,0.3706728899260988,0.4698646986469865,0.41812865497076024,0.4509068167604753,0.29459241323648105,2.3451239179506294,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.26818384649709953,0.28647925033467203,0.2556894243641232,0.26238286479250333,0.2962962962962963,0.3680555555555556,0.28378378378378377,0.09523809523809523,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.2846876727473742,0.2638888888888889,0.2861271676300578,0.22418879056047197,0.30666666666666664,0.17717717717717718,2.945945457175926,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4295891318754142,0.42196819085487075,0.44731610337972166,0.4194831013916501,0.4668335419274093,0.5504115226337448,0.30372807017543857,0.30017452006980805,0.41455160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41164154103852596,0.4413377192982456,0.382341501361338,0.4743747437474375,0.4415204678362573,0.46216385240775487,0.30347054075867635,2.2864314964703962,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.2824631860776439,0.2918340026773762,0.2784471218206158,0.27710843373493976,0.32,0.3576388888888889,0.2927927927927928,0.13988095238095238,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21296296296296297,0.2990602542841349,0.2777777777777778,0.2996146435452794,0.24188790560471976,0.3225396825396825,0.18768768768768768,2.918283839568343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43339960238568587,0.42445328031809143,0.44681908548707755,0.4289264413518887,0.46349603671255735,0.5411522633744856,0.3125,0.34554973821989526,0.4196277495769882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4112227805695142,0.4479166666666667,0.3881758070789576,0.4792947929479295,0.43762183235867447,0.4625807796539504,0.32041969330104925,2.272882884981776,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.28335564480142794,0.285140562248996,0.2838018741633199,0.28112449799196787,0.29333333333333333,0.3819444444444444,0.29504504504504503,0.09821428571428571,0.3273092369477912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.2924267551133223,0.2916666666666667,0.2947976878612717,0.22713864306784662,0.3250793650793651,0.18468468468468469,2.896356530723589,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4410205434062293,0.4304174950298211,0.4577534791252485,0.43489065606361826,0.46725073007926576,0.558641975308642,0.3168859649122807,0.30715532286212915,0.4517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42336683417085424,0.4525767543859649,0.3940101127965772,0.4862648626486265,0.4512670565302144,0.4734208880550344,0.3155770782889427,2.2330752626170063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.2829094154395359,0.285140562248996,0.27710843373493976,0.28647925033467203,0.3111111111111111,0.3888888888888889,0.2927927927927928,0.09821428571428571,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.29519071310116085,0.27662037037037035,0.2957610789980732,0.25958702064896755,0.32317460317460317,0.18768768768768768,2.9174024385301625,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43654738237243207,0.4274353876739563,0.45129224652087474,0.4309145129224652,0.4555694618272841,0.573045267489712,0.32127192982456143,0.29842931937172773,0.4416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41499162479061974,0.4506578947368421,0.38739789964994165,0.4825748257482575,0.4502923976608187,0.46800083385449237,0.31476997578692495,2.230309154593921,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.2891566265060241,0.2931726907630522,0.2744310575635877,0.2998661311914324,0.31407407407407406,0.3576388888888889,0.3153153153153153,0.12202380952380952,0.30522088353413657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.3029297954671089,0.28703703703703703,0.30057803468208094,0.25958702064896755,0.3225396825396825,0.21021021021021022,2.854285386990671,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4459907223326706,0.43339960238568587,0.45825049701789267,0.4463220675944334,0.46391322486441383,0.5524691358024691,0.34100877192982454,0.3403141361256545,0.4543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43299832495812396,0.4544956140350877,0.4014002333722287,0.4903649036490365,0.4522417153996101,0.4734208880550344,0.3397901533494754,2.198885827288871,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.30254350736278446,0.3119143239625167,0.2931726907630522,0.30254350736278446,0.3244444444444444,0.3923611111111111,0.31756756756756754,0.125,0.3273092369477912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2199074074074074,0.32227750138197897,0.29398148148148145,0.3208092485549133,0.26843657817109146,0.3415873015873016,0.21021021021021022,2.8036086947616856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4695162359178264,0.46570576540755465,0.47763419483101394,0.46520874751491054,0.49603671255736337,0.5833333333333334,0.3607456140350877,0.3333333333333333,0.4720812182741117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44304857621440535,0.4868421052631579,0.42746013224426294,0.5084050840508405,0.4824561403508772,0.5007296226808422,0.3486682808716707,2.1397109287633573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.30655957161981257,0.3172690763052209,0.29451137884872824,0.3078982597054886,0.32296296296296295,0.3819444444444444,0.31756756756756754,0.16071428571428573,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.3228302929795467,0.3055555555555556,0.315028901734104,0.2831858407079646,0.3377777777777778,0.23273273273273273,2.8090896300043924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.468025182239894,0.4577534791252485,0.4821073558648111,0.46421471172962225,0.4806007509386733,0.5864197530864198,0.36622807017543857,0.3647469458987784,0.47377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4484924623115578,0.48081140350877194,0.4235705950991832,0.5108651086510865,0.4775828460038986,0.49760266833437566,0.35351089588377727,2.1347956470972345,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.30655957161981257,0.3119143239625167,0.2958500669344043,0.3119143239625167,0.3466666666666667,0.3680555555555556,0.3063063063063063,0.15178571428571427,0.321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.3189607517965727,0.30324074074074076,0.3140655105973025,0.2920353982300885,0.3434920634920635,0.21921921921921922,2.8059603866856313,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4537773359840954,0.4403578528827038,0.46123260437375746,0.45974155069582506,0.48727576136837714,0.5576131687242798,0.34649122807017546,0.33507853403141363,0.4407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41708542713567837,0.4777960526315789,0.4200700116686114,0.4870848708487085,0.4590643274853801,0.48321867834062954,0.3397901533494754,2.1643862714824333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.30968317715305665,0.3078982597054886,0.30254350736278446,0.31860776439089694,0.3437037037037037,0.3888888888888889,0.3310810810810811,0.1636904761904762,0.2971887550200803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.33056937534549474,0.2951388888888889,0.3246628131021195,0.3008849557522124,0.3415873015873016,0.23423423423423423,2.7968970336641705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.47349237905897945,0.46123260437375746,0.4865805168986084,0.4726640159045726,0.4947851481017939,0.5946502057613169,0.3782894736842105,0.37347294938917974,0.4526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4539363484087102,0.4862938596491228,0.42434850252819917,0.5190651906519065,0.48830409356725146,0.5013550135501355,0.36561743341404357,2.101580671003277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
