epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
110,0.4359637774902975,0.4165588615782665,0.46183699870633893,0.4294954721862872,0.47925033467202144,0.549645390070922,0.3244444444444444,0.28974358974358977,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38044758539458184,0.46802721088435373,0.4414715719063545,0.4371584699453552,0.4166666666666667,0.4897196261682243,0.31512605042016806,2.3570121577609555,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6453507888553206,0.662134944612286,0.6419939577039275,0.6319234642497482,0.6619354838709678,0.7290388548057259,0.5507726269315674,0.51252408477842,0.6731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6184677828513445,0.6586405818911463,0.6103230890464934,0.6843211433375368,0.6416906820365034,0.6735892594923432,0.5323257766582704,1.4650780407923827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
111,0.42259594652867616,0.38809831824062097,0.46959896507115134,0.41009055627425617,0.4364123159303882,0.5177304964539007,0.31777777777777777,0.2948717948717949,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36984687868080096,0.4530612244897959,0.41917502787068006,0.43169398907103823,0.4012345679012346,0.4685358255451713,0.31932773109243695,2.441284416563915,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6361195031889896,0.6389728096676737,0.6359516616314199,0.6334340382678751,0.633978494623656,0.7188139059304703,0.5507726269315674,0.5105973025048169,0.6902439024390243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6215119228817859,0.6433408577878104,0.6103230890464934,0.6649852879361076,0.633045148895293,0.6599538493811622,0.5407220822837951,1.4925512420766984,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
112,0.4286330314790858,0.4217335058214748,0.46054333764553684,0.4036222509702458,0.4484605087014726,0.5106382978723404,0.3466666666666667,0.29743589743589743,0.54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36866902237926974,0.463265306122449,0.4336677814938685,0.43624772313296906,0.3888888888888889,0.47414330218068534,0.32633053221288516,2.3831382050705447,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6339375629405841,0.6430010070493454,0.6304128902316214,0.6283987915407855,0.6434408602150538,0.7198364008179959,0.5673289183222958,0.48554913294797686,0.6593495934959349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.595636732623034,0.6528718334587409,0.5906225374310481,0.6712904581757041,0.654178674351585,0.6584854205999581,0.5356842989084802,1.4873662912113308,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
113,0.43639499784389824,0.4152652005174644,0.463130659767141,0.4307891332470893,0.45917001338688085,0.5354609929078015,0.3244444444444444,0.32051282051282054,0.5488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36984687868080096,0.4748299319727891,0.43032329988851725,0.4453551912568306,0.4228395061728395,0.48161993769470407,0.33473389355742295,2.349063137987144,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.649546827794562,0.6611278952668681,0.6409869083585096,0.6465256797583081,0.6520430107526882,0.7361963190184049,0.5739514348785872,0.5279383429672447,0.6829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6128868594622019,0.6676699272636067,0.6122931442080378,0.6906263135771332,0.6464937560038425,0.6744283616530312,0.5499580184718724,1.4460147269902992,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
114,0.4376886589047003,0.4320827943078913,0.46183699870633893,0.4191461836998706,0.45113788487282463,0.5354609929078015,0.34444444444444444,0.3128205128205128,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3828032979976443,0.46938775510204084,0.4358974358974359,0.43989071038251365,0.4351851851851852,0.47725856697819313,0.3487394957983193,2.345584476235716,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6475327291037261,0.6641490433031219,0.6359516616314199,0.6424974823766365,0.6533333333333333,0.7351738241308794,0.5607064017660044,0.5202312138728323,0.6845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6133942161339422,0.6644093303235515,0.607565011820331,0.6906263135771332,0.6464937560038425,0.6737990350325153,0.5424013434089001,1.4351536602572172,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
115,0.42259594652867616,0.3906856403622251,0.4683053040103493,0.4087968952134541,0.4431057563587684,0.5141843971631206,0.34,0.30256410256410254,0.5177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37220259128386335,0.45170068027210886,0.41917502787068006,0.4344262295081967,0.39197530864197533,0.4666666666666667,0.3235294117647059,2.401883972878598,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6401477005706613,0.6430010070493454,0.6354481369587109,0.6419939577039275,0.6468817204301075,0.7208588957055214,0.5618101545253863,0.5144508670520231,0.6739837398373983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159309994926433,0.6521193880110359,0.6016548463356974,0.6809583858764187,0.6407300672430355,0.6649884623452905,0.5407220822837951,1.4731222244267816,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
116,0.4346701164294955,0.4385510996119017,0.4553686934023286,0.41009055627425617,0.43373493975903615,0.5177304964539007,0.35333333333333333,0.32051282051282054,0.5644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38162544169611307,0.46530612244897956,0.4358974358974359,0.43806921675774135,0.41975308641975306,0.470404984423676,0.3543417366946779,2.370052046485891,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.639812017455522,0.6555891238670695,0.6294058408862034,0.6344410876132931,0.6460215053763441,0.7147239263803681,0.5695364238410596,0.5048169556840078,0.6772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6062912227295789,0.6563832455480311,0.6079590228526399,0.6733921815889029,0.6407300672430355,0.6643591357247745,0.5415617128463476,1.4492331380290286,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
117,0.4247520482966796,0.3984476067270375,0.4553686934023286,0.4204398447606727,0.43105756358768405,0.5106382978723404,0.33555555555555555,0.3333333333333333,0.5288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3745583038869258,0.45374149659863944,0.42028985507246375,0.43989071038251365,0.38580246913580246,0.45981308411214955,0.34593837535014005,2.3943381957218226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6344410876132931,0.6430010070493454,0.6283987915407855,0.6319234642497482,0.6425806451612903,0.7137014314928425,0.5485651214128036,0.5279383429672447,0.6642276422764227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5905631659056316,0.6561324303987961,0.5985027580772262,0.6708701134930644,0.6388088376560999,0.6593245227606461,0.5348446683459278,1.4791804912627324,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
118,0.4523501509271238,0.4489003880983182,0.47736093143596375,0.4307891332470893,0.48326639892904955,0.5390070921985816,0.3422222222222222,0.3282051282051282,0.5644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3934040047114252,0.48639455782312924,0.44481605351170567,0.45901639344262296,0.4506172839506173,0.4965732087227414,0.35294117647058826,2.3161056011902357,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6545820745216515,0.6651560926485398,0.6470292044310171,0.6515609264853978,0.666236559139785,0.7566462167689162,0.5529801324503312,0.5298651252408478,0.6788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6270928462709284,0.6681715575620768,0.6154452324665091,0.6897856242118537,0.6695485110470701,0.6828193832599119,0.5415617128463476,1.4164925197820288,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
119,0.44156964208710653,0.4139715394566624,0.47865459249676584,0.4320827943078913,0.4605087014725569,0.5460992907801419,0.32222222222222224,0.3282051282051282,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37338044758539457,0.48095238095238096,0.4336677814938685,0.45264116575591984,0.42592592592592593,0.4866043613707165,0.3403361344537815,2.372604995207727,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6502181940248406,0.6606243705941591,0.648539778449144,0.6414904330312186,0.650752688172043,0.7515337423312883,0.5474613686534217,0.5375722543352601,0.691869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6235413495687468,0.6634060697266115,0.6122931442080378,0.6960907944514502,0.6378482228626321,0.6777847702957835,0.5398824517212426,1.4235370350428258,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
120,0.45450625269512723,0.4359637774902975,0.4799482535575679,0.4476067270375162,0.48728246318607765,0.5283687943262412,0.37777777777777777,0.30512820512820515,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3875147232037691,0.4931972789115646,0.44704570791527315,0.46083788706739526,0.4537037037037037,0.5021806853582554,0.3473389355742297,2.30274832438888,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6745552198724404,0.6968781470292045,0.6701913393756294,0.6565961732124874,0.6860215053763441,0.7556237218813906,0.5938189845474614,0.5298651252408478,0.7089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6402841197361745,0.6914973664409331,0.6359338061465721,0.7087011349306431,0.6906820365033621,0.6998112020138452,0.5734676742233418,1.3831121899930372,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
121,0.44156964208710653,0.4178525226390686,0.47736093143596375,0.4294954721862872,0.45113788487282463,0.5283687943262412,0.3488888888888889,0.3384615384615385,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38633686690223795,0.47346938775510206,0.4336677814938685,0.4562841530054645,0.41358024691358025,0.4797507788161994,0.3557422969187675,2.330562932062581,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6572675394427661,0.6601208459214502,0.6555891238670695,0.6560926485397784,0.6597849462365591,0.7505112474437627,0.5739514348785872,0.5529865125240848,0.683739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6255707762557078,0.6729370453975421,0.6225374310480694,0.6944094157208911,0.6570605187319885,0.6813509544787077,0.5608732157850546,1.4253371265279482,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
122,0.4411384217335058,0.4243208279430789,0.4644243208279431,0.4346701164294955,0.46184738955823296,0.5141843971631206,0.3511111111111111,0.3282051282051282,0.5488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38162544169611307,0.47551020408163264,0.43812709030100333,0.44899817850637525,0.4228395061728395,0.48099688473520247,0.35154061624649857,2.336309290693052,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6688486069150722,0.6868076535750252,0.6560926485397784,0.6636455186304129,0.6817204301075269,0.7556237218813906,0.5739514348785872,0.5394990366088632,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.634703196347032,0.6857286180085277,0.6315996847911741,0.7044976881042455,0.6781940441882806,0.697713446612125,0.5533165407220823,1.3813933609075377,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
123,0.42733937041828374,0.4126778783958603,0.4553686934023286,0.4139715394566624,0.43105756358768405,0.5212765957446809,0.35555555555555557,0.3153846153846154,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38044758539458184,0.454421768707483,0.43255295429208473,0.43989071038251365,0.37037037037037035,0.4666666666666667,0.3389355742296919,2.360100815654983,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6498825109097013,0.6641490433031219,0.6424974823766365,0.6430010070493454,0.6520430107526882,0.7351738241308794,0.5728476821192053,0.5144508670520231,0.691869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6073059360730594,0.670930524203662,0.6130811662726556,0.6805380411937789,0.6695485110470701,0.6731697084119992,0.5566750629722922,1.4325175110867217,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
124,0.44846916774471757,0.4372574385510996,0.46959896507115134,0.4385510996119017,0.46586345381526106,0.5212765957446809,0.3422222222222222,0.3564102564102564,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3828032979976443,0.48639455782312924,0.43478260869565216,0.4663023679417122,0.42592592592592593,0.4884735202492212,0.3585434173669468,2.289741624681638,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6681772406847936,0.6727089627391742,0.6641490433031219,0.6676737160120846,0.6701075268817205,0.7433537832310838,0.5860927152317881,0.5799614643545279,0.7024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6468797564687976,0.6787057938299473,0.6296296296296297,0.7129045817570407,0.659942363112392,0.6901615271659325,0.5801847187237615,1.3745738397952334,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
125,0.4333764553686934,0.40620957309184996,0.4683053040103493,0.425614489003881,0.43775100401606426,0.5177304964539007,0.3511111111111111,0.34615384615384615,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38987043580683156,0.45850340136054424,0.43255295429208473,0.4517304189435337,0.3734567901234568,0.4722741433021807,0.34593837535014005,2.3465964385999487,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6594494796911715,0.6777442094662638,0.6475327291037261,0.6530715005035247,0.6567741935483871,0.754601226993865,0.5783664459161147,0.5433526011560693,0.697560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6255707762557078,0.6761976423375972,0.6249014972419228,0.6885245901639344,0.6772334293948127,0.683868260960772,0.5617128463476071,1.389931137428143,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
126,0.43941354031910307,0.4217335058214748,0.4670116429495472,0.4294954721862872,0.4564926372155288,0.524822695035461,0.36,0.31025641025641026,0.5488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37809187279151946,0.4748299319727891,0.43255295429208473,0.44808743169398907,0.42901234567901236,0.4834890965732087,0.3403361344537815,2.315842141977617,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6656596173212488,0.6827794561933535,0.6570996978851964,0.6570996978851964,0.6739784946236559,0.7494887525562373,0.5916114790286976,0.5510597302504817,0.6861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6245560629122273,0.6859794331577628,0.6264775413711584,0.7036569987389659,0.6743515850144092,0.6905810782462765,0.5659109991603695,1.3736522376197182,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
127,0.4458818456231134,0.4346701164294955,0.46959896507115134,0.4333764553686934,0.45917001338688085,0.5390070921985816,0.36,0.3384615384615385,0.5444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37338044758539457,0.48775510204081635,0.44258639910813824,0.45719489981785066,0.4166666666666667,0.4834890965732087,0.36134453781512604,2.3195787358253153,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6671701913393756,0.6807653575025177,0.6646525679758308,0.6560926485397784,0.6649462365591398,0.7556237218813906,0.6015452538631346,0.558766859344894,0.6951219512195121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6301369863013698,0.6854778028592927,0.6288416075650118,0.7074401008827238,0.6685878962536023,0.6878539962240403,0.5843828715365239,1.3646778261633519,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
128,0.4553686934023286,0.4463130659767141,0.47736093143596375,0.4424320827943079,0.464524765729585,0.5390070921985816,0.36666666666666664,0.3435897435897436,0.5733333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3934040047114252,0.49115646258503404,0.443701226309922,0.470856102003643,0.4351851851851852,0.49781931464174456,0.3599439775910364,2.2880423785592523,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.676233635448137,0.6883182275931521,0.6686807653575025,0.6717019133937563,0.6752688172043011,0.7648261758691206,0.6004415011037527,0.5626204238921002,0.7113821138211383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6448503297818367,0.691748181590168,0.6414499605988968,0.7108028583438419,0.6820365033621518,0.6987623243129851,0.5860621326616289,1.3458995530972668,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
129,0.43941354031910307,0.4269081500646831,0.46183699870633893,0.4294954721862872,0.4444444444444444,0.5141843971631206,0.35777777777777775,0.3230769230769231,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3828032979976443,0.47210884353741495,0.43701226309921964,0.4517304189435337,0.404320987654321,0.48099688473520247,0.34593837535014005,2.316084177034484,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6631419939577039,0.6696878147029205,0.6570996978851964,0.6626384692849949,0.6623655913978495,0.7607361963190185,0.5750551876379691,0.5414258188824663,0.7032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6215119228817859,0.6837220968146476,0.628053585500394,0.6977721731820092,0.6695485110470701,0.6884833228445564,0.5617128463476071,1.3650587990444834,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
130,0.4514877102199224,0.4463130659767141,0.4760672703751617,0.4320827943078913,0.46318607764390896,0.5425531914893617,0.36444444444444446,0.34102564102564104,0.5577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38869257950530034,0.48775510204081635,0.4414715719063545,0.4672131147540984,0.42592592592592593,0.49470404984423677,0.3543417366946779,2.285548017270712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6745552198724404,0.6852970795568983,0.6681772406847936,0.6701913393756294,0.6739784946236559,0.7525562372188139,0.6015452538631346,0.5645472061657033,0.7138211382113822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6524606798579401,0.6854778028592927,0.636327817178881,0.7137452711223203,0.6781940441882806,0.696454793371093,0.5869017632241813,1.3284323578034523,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
131,0.44156964208710653,0.4217335058214748,0.47347994825355755,0.4294954721862872,0.4444444444444444,0.5283687943262412,0.3511111111111111,0.3487179487179487,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38633686690223795,0.47346938775510206,0.4280936454849498,0.46357012750455373,0.404320987654321,0.4803738317757009,0.3543417366946779,2.307700383760848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6643168848606915,0.6646525679758308,0.6601208459214502,0.6681772406847936,0.6580645161290323,0.7525562372188139,0.5960264900662252,0.5741811175337187,0.6943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6367326230339929,0.6779533483822423,0.6323877068557919,0.6994535519125683,0.6618635926993276,0.684078036500944,0.5852225020990764,1.3772528303593907,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
132,0.450625269512721,0.4346701164294955,0.4799482535575679,0.4372574385510996,0.46987951807228917,0.5390070921985816,0.35555555555555557,0.3153846153846154,0.5755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3910482921083628,0.4850340136054422,0.44704570791527315,0.4544626593806922,0.44753086419753085,0.49595015576323986,0.3487394957983193,2.2783068105443482,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6852970795568983,0.6978851963746223,0.6782477341389728,0.6797583081570997,0.6881720430107527,0.7607361963190185,0.6059602649006622,0.5491329479768786,0.7357723577235772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6539827498731609,0.7007775269626285,0.6509062253743105,0.7187894073139974,0.6926032660902978,0.7086217747010699,0.5919395465994962,1.319334370131939,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
133,0.4549374730487279,0.4346701164294955,0.49159120310478654,0.4385510996119017,0.46720214190093706,0.5354609929078015,0.3688888888888889,0.34615384615384615,0.5644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4004711425206125,0.48639455782312924,0.44704570791527315,0.47176684881602915,0.41975308641975306,0.4953271028037383,0.3641456582633053,2.2720874097132384,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6745552198724404,0.6873111782477341,0.6671701913393756,0.6691842900302115,0.6821505376344086,0.7627811860940695,0.5883002207505519,0.5433526011560693,0.7089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6341958396752917,0.6945071482317532,0.6343577620173365,0.7095418242959226,0.6926032660902978,0.7016991818753934,0.5659109991603695,1.3452616138080495,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
134,0.4553686934023286,0.445019404915912,0.4799482535575679,0.4411384217335058,0.4578313253012048,0.5425531914893617,0.37333333333333335,0.3435897435897436,0.5755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3875147232037691,0.49455782312925173,0.45261984392419174,0.4663023679417122,0.42592592592592593,0.4928348909657321,0.3711484593837535,2.2985236861675964,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6678415575696542,0.6737160120845922,0.6646525679758308,0.6651560926485398,0.6688172043010753,0.7627811860940695,0.5860927152317881,0.5510597302504817,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6377473363774734,0.6827188362177076,0.6296296296296297,0.7112232030264817,0.6618635926993276,0.6937277113488567,0.5642317380352645,1.334468010489114,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
