epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
17,0.1983178397521027,0.21248339973439576,0.19389110225763612,0.18857901726427623,0.32589285714285715,0.05172413793103448,0.11868686868686869,0.14035087719298245,0.24019607843137256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.2169092169092169,0.17762128325508608,0.2159090909090909,0.26455026455026454,0.2070874861572536,0.16335540838852097,3.172967013240441,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24609504818876704,0.25822532402791626,0.24277168494516452,0.23728813559322035,0.3525,0.05962059620596206,0.13541666666666666,0.23826291079812206,0.24157303370786518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23552894211576847,0.2513702042850025,0.24710245711636533,0.24432029795158286,0.24829931972789115,0.26412614980289095,0.1893939393939394,2.9664100553158232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
18,0.22532093846834883,0.24169986719787517,0.22177954847277556,0.21248339973439576,0.33482142857142855,0.05363984674329502,0.14898989898989898,0.15789473684210525,0.30718954248366015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.25363825363825365,0.19014084507042253,0.2601010101010101,0.31746031746031744,0.23255813953488372,0.19646799116997793,3.111834346641213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.26503821867730143,0.2806580259222333,0.26520438683948155,0.24925224327018944,0.3595833333333333,0.06097560975609756,0.171875,0.2640845070422535,0.27808988764044945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24251497005988024,0.27628300946686596,0.26286509040333794,0.2610800744878957,0.2780612244897959,0.2803328953131844,0.21694214876033058,2.875838264827912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
19,0.22841965471447542,0.2456839309428951,0.2204515272244356,0.21912350597609562,0.35119047619047616,0.06321839080459771,0.14898989898989898,0.21052631578947367,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1801470588235294,0.25571725571725573,0.19170579029733958,0.27146464646464646,0.2962962962962963,0.23754152823920266,0.19205298013245034,3.0440056721897135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.27583914921900965,0.29062811565304086,0.2766699900299103,0.26021934197407776,0.3908333333333333,0.06910569105691057,0.13958333333333334,0.2676056338028169,0.2893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24800399201596807,0.2897359242650722,0.2624014835419564,0.27523277467411544,0.3018707482993197,0.2965396408234779,0.21074380165289255,2.783193469721045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
20,0.24258521469676847,0.24701195219123506,0.24302788844621515,0.23771580345285526,0.3541666666666667,0.07662835249042145,0.18181818181818182,0.17543859649122806,0.30718954248366015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18382352941176472,0.2758142758142758,0.20735524256651017,0.2828282828282828,0.31216931216931215,0.24916943521594684,0.2163355408388521,2.9754174221084413,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2931206380857428,0.3100697906281156,0.2896311066799601,0.2796610169491525,0.38916666666666666,0.0975609756097561,0.19583333333333333,0.2805164319248826,0.3099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26746506986027946,0.3059292476332835,0.282336578581363,0.29497206703910617,0.3086734693877551,0.30924222514235655,0.24242424242424243,2.7206051523164883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
21,0.24878264718902168,0.26162018592297476,0.249667994687915,0.2350597609561753,0.3541666666666667,0.08620689655172414,0.18686868686868688,0.21052631578947367,0.315359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18259803921568626,0.2862092862092862,0.2167449139280125,0.29292929292929293,0.2804232804232804,0.2574750830564784,0.2141280353200883,2.9342532755263666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3000997008973081,0.31306081754735793,0.288135593220339,0.29910269192422734,0.38875,0.11653116531165311,0.19583333333333333,0.3028169014084507,0.3192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2749500998003992,0.31265570503238665,0.28001854427445527,0.30726256983240224,0.320578231292517,0.31362242663162504,0.25757575757575757,2.6685232388771185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
22,0.2602921646746348,0.2656042496679947,0.2589641434262948,0.25630810092961487,0.375,0.09386973180076628,0.18434343434343434,0.15789473684210525,0.3349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19975490196078433,0.2945252945252945,0.2245696400625978,0.3005050505050505,0.3333333333333333,0.2724252491694352,0.2119205298013245,2.873745388454861,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3150548354935194,0.3270189431704885,0.3085742771684945,0.30957128614157525,0.40958333333333335,0.13685636856368563,0.20625,0.2863849765258216,0.3464419475655431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27844311377245506,0.3333333333333333,0.2985628187297172,0.31843575418994413,0.33758503401360546,0.3344283837056505,0.25413223140495866,2.619475212870503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
23,0.2625055334218681,0.2775564409030544,0.25763612217795484,0.25232403718459495,0.3556547619047619,0.10344827586206896,0.20707070707070707,0.14035087719298245,0.3431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.30076230076230076,0.2237871674491393,0.31186868686868685,0.31746031746031744,0.2718715393133998,0.2251655629139073,2.872695875568905,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30824194084413425,0.31455633100697905,0.3035892323030907,0.306580259222333,0.39125,0.13821138211382114,0.22083333333333333,0.2805164319248826,0.3398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2774451097804391,0.3236173393124066,0.29160871580899395,0.31135940409683427,0.33163265306122447,0.3252299605781866,0.2548209366391185,2.622035849645075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
24,0.25763612217795484,0.2695883134130146,0.24701195219123506,0.25630810092961487,0.36755952380952384,0.09386973180076628,0.1994949494949495,0.08771929824561403,0.3300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19852941176470587,0.2910602910602911,0.229264475743349,0.29797979797979796,0.2804232804232804,0.27297895902547065,0.19646799116997793,2.870188327635638,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30126287803256896,0.30957128614157525,0.2876370887337986,0.306580259222333,0.3954166666666667,0.12601626016260162,0.19895833333333332,0.2734741784037559,0.3249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26996007984031933,0.31689088191330345,0.2851182197496523,0.307635009310987,0.3163265306122449,0.3180026281208936,0.24862258953168045,2.6363111390113514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.2558654271801682,0.25763612217795484,0.24169986719787517,0.2682602921646746,0.375,0.09770114942528736,0.19696969696969696,0.08771929824561403,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2034313725490196,0.2855162855162855,0.22613458528951486,0.29419191919191917,0.2962962962962963,0.26799557032115173,0.20750551876379691,2.8156087131508687,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3143901628447989,0.32103688933200397,0.30309072781655033,0.3190428713858425,0.4216666666666667,0.13550135501355012,0.20833333333333334,0.2793427230046948,0.3202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28642714570858285,0.32835077229696064,0.29717199814557255,0.3195530726256983,0.33418367346938777,0.33508541392904073,0.2493112947658402,2.58501645535399,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.3209384683488269,0.3452855245683931,0.3094289508632138,0.30810092961487384,0.4211309523809524,0.1685823754789272,0.28535353535353536,0.17543859649122806,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25612745098039214,0.3575883575883576,0.2777777777777778,0.36742424242424243,0.41798941798941797,0.32613510520487266,0.30022075055187636,2.673121532965361,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39431704885343966,0.4167497507477567,0.37686939182452645,0.3893320039880359,0.4791666666666667,0.23441734417344173,0.28854166666666664,0.3779342723004695,0.42228464419475653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36776447105788423,0.4075734927752865,0.36903106165971256,0.40782122905027934,0.4098639455782313,0.41458607095926414,0.3305785123966942,2.4132821059932184,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.314298362107127,0.33598937583001326,0.3200531208499336,0.2868525896414343,0.4166666666666667,0.1475095785440613,0.2803030303030303,0.2807017543859649,0.369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2659313725490196,0.34164934164934163,0.2730829420970266,0.3648989898989899,0.38095238095238093,0.31727574750830567,0.30242825607064017,2.6815473295619605,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.41259554669325355,0.43818544366899304,0.3968095712861416,0.40279162512462613,0.47875,0.2181571815718157,0.3125,0.4647887323943662,0.44662921348314605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3917165668662675,0.42301943198804187,0.3894297635605007,0.42756052141527,0.42091836734693877,0.4240035041611914,0.37672176308539945,2.363848193375602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.3209384683488269,0.34926958831341304,0.32270916334661354,0.2908366533864542,0.42857142857142855,0.15900383141762453,0.2676767676767677,0.3333333333333333,0.3741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27450980392156865,0.3471933471933472,0.28169014084507044,0.36742424242424243,0.3915343915343915,0.32502768549280175,0.304635761589404,2.64595183718252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42455965437022264,0.4511465603190429,0.4067796610169492,0.41575274177467597,0.48291666666666666,0.24796747967479674,0.3125,0.5023474178403756,0.4541198501872659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40818363273453095,0.4327354260089686,0.4010199350950394,0.441340782122905,0.429421768707483,0.43407796758650896,0.39462809917355374,2.3133910240307722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.3466135458167331,0.35723771580345287,0.350597609561753,0.33200531208499334,0.45089285714285715,0.1839080459770115,0.29797979797979796,0.2631578947368421,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.376992376992377,0.30672926447574334,0.39141414141414144,0.42857142857142855,0.3521594684385382,0.32450331125827814,2.5589647432405793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.451312728481223,0.4745762711864407,0.43818544366899304,0.4411764705882353,0.51,0.28184281842818426,0.334375,0.5258215962441315,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4226546906187625,0.4656203288490284,0.4195642095503013,0.47374301675977654,0.4583333333333333,0.4627682873412177,0.4152892561983471,2.221931576689203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.3382027445772466,0.34926958831341304,0.3399734395750332,0.3253652058432935,0.43601190476190477,0.18582375478927204,0.30808080808080807,0.24561403508771928,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27941176470588236,0.37144837144837145,0.2981220657276995,0.3838383838383838,0.41798941798941797,0.3416389811738649,0.32450331125827814,2.546197561101082,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44333665669657696,0.47308075772681957,0.4202392821535394,0.43668993020937186,0.50875,0.2804878048780488,0.3416666666666667,0.4964788732394366,0.45786516853932585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4176646706586826,0.45615346287992026,0.4135373203523412,0.460707635009311,0.4583333333333333,0.45532194480946125,0.4056473829201102,2.2022311158971,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.3567950420540062,0.3798140770252324,0.3559096945551129,0.3346613545816733,0.4538690476190476,0.19540229885057472,0.351010101010101,0.2982456140350877,0.39705882352941174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29901960784313725,0.38946638946638945,0.31690140845070425,0.4090909090909091,0.4074074074074074,0.35658914728682173,0.3576158940397351,2.4945882161458335,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46743104021269527,0.4985044865403789,0.44516450648055833,0.45862412761714855,0.5229166666666667,0.3116531165311653,0.37083333333333335,0.528169014084507,0.4887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437624750499002,0.48231190832087695,0.43949930458970793,0.4871508379888268,0.4736394557823129,0.47787998247919405,0.4345730027548209,2.1479650708518974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.37184594953519257,0.40106241699867196,0.36387782204515273,0.350597609561753,0.46875,0.22030651340996169,0.33585858585858586,0.3157894736842105,0.42320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32107843137254904,0.40055440055440056,0.3348982785602504,0.4217171717171717,0.4126984126984127,0.3748615725359911,0.3598233995584989,2.446639710688496,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48138916583582586,0.5074775672981057,0.46510468594217347,0.4715852442671984,0.5345833333333333,0.3265582655826558,0.37604166666666666,0.5434272300469484,0.5140449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4555888223552894,0.4942700548081714,0.44969865554010197,0.5031657355679702,0.4897959183673469,0.49321068769163384,0.44421487603305787,2.093645820351446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.37627268702965916,0.40239043824701193,0.3612217795484728,0.3652058432934927,0.4791666666666667,0.2222222222222222,0.35353535353535354,0.3333333333333333,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3235294117647059,0.4060984060984061,0.33568075117370894,0.4292929292929293,0.42857142857142855,0.37763012181616834,0.3708609271523179,2.4200133601877214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4823861748089066,0.5084745762711864,0.4626121635094716,0.4760717846460618,0.5545833333333333,0.31842818428184283,0.378125,0.5258215962441315,0.49250936329588013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46407185628742514,0.4915296462381664,0.4506258692628651,0.5031657355679702,0.4931972789115646,0.49605781865965837,0.4393939393939394,2.0604955762595027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.3806994245241257,0.4116865869853918,0.37184594953519257,0.35856573705179284,0.44047619047619047,0.23563218390804597,0.3712121212121212,0.3508771929824561,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174019607843137,0.4164934164934165,0.33724569640062596,0.4444444444444444,0.4074074074074074,0.3787375415282392,0.38852097130242824,2.3987768003506806,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4893652376204719,0.5164506480558325,0.4646061814556331,0.48703888334995016,0.5233333333333333,0.33739837398373984,0.39895833333333336,0.5610328638497653,0.5421348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4725548902195609,0.4977578475336323,0.4566527584608252,0.5087523277467412,0.5051020408163265,0.49540078843626806,0.4703856749311295,2.0358772315864906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.39530765825586545,0.42363877822045154,0.3784860557768924,0.3837981407702523,0.4732142857142857,0.2547892720306513,0.3787878787878788,0.3333333333333333,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32965686274509803,0.43243243243243246,0.3568075117370892,0.4494949494949495,0.42857142857142855,0.3953488372093023,0.39514348785871967,2.3529517455352202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5079760717846461,0.532901296111665,0.48504486540378866,0.5059820538384845,0.55875,0.3699186991869919,0.39791666666666664,0.5657276995305164,0.5421348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48552894211576847,0.5191828599900349,0.4765878535002318,0.5247672253258845,0.5272108843537415,0.5197109067017083,0.47107438016528924,1.9801822458243759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.40858787073926517,0.4435590969455511,0.3904382470119522,0.39176626826029215,0.48660714285714285,0.2835249042145594,0.3939393939393939,0.3508771929824561,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34681372549019607,0.4435204435204435,0.37245696400625977,0.46085858585858586,0.43386243386243384,0.4080841638981174,0.4105960264900662,2.3025616717159143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.519774011299435,0.5443668993020937,0.5014955134596212,0.5134596211365903,0.5645833333333333,0.41192411924119243,0.403125,0.5997652582159625,0.5346441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49500998003992014,0.5321375186846039,0.4793694946685211,0.54487895716946,0.5365646258503401,0.5297853701270259,0.48829201101928377,1.9205977648110357,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.4116865869853918,0.4355909694555113,0.398406374501992,0.40106241699867196,0.4851190476190476,0.2950191570881226,0.3888888888888889,0.38596491228070173,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.4442134442134442,0.3732394366197183,0.4659090909090909,0.4444444444444444,0.4108527131782946,0.41501103752759383,2.2794767382293744,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5264207377866401,0.5483549351944168,0.5059820538384845,0.5249252243270189,0.5675,0.4146341463414634,0.42291666666666666,0.6056338028169014,0.5411985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5059880239520959,0.5366218236173393,0.48864163189615206,0.5500931098696462,0.5416666666666666,0.5348226018396847,0.5,1.8985838910676824,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.42452412571934484,0.44621513944223107,0.4103585657370518,0.4169986719787517,0.5059523809523809,0.29118773946360155,0.4090909090909091,0.38596491228070173,0.4624183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3713235294117647,0.4546084546084546,0.39436619718309857,0.4633838383838384,0.4656084656084656,0.4213732004429679,0.4370860927152318,2.2325379606789855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5403788634097707,0.5628115653040877,0.5234297108673978,0.5348953140578265,0.5875,0.42005420054200543,0.4354166666666667,0.6197183098591549,0.548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5209580838323353,0.5500747384155455,0.5081131200741771,0.5590316573556797,0.5569727891156463,0.5475251861585633,0.5179063360881543,1.8432342539438975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.4116865869853918,0.4262948207171315,0.398406374501992,0.4103585657370518,0.48214285714285715,0.2988505747126437,0.4090909090909091,0.38596491228070173,0.434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35049019607843135,0.4462924462924463,0.37871674491392804,0.4595959595959596,0.43386243386243384,0.4069767441860465,0.4304635761589404,2.2705212677934097,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5196078431372549,0.5398803589232303,0.4915254237288136,0.5274177467597209,0.5583333333333333,0.4173441734417344,0.42083333333333334,0.602112676056338,0.5262172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5059880239520959,0.5264075734927753,0.49281409364858597,0.5355679702048417,0.532312925170068,0.5271572492334647,0.49586776859504134,1.8780190393987308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.42319610447100486,0.43691899070385126,0.4103585657370518,0.42231075697211157,0.5044642857142857,0.32375478927203066,0.4065656565656566,0.3508771929824561,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36519607843137253,0.455994455994456,0.392018779342723,0.4659090909090909,0.455026455026455,0.4219269102990033,0.4282560706401766,2.230678847111554,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5340644732469259,0.5563310069790628,0.5049850448654037,0.540877367896311,0.58625,0.4444444444444444,0.4354166666666667,0.607981220657277,0.5084269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5224550898203593,0.5398604882909815,0.5090403337969402,0.5500931098696462,0.5433673469387755,0.5440210249671484,0.5027548209366391,1.8240496913393933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.41389995573262506,0.4395750332005312,0.3891102257636122,0.41301460823373176,0.48214285714285715,0.29693486590038315,0.3939393939393939,0.38596491228070173,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35784313725490197,0.4455994455994456,0.38341158059467917,0.45454545454545453,0.4497354497354497,0.4097452934662237,0.4304635761589404,2.23772142333444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5249252243270189,0.5418743768693918,0.4900299102691924,0.5428713858424726,0.5629166666666666,0.42276422764227645,0.43125,0.596244131455399,0.5374531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5119760479041916,0.531390134529148,0.4997681965693092,0.5396648044692738,0.5374149659863946,0.5330705212439772,0.49931129476584024,1.829835282563767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.40548915449313855,0.4196547144754316,0.38778220451527223,0.40903054448871184,0.4836309523809524,0.29118773946360155,0.4065656565656566,0.3508771929824561,0.4215686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35294117647058826,0.4352044352044352,0.37871674491392804,0.44191919191919193,0.43386243386243384,0.3997785160575858,0.4282560706401766,2.2669394038429616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5196078431372549,0.5358923230309073,0.48554336989032904,0.5373878364905285,0.565,0.4241192411924119,0.425,0.5856807511737089,0.5159176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174650698602794,0.5206776283009467,0.49698655540101994,0.5337057728119181,0.5289115646258503,0.5306614104248796,0.48484848484848486,1.8403239682807047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
