epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
21,0.0566622399291722,0.05843293492695883,0.049136786188579015,0.06241699867197875,0.12053571428571429,0.038314176245210725,0.03787878787878788,0.0,0.0196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06372549019607843,0.05266805266805267,0.05712050078247261,0.05808080808080808,0.047619047619047616,0.06312292358803986,0.03090507726269316,3.970465793077689,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.060485211033565967,0.05633100697906281,0.05583250249252243,0.06929212362911266,0.12291666666666666,0.02981029810298103,0.03333333333333333,0.0,0.014044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0753493013972056,0.053064275037369206,0.05516921650440427,0.059962756052141526,0.07142857142857142,0.07380639509417433,0.01859504132231405,3.890030328123702,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
22,0.05754758742806552,0.06640106241699867,0.04648074369189907,0.05976095617529881,0.11458333333333333,0.034482758620689655,0.04040404040404041,0.0,0.03104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06862745098039216,0.05128205128205128,0.061815336463223784,0.05176767676767677,0.05291005291005291,0.06312292358803986,0.03532008830022075,3.9654642335605494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.06530408773678963,0.0613160518444666,0.0613160518444666,0.0732801595214357,0.13166666666666665,0.023035230352303523,0.042708333333333334,0.0,0.017790262172284643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0718562874251497,0.06203288490284006,0.057950857672693555,0.0633147113594041,0.08333333333333333,0.07971966710468681,0.01997245179063361,3.8778300920805293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
23,0.06374501992031872,0.0703851261620186,0.05444887118193891,0.06640106241699867,0.13392857142857142,0.02681992337164751,0.03787878787878788,0.0,0.04084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06985294117647059,0.060291060291060294,0.06807511737089202,0.056818181818181816,0.06349206349206349,0.07142857142857142,0.033112582781456956,3.8836820686005975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.08424725822532403,0.0732801595214357,0.09072781655034895,0.08873379860418744,0.17416666666666666,0.016260162601626018,0.0375,0.0,0.03838951310861423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08832335329341318,0.08221225710014948,0.06954102920723226,0.08156424581005586,0.11734693877551021,0.10512483574244415,0.01859504132231405,3.796797859189359,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
24,0.06285967242142541,0.0650730411686587,0.05312084993359894,0.0703851261620186,0.125,0.032567049808429116,0.030303030303030304,0.0,0.04738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06495098039215687,0.061677061677061676,0.06885758998435054,0.047979797979797977,0.08465608465608465,0.07032115171650055,0.033112582781456956,3.870627461940433,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.08291791292788302,0.08275174476570289,0.08773678963110668,0.07826520438683948,0.17208333333333334,0.02168021680216802,0.022916666666666665,0.0,0.0449438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08632734530938124,0.08121574489287493,0.06722299490032453,0.07597765363128492,0.12755102040816327,0.105562855891371,0.011707988980716254,3.7833401447675206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.06905710491367861,0.07436918990703852,0.06374501992031872,0.06905710491367861,0.14583333333333334,0.032567049808429116,0.022727272727272728,0.0,0.05228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06862745098039216,0.0693000693000693,0.07198748043818466,0.056818181818181816,0.10052910052910052,0.07862679955703211,0.03090507726269316,3.8559455213002156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.08241940844134264,0.08225324027916252,0.08374875373878365,0.08125623130608176,0.1725,0.02168021680216802,0.014583333333333334,0.0,0.04868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.08196312904833085,0.07093184979137691,0.07374301675977654,0.12329931972789115,0.10512483574244415,0.011019283746556474,3.768750166330436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.06861443116423196,0.07171314741035857,0.06108897742363878,0.07304116865869854,0.14136904761904762,0.03639846743295019,0.03282828282828283,0.0,0.0457516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06862745098039216,0.06860706860706861,0.07120500782472614,0.06186868686868687,0.07936507936507936,0.07641196013289037,0.037527593818984545,3.830257826117405,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.08607510800930541,0.08175473579262213,0.08873379860418744,0.08773678963110668,0.17583333333333334,0.023035230352303523,0.029166666666666667,0.0,0.047752808988764044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08632734530938124,0.08594917787742899,0.07603152526657395,0.07672253258845438,0.12585034013605442,0.10775295663600526,0.01790633608815427,3.7414743481145107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.06640106241699867,0.0703851261620186,0.05444887118193891,0.07436918990703852,0.13690476190476192,0.03639846743295019,0.03282828282828283,0.0,0.042483660130718956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0661764705882353,0.06652806652806653,0.07042253521126761,0.05808080808080808,0.07407407407407407,0.07419712070874862,0.03532008830022075,3.816087997186601,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.0879029577932868,0.08175473579262213,0.09421734795613161,0.08773678963110668,0.18333333333333332,0.02710027100271003,0.026041666666666668,0.0,0.04119850187265917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09181636726546906,0.08594917787742899,0.0774223458507186,0.0808193668528864,0.12329931972789115,0.11016206745510293,0.01790633608815427,3.722324380212228,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.07525453740593183,0.0849933598937583,0.06241699867197875,0.07835325365205843,0.1636904761904762,0.03639846743295019,0.03282828282828283,0.0,0.0457516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0784313725490196,0.07345807345807345,0.07902973395931143,0.06565656565656566,0.08994708994708994,0.08471760797342193,0.037527593818984545,3.807010780662074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.09471585244267199,0.0897308075772682,0.10219341974077767,0.09222333000997009,0.1975,0.025745257452574527,0.03333333333333333,0.0,0.042134831460674156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09481037924151696,0.09466865969108122,0.08066759388038942,0.08789571694599628,0.1360544217687075,0.11782742006132282,0.02203856749311295,3.708375321626267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.07436918990703852,0.08100929614873838,0.06108897742363878,0.08100929614873838,0.16071428571428573,0.03639846743295019,0.03282828282828283,0.0,0.0457516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07598039215686274,0.07345807345807345,0.07589984350547731,0.06818181818181818,0.08994708994708994,0.08361018826135105,0.037527593818984545,3.800067200814796,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.0928880026586906,0.08673978065802593,0.09621136590229312,0.09571286141575275,0.19125,0.024390243902439025,0.034375,0.0,0.04588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10079840319361277,0.08893871449925261,0.08020398701900788,0.0845437616387337,0.13520408163265307,0.11519929916776171,0.022727272727272728,3.6967737331624915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.0681717574147853,0.07304116865869854,0.05444887118193891,0.07702523240371846,0.14583333333333334,0.019157088122605363,0.03787878787878788,0.0,0.05065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06862745098039216,0.06791406791406791,0.06885758998435054,0.06060606060606061,0.09523809523809523,0.07585825027685493,0.037527593818984545,3.7882192475756695,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.09820538384845463,0.09172482552342971,0.10468594217347957,0.09820538384845463,0.20166666666666666,0.025745257452574527,0.042708333333333334,0.0,0.04400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10329341317365269,0.09566517189835576,0.08344923504867872,0.09162011173184358,0.14030612244897958,0.1219886114761279,0.023415977961432508,3.6825012835841435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.07082779991146525,0.07171314741035857,0.05843293492695883,0.08233731739707835,0.14583333333333334,0.03639846743295019,0.03282828282828283,0.0,0.049019607843137254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06985294117647059,0.07137907137907137,0.07198748043818466,0.06313131313131314,0.09523809523809523,0.07862679955703211,0.039735099337748346,3.7791836127711376,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.09504818876703224,0.09072781655034895,0.10019940179461616,0.09421734795613161,0.195,0.02168021680216802,0.03958333333333333,0.0,0.04681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09830339321357286,0.09342301943198804,0.08344923504867872,0.0893854748603352,0.1292517006802721,0.11804643013578625,0.022727272727272728,3.6721401144872674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.07127047366091191,0.06772908366533864,0.06374501992031872,0.08233731739707835,0.15178571428571427,0.02490421455938697,0.03282828282828283,0.0,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07230392156862746,0.07068607068607069,0.07589984350547731,0.059343434343434344,0.08994708994708994,0.07918050941306755,0.039735099337748346,3.7711761731286657,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10019940179461616,0.09571286141575275,0.1036889332003988,0.1011964107676969,0.20708333333333334,0.02168021680216802,0.042708333333333334,0.0,0.04588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10878243512974052,0.09591429995017439,0.08576726935558646,0.0931098696461825,0.14285714285714285,0.12461673236968901,0.023415977961432508,3.65952543168022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.07791057990261177,0.07702523240371846,0.06772908366533864,0.08897742363877822,0.16517857142857142,0.028735632183908046,0.03282828282828283,0.017543859649122806,0.058823529411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07965686274509803,0.07692307692307693,0.07981220657276995,0.06691919191919192,0.1111111111111111,0.08637873754152824,0.04415011037527594,3.7537862331057714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.09754071119973413,0.0967098703888335,0.09870388833499502,0.09720837487537388,0.19791666666666666,0.02168021680216802,0.042708333333333334,0.0,0.05149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10828343313373254,0.09217737917289487,0.08113120074177098,0.09273743016759776,0.13860544217687074,0.12045554095488392,0.025482093663911846,3.6420312832660873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.08277999114652501,0.08897742363877822,0.0703851261620186,0.08897742363877822,0.17708333333333334,0.03639846743295019,0.03787878787878788,0.017543859649122806,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.08246708246708247,0.08294209702660407,0.07449494949494949,0.1164021164021164,0.09136212624584718,0.04856512141280353,3.744053165592837,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10003323363243602,0.09122632103688934,0.1036889332003988,0.10518444666001994,0.20291666666666666,0.02710027100271003,0.042708333333333334,0.004694835680751174,0.04681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11077844311377245,0.09466865969108122,0.08530366249420492,0.09534450651769087,0.1377551020408163,0.12264564169951818,0.028925619834710745,3.6299390605851714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.08100929614873838,0.08366533864541832,0.0703851261620186,0.08897742363877822,0.16964285714285715,0.03065134099616858,0.050505050505050504,0.017543859649122806,0.05228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0821078431372549,0.08038808038808039,0.08528951486697965,0.06565656565656566,0.1164021164021164,0.08637873754152824,0.059602649006622516,3.7355546617782345,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10501827849783982,0.09820538384845463,0.10667996011964108,0.11016949152542373,0.21208333333333335,0.02168021680216802,0.051041666666666666,0.004694835680751174,0.05056179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10978043912175649,0.10264075734927752,0.0899397311080204,0.10018621973929237,0.14370748299319727,0.12899693385895752,0.029614325068870524,3.6179095769332625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.0787959274015051,0.07835325365205843,0.0703851261620186,0.08764940239043825,0.15476190476190477,0.03065134099616858,0.050505050505050504,0.0,0.06209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07965686274509803,0.07830907830907831,0.0837245696400626,0.06565656565656566,0.10052910052910052,0.08416389811738649,0.05739514348785872,3.720960964086363,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10086407444333666,0.09571286141575275,0.1011964107676969,0.10568295114656032,0.20125,0.02168021680216802,0.04895833333333333,0.0035211267605633804,0.054307116104868915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1062874251497006,0.0981564524165421,0.08623087621696801,0.09534450651769087,0.14030612244897958,0.12308366184844503,0.030991735537190084,3.606470383770563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.08676405489154493,0.09694555112881806,0.07436918990703852,0.08897742363877822,0.18452380952380953,0.034482758620689655,0.05303030303030303,0.0,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08823529411764706,0.08593208593208593,0.08998435054773082,0.07323232323232323,0.12169312169312169,0.09357696566998892,0.059602649006622516,3.7161037922960936,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10651379195746095,0.10468594217347957,0.10518444666001994,0.10967098703888335,0.21333333333333335,0.025745257452574527,0.053125,0.0035211267605633804,0.052434456928838954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10978043912175649,0.10488290981564524,0.08947612424663885,0.10279329608938548,0.14625850340136054,0.1305300043802015,0.030991735537190084,3.5922387460015788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.08587870739265162,0.08897742363877822,0.07835325365205843,0.0903054448871182,0.17708333333333334,0.03639846743295019,0.05555555555555555,0.017543859649122806,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08455882352941177,0.08662508662508663,0.08685446009389672,0.07702020202020202,0.1164021164021164,0.09136212624584718,0.0640176600441501,3.7131083143554253,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10667996011964108,0.09820538384845463,0.11016949152542373,0.11166500498504486,0.21291666666666667,0.025745257452574527,0.05625,0.0035211267605633804,0.05149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1062874251497006,0.10687593423019431,0.0917941585535466,0.10018621973929237,0.1488095238095238,0.1305300043802015,0.03168044077134986,3.588451868515547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.08056662239929172,0.07835325365205843,0.07304116865869854,0.0903054448871182,0.15922619047619047,0.03639846743295019,0.05303030303030303,0.017543859649122806,0.05555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08455882352941177,0.07830907830907831,0.0837245696400626,0.06818181818181818,0.1111111111111111,0.08527131782945736,0.06181015452538632,3.709491001921135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10402126952475906,0.0967098703888335,0.10418743768693918,0.11116650049850449,0.205,0.02981029810298103,0.058333333333333334,0.004694835680751174,0.04868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10678642714570859,0.10264075734927752,0.09040333796940195,0.09683426443202979,0.14540816326530612,0.12658782303985983,0.03305785123966942,3.5844640963178174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.08277999114652501,0.08366533864541832,0.06772908366533864,0.09694555112881806,0.17113095238095238,0.02681992337164751,0.05303030303030303,0.017543859649122806,0.058823529411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.08246708246708247,0.081377151799687,0.07323232323232323,0.13227513227513227,0.08803986710963455,0.06181015452538632,3.6997510716681883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10335659687603856,0.09870388833499502,0.10219341974077767,0.10917248255234296,0.20041666666666666,0.03116531165311653,0.06041666666666667,0.004694835680751174,0.052434456928838954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10329341317365269,0.10338814150473344,0.08576726935558646,0.09906890130353818,0.14540816326530612,0.12549277266754272,0.0337465564738292,3.5755446064151295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.08853474988933156,0.09561752988047809,0.07702523240371846,0.09296148738379814,0.18601190476190477,0.03639846743295019,0.06060606060606061,0.0,0.05228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08823529411764706,0.0887040887040887,0.08685446009389672,0.08207070707070707,0.12698412698412698,0.0946843853820598,0.0640176600441501,3.6948896849667303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10701229644400133,0.09970089730807577,0.10917248255234296,0.11216350947158524,0.20791666666666667,0.025745257452574527,0.0625,0.012910798122065728,0.05149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10828343313373254,0.10637767812655705,0.08623087621696801,0.1068901303538175,0.14540816326530612,0.12899693385895752,0.03787878787878788,3.5652691786294763,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.08543603364320496,0.0903054448871182,0.07436918990703852,0.09163346613545817,0.17857142857142858,0.034482758620689655,0.06313131313131314,0.0,0.049019607843137254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08946078431372549,0.08316008316008316,0.08528951486697965,0.07954545454545454,0.1111111111111111,0.09136212624584718,0.06181015452538632,3.7017819833945467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10667996011964108,0.09471585244267199,0.11116650049850449,0.11415752741774676,0.20666666666666667,0.02710027100271003,0.06041666666666667,0.015258215962441314,0.05149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11127744510978044,0.10438465371200797,0.08484005563282336,0.10614525139664804,0.14795918367346939,0.12812089356110382,0.03925619834710744,3.571677484635936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.08720672864099159,0.08632138114209828,0.07835325365205843,0.09694555112881806,0.18452380952380953,0.028735632183908046,0.050505050505050504,0.0,0.06209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09313725490196079,0.08385308385308385,0.08607198748043818,0.07828282828282829,0.13227513227513227,0.0946843853820598,0.05739514348785872,3.683763508249986,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10734463276836158,0.09720837487537388,0.11116650049850449,0.11365902293120637,0.20875,0.02168021680216802,0.053125,0.015258215962441314,0.060861423220973786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11127744510978044,0.10538116591928251,0.08947612424663885,0.10540037243947858,0.1445578231292517,0.12943495400788435,0.03787878787878788,3.5503817932595445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.09074811863656485,0.09561752988047809,0.08100929614873838,0.09561752988047809,0.19345238095238096,0.032567049808429116,0.05808080808080808,0.0,0.05718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09068627450980392,0.09078309078309078,0.08841940532081377,0.08333333333333333,0.13756613756613756,0.09856035437430787,0.059602649006622516,3.6812234028296538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10967098703888335,0.10069790628115653,0.11016949152542373,0.11814556331006978,0.2075,0.025745257452574527,0.0625,0.025821596244131457,0.05711610486891386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1122754491017964,0.10837070254110613,0.09550301344459898,0.1068901303538175,0.14200680272108843,0.1305300043802015,0.0440771349862259,3.550649017303558,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.0934041611332448,0.09694555112881806,0.08233731739707835,0.10092961487383798,0.19940476190476192,0.03639846743295019,0.06060606060606061,0.0,0.05555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09191176470588236,0.09424809424809424,0.08841940532081377,0.08838383838383838,0.14814814814814814,0.10132890365448505,0.06181015452538632,3.6677149366941952,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.11698238617480891,0.10717846460618145,0.12063808574277168,0.12313060817547358,0.22333333333333333,0.03116531165311653,0.059375,0.03051643192488263,0.05805243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12125748502994012,0.11484803188839063,0.10013908205841446,0.11247672253258846,0.15816326530612246,0.13972842750766534,0.045454545454545456,3.528730945834372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.09473218238158478,0.10092961487383798,0.08764940239043825,0.09561752988047809,0.20386904761904762,0.03639846743295019,0.06060606060606061,0.0,0.05555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08946078431372549,0.09771309771309772,0.08998435054773082,0.08838383838383838,0.15343915343915343,0.1035437430786268,0.059602649006622516,3.624355253681455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.12429378531073447,0.12213359920239282,0.12213359920239282,0.12861415752741776,0.23583333333333334,0.02981029810298103,0.0625,0.03873239436619718,0.06273408239700375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12674650698602793,0.12306925759840558,0.1070931849791377,0.1180633147113594,0.17006802721088435,0.14695575996495838,0.05303030303030303,3.4752468059688124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
