epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
139,0.8152610441767069,0.8514056224899599,0.8032128514056225,0.7911646586345381,0.8548148148148148,0.8055555555555556,0.7545045045045045,0.8720238095238095,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8208955223880597,0.7754629629629629,0.871868978805395,0.7433628318584071,0.833015873015873,0.7732732732732732,0.7343548694288874,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.92909211398277,0.9532803180914513,0.9055666003976143,0.9284294234592445,0.9228201919065498,0.9681069958847737,0.8837719298245614,0.9511343804537522,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9221491228070176,0.8934266822248152,0.955309553095531,0.956140350877193,0.9374609130706691,0.8966908797417272,0.3354380855977417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
140,0.8152610441767069,0.8433734939759037,0.8032128514056225,0.7991967871485943,0.8518518518518519,0.8159722222222222,0.759009009009009,0.875,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8231066887783306,0.7754629629629629,0.869942196531792,0.7492625368731564,0.827936507936508,0.7852852852852853,0.7555715313238631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9259443339960238,0.9458250497017893,0.9015904572564613,0.9304174950298211,0.9249061326658323,0.9681069958847737,0.875,0.93717277486911,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.918859649122807,0.8930377285103073,0.9528495284952849,0.9444444444444444,0.9353762768396915,0.8894269572235673,0.3413331503896543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
141,0.8107987505577867,0.8460508701472557,0.7965194109772423,0.7898259705488622,0.8444444444444444,0.8194444444444444,0.7545045045045045,0.8482142857142857,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8186843559977889,0.7696759259259259,0.8651252408477842,0.7492625368731564,0.8292063492063492,0.7672672672672672,0.7494594943358504,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9249502982107356,0.9478131212723658,0.8996023856858847,0.9274353876739563,0.9203170629954109,0.9681069958847737,0.8760964912280702,0.9284467713787086,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.9177631578947368,0.8914819136522754,0.9516195161951619,0.9454191033138402,0.9349593495934959,0.8861985472154964,0.3403980237431207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
142,0.8130298973672467,0.8447121820615796,0.8032128514056225,0.7911646586345381,0.8548148148148148,0.8159722222222222,0.7387387387387387,0.8392857142857143,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8170259812050856,0.7743055555555556,0.8641618497109826,0.7551622418879056,0.8361904761904762,0.7582582582582582,0.7410015359833431,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.927766732935719,0.9517892644135189,0.9025844930417495,0.9289264413518886,0.9253233208176888,0.9732510288065843,0.8651315789473685,0.93717277486911,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9196820175438597,0.8938156359393232,0.951209512095121,0.9571150097465887,0.9389201584323535,0.8845843422114609,0.3309714884217643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
143,0.8081213743864346,0.8366800535475234,0.7991967871485943,0.7884872824631861,0.8385185185185186,0.8263888888888888,0.7432432432432432,0.8630952380952381,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8137092316196793,0.7638888888888888,0.8660886319845857,0.7433628318584071,0.8228571428571428,0.7732732732732732,0.7515415598483343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9280980781974818,0.9488071570576541,0.9050695825049702,0.9304174950298211,0.9244889445139758,0.9722222222222222,0.8728070175438597,0.944153577661431,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.9210526315789473,0.8938156359393232,0.9548995489954899,0.9502923976608187,0.9376693766937669,0.8910411622276029,0.33505308430585107,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
144,0.8143685854529228,0.8433734939759037,0.8032128514056225,0.7965194109772423,0.8429629629629629,0.8159722222222222,0.75,0.8571428571428571,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8197899391929243,0.7708333333333334,0.869942196531792,0.7551622418879056,0.8304761904761905,0.7762762762762763,0.7527313572867861,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9287607687210073,0.9493041749502982,0.9065606361829026,0.9304174950298211,0.9232373800584064,0.9660493827160493,0.881578947368421,0.9406631762652705,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9196820175438597,0.897705173084403,0.9536695366953669,0.9473684210526315,0.9374609130706691,0.8950766747376917,0.33692915823540204,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
145,0.8152610441767069,0.8393574297188755,0.8085676037483266,0.7978580990629184,0.8533333333333334,0.7916666666666666,0.7635135135135135,0.8601190476190477,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8170259812050856,0.7800925925925926,0.8709055876685935,0.7345132743362832,0.834920634920635,0.7687687687687688,0.7336945574180402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.935222001325381,0.9572564612326043,0.9110337972166997,0.937375745526839,0.9290780141843972,0.970164609053498,0.8980263157894737,0.9406631762652705,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9259868421052632,0.9023726176584986,0.959819598195982,0.9590643274853801,0.9435063581405044,0.9031476997578692,0.3239602644448252,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
146,0.8130298973672467,0.8313253012048193,0.8032128514056225,0.8045515394912985,0.8607407407407407,0.8229166666666666,0.7612612612612613,0.8452380952380952,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8148148148148148,0.7754629629629629,0.8641618497109826,0.7522123893805309,0.8317460317460318,0.7687687687687688,0.7430393435177342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9310801855533466,0.9527833001988072,0.9095427435387674,0.9309145129224652,0.9274092615769712,0.9681069958847737,0.8980263157894737,0.9354275741710296,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9213267543859649,0.8984830805134189,0.959819598195982,0.9444444444444444,0.940379403794038,0.8950766747376917,0.32691995381834965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
147,0.8161535029004908,0.8460508701472557,0.8045515394912985,0.7978580990629184,0.8518518518518519,0.8298611111111112,0.7612612612612613,0.8601190476190477,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8208955223880597,0.7754629629629629,0.871868978805395,0.7492625368731564,0.8323809523809523,0.7777777777777778,0.7356663797115546,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9333996023856859,0.9562624254473161,0.9085487077534792,0.9353876739562624,0.9278264497288277,0.9732510288065843,0.8958333333333334,0.944153577661431,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.9240679824561403,0.9012057565149747,0.9589995899959,0.9532163742690059,0.9424640400250156,0.8983050847457628,0.3234919414684581,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
148,0.820615796519411,0.8554216867469879,0.8018741633199464,0.8045515394912985,0.8488888888888889,0.8125,0.777027027027027,0.8779761904761905,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.82808181315644,0.7777777777777778,0.8757225433526011,0.7610619469026548,0.8323809523809523,0.7927927927927928,0.7212463372097331,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9622266401590457,0.9100397614314115,0.9393638170974155,0.9299123904881101,0.9732510288065843,0.9089912280701754,0.9528795811518325,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501675041876047,0.9287280701754386,0.9050952936600545,0.9610496104961049,0.9610136452241715,0.9435063581405044,0.9128329297820823,0.31845906019368814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
149,0.8165997322623829,0.8460508701472557,0.8058902275769746,0.7978580990629184,0.8562962962962963,0.8194444444444444,0.7545045045045045,0.8630952380952381,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8220011055831952,0.7766203703703703,0.8680154142581888,0.7610619469026548,0.8298412698412698,0.7852852852852853,0.7290953908951779,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9350563286944996,0.9592445328031809,0.9110337972166997,0.9348906560636183,0.9286608260325406,0.9753086419753086,0.9024122807017544,0.9493891797556719,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505862646566164,0.924890350877193,0.9039284325165305,0.9606396063960639,0.9522417153996101,0.943089430894309,0.903954802259887,0.3180483450867468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
150,0.8143685854529228,0.8447121820615796,0.8005354752342704,0.7978580990629184,0.8577777777777778,0.8229166666666666,0.7747747747747747,0.8392857142857143,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8186843559977889,0.7800925925925926,0.8641618497109826,0.7492625368731564,0.833015873015873,0.7702702702702703,0.7425862439558581,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9348906560636183,0.9587475149105368,0.9090457256461233,0.9368787276341949,0.9278264497288277,0.9742798353909465,0.9133771929824561,0.9424083769633508,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443048576214406,0.9287280701754386,0.9047063399455465,0.957769577695777,0.956140350877193,0.9422555764019178,0.9063761097659403,0.3189558973369257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
151,0.8099062918340026,0.8380187416331994,0.8005354752342704,0.7911646586345381,0.8533333333333334,0.8090277777777778,0.7545045045045045,0.8333333333333334,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8137092316196793,0.7766203703703703,0.8583815028901735,0.7463126843657817,0.8311111111111111,0.7597597597597597,0.7505445773981342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9592445328031809,0.9070576540755467,0.9378727634194831,0.9311639549436797,0.9691358024691358,0.9078947368421053,0.9301919720767888,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489112227805695,0.9254385964912281,0.9050952936600545,0.956129561295613,0.9580896686159844,0.9428809672712112,0.9031476997578692,0.3172198169827066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
152,0.8125836680053548,0.8393574297188755,0.8032128514056225,0.7951807228915663,0.8533333333333334,0.8055555555555556,0.7702702702702703,0.8422619047619048,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8181315644002212,0.7754629629629629,0.8622350674373795,0.7551622418879056,0.8298412698412698,0.7717717717717718,0.7420598191376617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9370444002650762,0.9647117296222664,0.9100397614314115,0.9363817097415507,0.9294952023362536,0.9763374485596708,0.9100877192982456,0.9458987783595113,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9276315789473685,0.9023726176584986,0.965559655596556,0.956140350877193,0.9449656035021888,0.9063761097659403,0.315293683051431,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
153,0.8161535029004908,0.8406961178045516,0.8005354752342704,0.8072289156626506,0.8607407407407407,0.8229166666666666,0.7792792792792793,0.8363095238095238,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8253178551686015,0.7754629629629629,0.8631984585741811,0.775811209439528,0.8311111111111111,0.7807807807807807,0.7405293680418288,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9592445328031809,0.9055666003976143,0.9368787276341949,0.9315811430955361,0.9711934156378601,0.9133771929824561,0.9354275741710296,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9265350877192983,0.9039284325165305,0.956949569495695,0.9541910331384016,0.9416301855326246,0.903954802259887,0.3158264855346275,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
154,0.819723337795627,0.8460508701472557,0.8099062918340026,0.8032128514056225,0.8577777777777778,0.8263888888888888,0.759009009009009,0.8601190476190477,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8253178551686015,0.7870370370370371,0.861271676300578,0.775811209439528,0.833015873015873,0.7882882882882883,0.7357260939373814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9350563286944996,0.9607355864811133,0.9105367793240556,0.93389662027833,0.9290780141843972,0.9732510288065843,0.9035087719298246,0.9458987783595113,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501675041876047,0.9251644736842105,0.9039284325165305,0.958179581795818,0.9580896686159844,0.943089430894309,0.903954802259887,0.3146485214283958,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
155,0.8268630075858991,0.8554216867469879,0.8179384203480589,0.8072289156626506,0.8651851851851852,0.8298611111111112,0.7680180180180181,0.8869047619047619,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8297401879491432,0.7905092592592593,0.8766859344894027,0.7669616519174042,0.8406349206349206,0.7942942942942943,0.7247531998109626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9335652750165673,0.9567594433399602,0.9100397614314115,0.93389662027833,0.9261576971214017,0.9681069958847737,0.9035087719298246,0.9493891797556719,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9455611390284757,0.9257127192982456,0.9008168028004667,0.958589585895859,0.956140350877193,0.9407963310402335,0.9055690072639225,0.3119007512541936,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
156,0.821508255243195,0.8487282463186078,0.8152610441767069,0.8005354752342704,0.8637037037037038,0.8055555555555556,0.7792792792792793,0.8809523809523809,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8253178551686015,0.7835648148148148,0.8757225433526011,0.7522123893805309,0.834920634920635,0.7897897897897898,0.7254348782118492,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9380384360503645,0.9622266401590457,0.9130218687872763,0.9388667992047713,0.9303295786399666,0.970164609053498,0.9122807017543859,0.9546247818499127,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510050251256281,0.9295504385964912,0.9058732010890704,0.963509635096351,0.9580896686159844,0.9455909943714822,0.9087974172719936,0.30590811843821514,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
157,0.8174921909861669,0.8433734939759037,0.8072289156626506,0.8018741633199464,0.8562962962962963,0.8229166666666666,0.795045045045045,0.8779761904761905,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8247650635710337,0.7824074074074074,0.8728323699421965,0.7374631268436578,0.8298412698412698,0.7882882882882883,0.7483603883034308,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9317428760768721,0.9542743538767395,0.9070576540755467,0.93389662027833,0.9269920734251147,0.970164609053498,0.9177631578947368,0.9493891797556719,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9243421052631579,0.9008168028004667,0.956539565395654,0.9502923976608187,0.9382947675630603,0.9063761097659403,0.3162980759041131,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
158,0.8232931726907631,0.8527443105756358,0.8112449799196787,0.8058902275769746,0.8592592592592593,0.8368055555555556,0.7657657657657657,0.8988095238095238,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8297401879491432,0.7847222222222222,0.8786127167630058,0.7522123893805309,0.8355555555555556,0.7942942942942943,0.7247895458243565,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9587475149105368,0.9145129224652088,0.9383697813121272,0.9311639549436797,0.9742798353909465,0.9155701754385965,0.9581151832460733,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9276315789473685,0.9066511085180864,0.964329643296433,0.949317738791423,0.9443402126328956,0.9096045197740112,0.3100330903879296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
159,0.8259705488621151,0.8473895582329317,0.8192771084337349,0.8112449799196787,0.8607407407407407,0.8159722222222222,0.7747747747747747,0.8928571428571429,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8302929795467109,0.7905092592592593,0.8757225433526011,0.7640117994100295,0.8374603174603175,0.7987987987987988,0.7242847699663673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9358846918489065,0.9552683896620279,0.9130218687872763,0.9393638170974155,0.9303295786399666,0.9691358024691358,0.9111842105263158,0.9528795811518325,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501675041876047,0.9265350877192983,0.9039284325165305,0.9622796227962279,0.9532163742690059,0.9437148217636022,0.9055690072639225,0.30762501660366576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
160,0.8152610441767069,0.8393574297188755,0.8032128514056225,0.8032128514056225,0.8503703703703703,0.8194444444444444,0.7432432432432432,0.8779761904761905,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8181315644002212,0.7800925925925926,0.8641618497109826,0.7551622418879056,0.8266666666666667,0.7882882882882883,0.7384157942534025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9353876739562624,0.9547713717693836,0.9135188866799204,0.9378727634194831,0.9286608260325406,0.9681069958847737,0.9057017543859649,0.9493891797556719,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463986599664992,0.9281798245614035,0.9043173862310385,0.958589585895859,0.9580896686159844,0.9418386491557224,0.910411622276029,0.31326090317834204,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
161,0.8179384203480589,0.8420348058902276,0.8099062918340026,0.8018741633199464,0.8488888888888889,0.8159722222222222,0.7927927927927928,0.8660714285714286,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8231066887783306,0.7881944444444444,0.8728323699421965,0.7256637168141593,0.8311111111111111,0.7867867867867868,0.7262178631245904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9391981444665342,0.959741550695825,0.9150099403578529,0.9428429423459245,0.9315811430955361,0.9711934156378601,0.9199561403508771,0.9511343804537522,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510050251256281,0.9314692982456141,0.9074290159471023,0.963509635096351,0.9610136452241715,0.9455909943714822,0.9144471347861178,0.3006826619425698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
162,0.819723337795627,0.8393574297188755,0.8165997322623829,0.8032128514056225,0.8577777777777778,0.8194444444444444,0.7815315315315315,0.875,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8247650635710337,0.7835648148148148,0.8776493256262042,0.7345132743362832,0.8355555555555556,0.7822822822822822,0.7334408094073342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9398608349900597,0.9617296222664016,0.9169980119284294,0.9408548707753479,0.932415519399249,0.9763374485596708,0.9199561403508771,0.9511343804537522,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535175879396985,0.930921052631579,0.9078179696616102,0.965559655596556,0.9590643274853801,0.9462163852407754,0.9152542372881356,0.29953052035382915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
163,0.821062025881303,0.8406961178045516,0.8125836680053548,0.8099062918340026,0.8607407407407407,0.8229166666666666,0.777027027027027,0.8690476190476191,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8258706467661692,0.7835648148148148,0.8747591522157996,0.7522123893805309,0.8380952380952381,0.7807807807807807,0.73330839294134,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9382041086812458,0.9592445328031809,0.9125248508946322,0.9428429423459245,0.933249895702962,0.9742798353909465,0.9221491228070176,0.9493891797556719,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9290021929824561,0.9066511085180864,0.964329643296433,0.9551656920077972,0.9451740671252866,0.9112187247780468,0.3030237819755054,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
