epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
231,0.8118636564851704,0.8286852589641435,0.796812749003984,0.8100929614873837,0.8318452380952381,0.7758620689655172,0.7929292929292929,0.7894736842105263,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8350658350658351,0.8035993740219093,0.8497474747474747,0.708994708994709,0.8200442967884828,0.7792494481236203,0.7882990404376418,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9436689930209372,0.9656031904287139,0.9192422731804586,0.9461615154536391,0.9379166666666666,0.9769647696476965,0.9,0.9753521126760564,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9372197309417041,0.9007881316643487,0.9649906890130354,0.9736394557823129,0.9502847130968024,0.9228650137741047,0.2502833062447991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
232,0.8140770252324038,0.8339973439575034,0.8034528552456839,0.8047808764940239,0.8452380952380952,0.7758620689655172,0.7803030303030303,0.7894736842105263,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8371448371448371,0.8035993740219093,0.8522727272727273,0.7248677248677249,0.8233665559246954,0.7770419426048565,0.7768842436244605,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9479893652376205,0.9710867397806581,0.9252243270189432,0.9476570289132602,0.9458333333333333,0.975609756097561,0.8854166666666666,0.9870892018779343,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9429496761335326,0.9012517385257302,0.9731843575418995,0.9761904761904762,0.9559789750328516,0.9228650137741047,0.24267528175158767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
233,0.8109783089862771,0.8300132802124834,0.798140770252324,0.8047808764940239,0.8407738095238095,0.7701149425287356,0.7853535353535354,0.8070175438596491,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8309078309078309,0.8012519561815337,0.851010101010101,0.708994708994709,0.8200442967884828,0.7748344370860927,0.7896989583441408,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.967098703888335,0.9272183449651047,0.9511465603190429,0.9445833333333333,0.9769647696476965,0.9041666666666667,0.9823943661971831,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9412057797708022,0.9054242002781642,0.9720670391061452,0.9736394557823129,0.9544459045116075,0.9297520661157025,0.24361796963844795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
234,0.8109783089862771,0.8286852589641435,0.7928286852589641,0.8114209827357237,0.8348214285714286,0.7835249042145593,0.7803030303030303,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8385308385308385,0.7926447574334898,0.86489898989899,0.708994708994709,0.8211517165005537,0.7704194260485652,0.7873167567360765,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9464938517779994,0.9651046859421735,0.923728813559322,0.9506480558325024,0.94,0.975609756097561,0.8989583333333333,0.9847417840375586,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9379671150971599,0.9012517385257302,0.9698324022346368,0.9761904761904762,0.9520367936925098,0.9290633608815427,0.24353761314830735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
235,0.8131916777335104,0.8273572377158035,0.798140770252324,0.8140770252324038,0.8392857142857143,0.7835249042145593,0.7878787878787878,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8392238392238393,0.8004694835680751,0.8585858585858586,0.708994708994709,0.8217054263565892,0.7792494481236203,0.7879101473338417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9463276836158192,0.9675972083748754,0.922233300099701,0.9491525423728814,0.94125,0.975609756097561,0.903125,0.9823943661971831,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9402092675635276,0.9031061659712564,0.9683426443202979,0.9753401360544217,0.9513797634691196,0.9304407713498623,0.23975849880574748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
236,0.8180610889774237,0.8339973439575034,0.8034528552456839,0.8167330677290837,0.8497023809523809,0.7835249042145593,0.7878787878787878,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8406098406098406,0.8043818466353677,0.8674242424242424,0.7037037037037037,0.8289036544850499,0.7748344370860927,0.767480965893371,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9496510468594217,0.9710867397806581,0.9257228315054835,0.9521435692921236,0.94375,0.978319783197832,0.9010416666666666,0.9917840375586855,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9439461883408071,0.9026425591098748,0.9746741154562384,0.9787414965986394,0.954664914586071,0.9338842975206612,0.235742068837433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
237,0.816290393979637,0.8393094289508632,0.7941567065073041,0.8154050464807437,0.8571428571428571,0.7720306513409961,0.7777777777777778,0.8070175438596491,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.841995841995842,0.8043818466353677,0.8611111111111112,0.708994708994709,0.8289036544850499,0.7660044150110376,0.7664094665716474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.949983383183782,0.9725822532402791,0.9252243270189432,0.9521435692921236,0.9483333333333334,0.9769647696476965,0.9010416666666666,0.9882629107981221,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.942700548081714,0.9049605934167826,0.9743016759776536,0.9770408163265306,0.9570740254051686,0.9276859504132231,0.23389168330782392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
238,0.8118636564851704,0.8326693227091634,0.799468791500664,0.8034528552456839,0.8407738095238095,0.7739463601532567,0.7777777777777778,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8364518364518364,0.7965571205007824,0.8623737373737373,0.7037037037037037,0.8233665559246954,0.7660044150110376,0.7621012734543596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9474908607510801,0.9680957128614157,0.9242273180458624,0.9501495513459621,0.94375,0.981029810298103,0.8947916666666667,0.9823943661971831,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9409566517189836,0.9031061659712564,0.9713221601489758,0.9744897959183674,0.9544459045116075,0.9256198347107438,0.2352887512085326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
239,0.8145196989818504,0.8313413014608234,0.8007968127490039,0.8114209827357237,0.8467261904761905,0.7739463601532567,0.7853535353535354,0.8070175438596491,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.83991683991684,0.8035993740219093,0.8585858585858586,0.7037037037037037,0.8261351052048727,0.7682119205298014,0.772810829165975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9481555333998006,0.9695912263210369,0.9257228315054835,0.9491525423728814,0.94625,0.975609756097561,0.9,0.9800469483568075,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.941953163926258,0.904496986555401,0.9728119180633147,0.9719387755102041,0.9553219448094612,0.9256198347107438,0.2395669126399691,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
240,0.8171757414785303,0.8379814077025233,0.8021248339973439,0.8114209827357237,0.8467261904761905,0.7796934865900383,0.7803030303030303,0.8245614035087719,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.83991683991684,0.8059467918622848,0.8611111111111112,0.708994708994709,0.8300110741971207,0.7660044150110376,0.7803527575353966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9483217015619807,0.9680957128614157,0.923728813559322,0.9531405782652044,0.9458333333333333,0.975609756097561,0.8989583333333333,0.9823943661971831,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9417040358744395,0.9040333796940194,0.9720670391061452,0.9753401360544217,0.9555409548839247,0.9256198347107438,0.23837825601463025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
241,0.8118636564851704,0.8313413014608234,0.799468791500664,0.8047808764940239,0.8377976190476191,0.7662835249042146,0.8005050505050505,0.8070175438596491,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8336798336798337,0.7996870109546166,0.8560606060606061,0.708994708994709,0.8189368770764119,0.7836644591611479,0.7870168158204854,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9496510468594217,0.9695912263210369,0.9267198404785643,0.9526420737786641,0.945,0.975609756097561,0.9125,0.9835680751173709,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.9434479322371699,0.9086694483078349,0.9728119180633147,0.9719387755102041,0.9553219448094612,0.9318181818181818,0.2373166913089264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
242,0.8167330677290837,0.8393094289508632,0.795484727755644,0.8154050464807437,0.8377976190476191,0.7854406130268199,0.7853535353535354,0.7894736842105263,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8357588357588358,0.8059467918622848,0.8573232323232324,0.7195767195767195,0.8266888150609081,0.7770419426048565,0.7774266432533754,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9469923562645397,0.9700897308075773,0.9242273180458624,0.9466600199401795,0.9429166666666666,0.9769647696476965,0.8895833333333333,0.9812206572769953,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9389636273044345,0.9026425591098748,0.9709497206703911,0.9736394557823129,0.9544459045116075,0.9235537190082644,0.2394044400053826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
243,0.8092076139884905,0.8326693227091634,0.795484727755644,0.799468791500664,0.8363095238095238,0.7739463601532567,0.7878787878787878,0.7894736842105263,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8309078309078309,0.7934272300469484,0.8547979797979798,0.7248677248677249,0.8172757475083057,0.7770419426048565,0.7871524900290332,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.949983383183782,0.9725822532402791,0.9267198404785643,0.9506480558325024,0.9466666666666667,0.9728997289972899,0.9125,0.9812206572769953,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9429496761335326,0.9086694483078349,0.9728119180633147,0.9736394557823129,0.9555409548839247,0.9325068870523416,0.23696067698495496,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
244,0.8087649402390438,0.8313413014608234,0.7875166002656042,0.8074369189907038,0.8363095238095238,0.7777777777777778,0.7803030303030303,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.832986832986833,0.7981220657276995,0.8522727272727273,0.6984126984126984,0.8200442967884828,0.7637969094922737,0.7924217504439707,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9474908607510801,0.9685942173479561,0.923728813559322,0.9501495513459621,0.9445833333333333,0.9769647696476965,0.9010416666666666,0.9800469483568075,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9414549078226209,0.904496986555401,0.9702048417132216,0.9744897959183674,0.9540078843626807,0.9269972451790633,0.24235636469294916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
245,0.8061088977423638,0.8286852589641435,0.7901726427622842,0.799468791500664,0.8392857142857143,0.7490421455938697,0.7954545454545454,0.8070175438596491,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8274428274428275,0.7942097026604069,0.8472222222222222,0.7142857142857143,0.8128460686600222,0.7792494481236203,0.7908139644654888,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9466600199401795,0.9675972083748754,0.9242273180458624,0.9481555333998006,0.9458333333333333,0.9715447154471545,0.9072916666666667,0.9730046948356808,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9417040358744395,0.9063514140009272,0.9675977653631285,0.9727891156462585,0.9540078843626807,0.9235537190082644,0.24231008692570563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
246,0.8052235502434706,0.8273572377158035,0.7888446215139442,0.799468791500664,0.8377976190476191,0.7528735632183908,0.797979797979798,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8309078309078309,0.7910798122065728,0.8497474747474747,0.7142857142857143,0.8122923588039868,0.7770419426048565,0.7951164566452074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9483217015619807,0.9690927218344965,0.9247258225324028,0.9511465603190429,0.94625,0.9715447154471545,0.9041666666666667,0.9847417840375586,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9431988041853513,0.9058878071395456,0.9716945996275606,0.9727891156462585,0.954664914586071,0.928374655647383,0.23788307686904295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
247,0.8083222664895972,0.8313413014608234,0.7941567065073041,0.799468791500664,0.8452380952380952,0.7547892720306514,0.7929292929292929,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8274428274428275,0.798904538341158,0.8459595959595959,0.7142857142857143,0.8156146179401993,0.7792494481236203,0.7917162864384476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9473246925889,0.9710867397806581,0.9232303090727817,0.9476570289132602,0.9458333333333333,0.9728997289972899,0.9052083333333333,0.9788732394366197,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9407075236671649,0.9040333796940194,0.9720670391061452,0.9702380952380952,0.9537888742882172,0.9269972451790633,0.23800155941375906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
248,0.8154050464807437,0.8379814077025233,0.796812749003984,0.8114209827357237,0.8467261904761905,0.7758620689655172,0.7929292929292929,0.8070175438596491,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8371448371448371,0.8043818466353677,0.8560606060606061,0.7195767195767195,0.82281284606866,0.7858719646799117,0.7792085037130125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9523097374543038,0.9705882352941176,0.9312063808574277,0.9551345962113659,0.9475,0.9796747967479674,0.8958333333333334,0.9906103286384976,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9446935724962631,0.9068150208623088,0.9769087523277468,0.9795918367346939,0.9594831362242663,0.9297520661157025,0.22647657803262575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
249,0.8140770252324038,0.8326693227091634,0.8007968127490039,0.8087649402390438,0.8452380952380952,0.7739463601532567,0.8005050505050505,0.8596491228070176,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8336798336798337,0.8067292644757433,0.8522727272727273,0.7037037037037037,0.8194905869324474,0.7924944812362031,0.7791302238960823,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9516450648055832,0.9735792622133599,0.9292123629112662,0.9521435692921236,0.9454166666666667,0.983739837398374,0.9125,0.9917840375586855,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9446935724962631,0.9063514140009272,0.9772811918063314,0.9761904761904762,0.9568550153307052,0.9352617079889807,0.22806086212188628,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
250,0.816290393979637,0.8300132802124834,0.8034528552456839,0.8154050464807437,0.84375,0.7701149425287356,0.797979797979798,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8392238392238393,0.8028169014084507,0.8636363636363636,0.708994708994709,0.82281284606866,0.7902869757174393,0.7936960248199909,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.951312728481223,0.9695912263210369,0.9287138584247259,0.9556331006979063,0.9445833333333333,0.9796747967479674,0.90625,0.9894366197183099,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9422022919780767,0.9068150208623088,0.9776536312849162,0.9727891156462585,0.9575120455540955,0.9318181818181818,0.23147029059002192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
251,0.8154050464807437,0.8353253652058433,0.796812749003984,0.8140770252324038,0.8392857142857143,0.7796934865900383,0.797979797979798,0.8771929824561403,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8385308385308385,0.8035993740219093,0.8573232323232324,0.7195767195767195,0.8211517165005537,0.7924944812362031,0.8005859456055985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9488202060485211,0.9656031904287139,0.9262213359920239,0.9546360917248256,0.9445833333333333,0.981029810298103,0.9041666666666667,0.9800469483568075,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.9422022919780767,0.9072786277236903,0.9698324022346368,0.9770408163265306,0.9553219448094612,0.928374655647383,0.2349586049438355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
252,0.8198317839752103,0.8339973439575034,0.8100929614873837,0.8154050464807437,0.8377976190476191,0.7988505747126436,0.8005050505050505,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.841995841995842,0.8114241001564946,0.8598484848484849,0.708994708994709,0.8261351052048727,0.7947019867549668,0.785961433130326,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9518112329677634,0.9710867397806581,0.9287138584247259,0.9556331006979063,0.9475,0.9823848238482384,0.9114583333333334,0.9847417840375586,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9441953163926258,0.9109874826147427,0.9739292364990689,0.9761904761904762,0.9572930354796321,0.9345730027548209,0.22497863237071014,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
253,0.8154050464807437,0.8353253652058433,0.796812749003984,0.8140770252324038,0.8422619047619048,0.7835249042145593,0.8055555555555556,0.8245614035087719,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8378378378378378,0.8067292644757433,0.8573232323232324,0.6984126984126984,0.8233665559246954,0.7836644591611479,0.7778841907759587,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9509803921568627,0.9710867397806581,0.9292123629112662,0.9526420737786641,0.9454166666666667,0.9769647696476965,0.9177083333333333,0.9835680751173709,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9439461883408071,0.9086694483078349,0.9743016759776536,0.9753401360544217,0.9553219448094612,0.9373278236914601,0.22390534720099142,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
254,0.8109783089862771,0.8313413014608234,0.7928286852589641,0.8087649402390438,0.8377976190476191,0.7739463601532567,0.803030303030303,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.832986832986833,0.798904538341158,0.8547979797979798,0.708994708994709,0.8178294573643411,0.7836644591611479,0.7861401953492454,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.951312728481223,0.9710867397806581,0.9287138584247259,0.9541375872382851,0.94625,0.975609756097561,0.9135416666666667,0.9859154929577465,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9449427005480817,0.9128419100602689,0.9716945996275606,0.9753401360544217,0.9557599649583881,0.9373278236914601,0.22554419705462875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
255,0.8131916777335104,0.8326693227091634,0.796812749003984,0.8100929614873837,0.8422619047619048,0.7701149425287356,0.8080808080808081,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8357588357588358,0.8028169014084507,0.8522727272727273,0.7195767195767195,0.8183831672203765,0.7924944812362031,0.7970729792418866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9680957128614157,0.923728813559322,0.9511465603190429,0.9425,0.9769647696476965,0.9145833333333333,0.9753521126760564,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9422022919780767,0.904496986555401,0.9716945996275606,0.9719387755102041,0.9526938239159002,0.9318181818181818,0.2269042608705459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.813634351482957,0.8300132802124834,0.795484727755644,0.8154050464807437,0.8497023809523809,0.7681992337164751,0.8055555555555556,0.8421052631578947,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8364518364518364,0.8012519561815337,0.8585858585858586,0.708994708994709,0.8200442967884828,0.7880794701986755,0.789676742249751,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9508142239946826,0.9725822532402791,0.9272183449651047,0.9526420737786641,0.945,0.9769647696476965,0.915625,0.9870892018779343,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9434479322371699,0.9105238757533611,0.9735567970204841,0.9727891156462585,0.9555409548839247,0.9359504132231405,0.22533971140574047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
