epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.17938766709788703,0.18628719275549807,0.1759379042690815,0.1759379042690815,0.26238286479250333,0.14184397163120568,0.051111111111111114,0.0,0.3488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19905771495877503,0.16802721088435374,0.2040133779264214,0.11839708561020036,0.31790123456790126,0.22492211838006232,0.07703081232492998,3.309166385573321,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2348103390399463,0.24169184290030213,0.2351460221550856,0.22759315206445116,0.33161290322580644,0.17075664621676892,0.04966887417218543,0.0019267822736030828,0.33739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20649416539827498,0.24880862804113368,0.20252167060677698,0.23455233291298866,0.31412103746397696,0.2735473043843088,0.07976490344248531,3.1078018132133267,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.18283742992669255,0.18499353169469598,0.17852522639068563,0.18499353169469598,0.2463186077643909,0.13829787234042554,0.06444444444444444,0.005128205128205128,0.37777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.17210884353741496,0.21181716833890746,0.12386156648451731,0.30246913580246915,0.22492211838006232,0.08823529411764706,3.276258829699965,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24152400134273247,0.2457200402819738,0.2255790533736153,0.25327291037260824,0.3367741935483871,0.16973415132924335,0.056291390728476824,0.0019267822736030828,0.35609756097560974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21106037544393708,0.2565838976674191,0.21434200157604413,0.2353930222782682,0.3218059558117195,0.2800503461296413,0.0873215785054576,3.0559258436988608,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.18714963346269944,0.2018111254851229,0.1759379042690815,0.18369987063389392,0.26238286479250333,0.13829787234042554,0.07333333333333333,0.01282051282051282,0.35777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19905771495877503,0.18027210884353742,0.21516164994425863,0.12659380692167577,0.3148148148148148,0.226791277258567,0.09803921568627451,3.2353205580092443,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.25075528700906347,0.2623363544813696,0.23413897280966767,0.25579053373615307,0.3470967741935484,0.17791411042944785,0.0673289183222958,0.0038535645472061657,0.36585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21359715880263824,0.2691246551291698,0.22419227738376674,0.24295922656578395,0.3333333333333333,0.289909796517726,0.09403862300587741,3.004659467673454,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.1931867184131091,0.2056921086675291,0.17981888745148772,0.19404915912031048,0.27041499330655955,0.14893617021276595,0.07333333333333333,0.01282051282051282,0.3688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2049469964664311,0.18639455782312925,0.21516164994425863,0.1366120218579235,0.32407407407407407,0.23551401869158878,0.09803921568627451,3.1758976352785413,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2687143336690164,0.2794561933534743,0.2578046324269889,0.2688821752265861,0.37849462365591396,0.18813905930470348,0.0695364238410596,0.009633911368015413,0.38130081300813007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2389649923896499,0.28342111863556557,0.2368006304176517,0.2702816309373686,0.34293948126801155,0.31130690161527164,0.0982367758186398,2.9488304729788206,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.2061233290211298,0.2108667529107374,0.2056921086675291,0.2018111254851229,0.2958500669344043,0.1879432624113475,0.06888888888888889,0.010256410256410256,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20848056537102475,0.20476190476190476,0.21181716833890746,0.15846994535519127,0.35185185185185186,0.2560747663551402,0.0938375350140056,3.1374210885703024,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28029540114132256,0.2905337361530715,0.2804632426988922,0.26988922457200404,0.3939784946236559,0.2167689161554192,0.0739514348785872,0.011560693641618497,0.38130081300813007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24860476915271434,0.2959618760973163,0.2454688731284476,0.28667507356031946,0.3506243996157541,0.3251520872666247,0.10075566750629723,2.9093943452146798,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.21259163432514014,0.22121604139715395,0.2069857697283312,0.2095730918499353,0.30655957161981257,0.20212765957446807,0.06222222222222222,0.015384615384615385,0.3844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20730270906949352,0.21564625850340136,0.21516164994425863,0.1703096539162113,0.3487654320987654,0.2660436137071651,0.09243697478991597,3.1135741345272745,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28348439073514603,0.28851963746223563,0.2880161127895267,0.27391742195367574,0.3961290322580645,0.21779141104294478,0.06512141280353201,0.015414258188824663,0.3967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25621511922881784,0.29696513669425634,0.24822695035460993,0.2921395544346364,0.34966378482228627,0.32976714915040906,0.0982367758186398,2.878431347721813,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.2190599396291505,0.2186287192755498,0.22509702457956016,0.21345407503234154,0.321285140562249,0.23049645390070922,0.06888888888888889,0.010256410256410256,0.37333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21672555948174324,0.22040816326530613,0.2229654403567447,0.1785063752276867,0.345679012345679,0.2766355140186916,0.0896358543417367,3.0927293258476176,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28382007385028535,0.2809667673716012,0.29003021148036257,0.2804632426988922,0.38064516129032255,0.25153374233128833,0.0728476821192053,0.019267822736030827,0.3934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2536783358701167,0.2987208427389014,0.24428684003152087,0.2984447246742329,0.3467819404418828,0.328928046989721,0.10327455919395466,2.8472766498464512,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.22078482104355326,0.2276843467011643,0.2147477360931436,0.21992238033635186,0.31459170013386883,0.20921985815602837,0.08666666666666667,0.015384615384615385,0.3844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.22585034013605443,0.21739130434782608,0.18579234972677597,0.3487654320987654,0.27601246105919003,0.09663865546218488,3.0587173994885997,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.292715676401477,0.29204431017119836,0.2990936555891239,0.28700906344410876,0.3909677419354839,0.24539877300613497,0.08278145695364239,0.01348747591522158,0.4170731707317073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2567224759005581,0.3105091547529471,0.25334909377462567,0.3030685161832703,0.36503362151777136,0.33794839521711767,0.11167086481947942,2.7993093479716085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.22423458387235878,0.2276843467011643,0.222509702457956,0.222509702457956,0.321285140562249,0.24113475177304963,0.08888888888888889,0.007692307692307693,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.23129251700680273,0.22408026755852842,0.18579234972677597,0.3549382716049383,0.2803738317757009,0.09803921568627451,3.038944246029741,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2948976166498825,0.29607250755287007,0.2980866062437059,0.2905337361530715,0.3905376344086022,0.26278118609406953,0.09050772626931568,0.015414258188824663,0.408130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.258751902587519,0.3127664910960622,0.2541371158392435,0.3118957545187053,0.3554274735830932,0.3404657016991819,0.11251049538203191,2.768655234673312,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.2315653298835705,0.23932729624838292,0.2238033635187581,0.2315653298835705,0.321285140562249,0.24113475177304963,0.09111111111111111,0.017948717948717947,0.4022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21908127208480566,0.23877551020408164,0.22853957636566333,0.19763205828779598,0.3549382716049383,0.2897196261682243,0.10084033613445378,3.026777773285899,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3022826451829473,0.30463242698892246,0.3076535750251762,0.2945619335347432,0.3991397849462366,0.26993865030674846,0.09602649006622517,0.019267822736030827,0.416260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2658548959918823,0.3202909455731126,0.2620173364854216,0.3198823034888609,0.36023054755043227,0.3486469477658905,0.11670864819479429,2.7400393349966694,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.22725312634756362,0.23027166882276842,0.2238033635187581,0.2276843467011643,0.32262382864792505,0.2553191489361702,0.07777777777777778,0.015384615384615385,0.3844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.23129251700680273,0.22742474916387959,0.1930783242258652,0.3425925925925926,0.2872274143302181,0.09243697478991597,3.021761888879905,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.30614300100704933,0.3026183282980866,0.3066465256797583,0.30916414904330314,0.3931182795698925,0.28732106339468305,0.09823399558498896,0.02119460500963391,0.4300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2780314561136479,0.3200401304238776,0.2651694247438928,0.3219840269020597,0.36983669548511044,0.3524229074889868,0.12090680100755667,2.7181496263230636,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.22509702457956016,0.22509702457956016,0.2276843467011643,0.222509702457956,0.31994645247657294,0.2553191489361702,0.07777777777777778,0.017948717948717947,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21672555948174324,0.22993197278911565,0.22965440356744704,0.1894353369763206,0.3333333333333333,0.28473520249221185,0.09103641456582633,3.019243050361821,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.30614300100704933,0.3001007049345418,0.31017119838872104,0.3081570996978852,0.3913978494623656,0.2893660531697341,0.09933774834437085,0.023121387283236993,0.4300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2749873160832065,0.3215450213192877,0.2616233254531127,0.32786885245901637,0.36503362151777136,0.35074470316761064,0.12762384550797648,2.7056479503661044,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.22940922811556705,0.23285899094437257,0.2238033635187581,0.2315653298835705,0.3132530120481928,0.24822695035460993,0.09111111111111111,0.015384615384615385,0.4022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22143698468786807,0.23401360544217686,0.22853957636566333,0.19581056466302368,0.345679012345679,0.2884735202492212,0.09663865546218488,3.0146676771288137,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3125209801946962,0.3066465256797583,0.31772406847935547,0.31319234642497484,0.39698924731182794,0.3006134969325153,0.10706401766004416,0.02119460500963391,0.43658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28209030948756975,0.327564584900928,0.26556343577620173,0.33921815889029006,0.3659942363112392,0.3595552758548353,0.12426532325776658,2.6846157251968203,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.22509702457956016,0.22509702457956016,0.21733505821474774,0.23285899094437257,0.321285140562249,0.2624113475177305,0.07333333333333333,0.02564102564102564,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.22789115646258504,0.22408026755852842,0.1930783242258652,0.33641975308641975,0.28598130841121494,0.08823529411764706,3.020346789177043,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3069822087948976,0.3016112789526687,0.3071500503524673,0.3121852970795569,0.3858064516129032,0.3149284253578732,0.09602649006622517,0.025048169556840076,0.42601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831050228310502,0.31878605467770255,0.2635933806146572,0.337536780159731,0.34293948126801155,0.35494021397105097,0.11502938706968933,2.68102197560659,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.22207848210435532,0.22121604139715395,0.21345407503234154,0.2315653298835705,0.30522088353413657,0.25886524822695034,0.07777777777777778,0.028205128205128206,0.37333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21083627797408716,0.22857142857142856,0.21850613154960982,0.19489981785063754,0.32407407407407407,0.2803738317757009,0.09103641456582633,3.0216459247149903,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.297583081570997,0.28851963746223563,0.3001007049345418,0.3041289023162135,0.3643010752688172,0.2995910020449898,0.09713024282560706,0.03468208092485549,0.42845528455284554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2749873160832065,0.30875344870830196,0.2568951930654058,0.33039092055485497,0.3218059558117195,0.3431927837214181,0.11502938706968933,2.6865988043419824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.2268219059939629,0.22639068564036222,0.21345407503234154,0.240620957309185,0.2998661311914324,0.25886524822695034,0.1,0.03076923076923077,0.38222222222222224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.23537414965986395,0.2229654403567447,0.19398907103825136,0.3487654320987654,0.2822429906542056,0.10224089635854341,3.03154677982832,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.30026854649211143,0.297079556898288,0.29959718026183285,0.3041289023162135,0.36172043010752686,0.3118609406952965,0.10706401766004416,0.038535645472061654,0.4276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2754946727549467,0.31251567594682716,0.26713947990543735,0.33039092055485497,0.3121998078770413,0.3448709880427942,0.12174643157010916,2.685454164666992,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.222509702457956,0.22121604139715395,0.2095730918499353,0.23673997412677877,0.2998661311914324,0.2765957446808511,0.08444444444444445,0.020512820512820513,0.37333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21083627797408716,0.22925170068027212,0.21627647714604237,0.19489981785063754,0.3333333333333333,0.2834890965732087,0.08543417366946779,3.053741284000714,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2912051023833501,0.29204431017119836,0.28700906344410876,0.2945619335347432,0.3496774193548387,0.3333333333333333,0.09050772626931568,0.030828516377649325,0.40487804878048783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27447995941146625,0.29947328818660646,0.25256107171000786,0.3312316099201345,0.29394812680115273,0.3387874973778057,0.10075566750629723,2.6961277362763303,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.22940922811556705,0.2315653298835705,0.2147477360931436,0.24191461836998707,0.30254350736278446,0.2624113475177305,0.10888888888888888,0.020512820512820513,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.23469387755102042,0.22853957636566333,0.19763205828779598,0.3395061728395062,0.2866043613707165,0.10084033613445378,3.002800879369475,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.30866062437059416,0.3192346424974824,0.3041289023162135,0.3026183282980866,0.36946236559139783,0.3220858895705521,0.11258278145695365,0.04046242774566474,0.44065040650406506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2871638762049721,0.31928768497617255,0.27462568951930655,0.3501471206389239,0.2968299711815562,0.35556954059156703,0.12090680100755667,2.6491808319860115,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.24752048296679605,0.2535575679172057,0.23027166882276842,0.258732212160414,0.34002677376171353,0.2801418439716312,0.11777777777777777,0.03076923076923077,0.39111111111111113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2308598351001178,0.2571428571428571,0.25195094760312153,0.2122040072859745,0.3549382716049383,0.30965732087227416,0.10784313725490197,2.8903699104207092,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.34491440080563945,0.3610271903323263,0.3469284994964753,0.32678751258811684,0.42752688172043013,0.3537832310838446,0.1346578366445916,0.038535645472061654,0.4658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31557584982242515,0.3594181088537748,0.3061465721040189,0.38209331651954603,0.35446685878962536,0.3958464443045941,0.14105793450881612,2.5251752604330573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.26002587322121606,0.2677878395860285,0.25485122897800777,0.2574385510996119,0.36010709504685406,0.2730496453900709,0.14,0.035897435897435895,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24381625441696114,0.2693877551020408,0.2608695652173913,0.2222222222222222,0.38580246913580246,0.3190031152647975,0.12745098039215685,2.810355084062702,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3682443773078214,0.3957703927492447,0.36958710976837866,0.3393756294058409,0.45763440860215054,0.3670756646216769,0.1467991169977925,0.05009633911368015,0.4975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3378995433789954,0.38324554803110106,0.326635145784082,0.40226986128625475,0.3919308357348703,0.4199706314243759,0.16120906801007556,2.4349781457671145,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.27382492453643814,0.276843467011643,0.2677878395860285,0.276843467011643,0.3627844712182062,0.29432624113475175,0.16444444444444445,0.038461538461538464,0.4266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26855123674911663,0.27687074829931974,0.29208472686733555,0.2222222222222222,0.39814814814814814,0.335202492211838,0.13585434173669467,2.768404428894122,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.38939241356159787,0.41137965760322254,0.39627391742195367,0.3605236656596173,0.4756989247311828,0.38650306748466257,0.19426048565121412,0.07321772639691715,0.5056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34753932014205985,0.41008276899924756,0.35815602836879434,0.41151744430432957,0.414985590778098,0.43612334801762115,0.20235096557514692,2.3766358097994558,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.26865028029322985,0.2729624838292367,0.2690815006468305,0.26390685640362227,0.3493975903614458,0.29432624113475175,0.1688888888888889,0.04358974358974359,0.41333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2767962308598351,0.2639455782312925,0.29654403567447046,0.2122040072859745,0.38271604938271603,0.3264797507788162,0.13865546218487396,2.7625262616985364,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.39308492782813026,0.4123867069486405,0.3987915407854985,0.3680765357502518,0.4817204301075269,0.3885480572597137,0.20860927152317882,0.07321772639691715,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3485540334855403,0.41509907198394785,0.363672182821119,0.4060529634300126,0.43515850144092216,0.4380113278791693,0.21326616288832914,2.3516845293355573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.28029322984044847,0.2820181112548512,0.2871927554980595,0.2716688227684347,0.35876840696117807,0.2730496453900709,0.18222222222222223,0.07948717948717948,0.4266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29328621908127206,0.2727891156462585,0.3076923076923077,0.22313296903460839,0.39814814814814814,0.3302180685358255,0.16806722689075632,2.767597233030805,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40114132259147367,0.4159113796576032,0.4028197381671702,0.38469284994964753,0.47913978494623655,0.39775051124744376,0.24282560706401765,0.10211946050096339,0.4991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3546423135464231,0.4241284173564083,0.37825059101654845,0.3989071038251366,0.4620557156580211,0.4407384099014055,0.24265323257766583,2.335528519378488,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.2716688227684347,0.276843467011643,0.2677878395860285,0.2703751617076326,0.3413654618473896,0.2730496453900709,0.17333333333333334,0.06923076923076923,0.4288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2862190812720848,0.26326530612244897,0.3054626532887402,0.21311475409836064,0.3765432098765432,0.31962616822429907,0.1638655462184874,2.7907006583269323,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3932527693856999,0.40584088620342396,0.39627391742195367,0.3776435045317221,0.47440860215053765,0.3834355828220859,0.2251655629139073,0.08092485549132948,0.5032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3455098934550989,0.41685477802859294,0.3644602048857368,0.3900798654897016,0.47070124879923153,0.43360604153555693,0.23173803526448364,2.3370401587971266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
