epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
133,0.694074969770254,0.7388149939540508,0.6360338573155986,0.7073760580411125,0.7025641025641025,0.7865497076023392,0.6036036036036037,0.7407407407407407,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6898232784887264,0.649822695035461,0.7516158818097877,0.6481481481481481,0.7150781643973777,0.6104417670682731,1.5151390189463358,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8942374051069704,0.8990683229813664,0.8990683229813664,0.884575569358178,0.8917501192179303,0.9106753812636166,0.8541666666666666,0.8951310861423221,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8813131313131313,0.9009433962264151,0.8690940615517989,0.9172932330827067,0.8968036529680365,0.9040783777625883,0.8635394456289979,0.38754140565607614,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
134,0.6952841596130592,0.7315598548972189,0.6372430471584039,0.717049576783555,0.7087179487179487,0.7923976608187134,0.6036036036036037,0.75,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6898232784887264,0.6480496453900709,0.7562326869806094,0.6481481481481481,0.7150781643973777,0.6164658634538153,1.5168891485445637,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8940648723257419,0.901656314699793,0.8969979296066253,0.8835403726708074,0.9017644253695756,0.9193899782135077,0.8629385964912281,0.8789013732833958,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8803030303030303,0.9012054507337526,0.8773298656263546,0.9081035923141186,0.8986301369863013,0.9063568010936432,0.8557213930348259,0.3838802999755775,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
135,0.6993147924224103,0.7388149939540508,0.6408706166868199,0.7182587666263603,0.7076923076923077,0.8099415204678363,0.6013513513513513,0.7314814814814815,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.6940889701401585,0.648936170212766,0.76269621421976,0.6555555555555556,0.7226424609178013,0.606425702811245,1.5066440986654828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.898895790200138,0.9021739130434783,0.9006211180124224,0.8938923395445134,0.905102527420124,0.9183006535947712,0.8497807017543859,0.8963795255930087,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8803030303030303,0.9085429769392034,0.8773298656263546,0.9139515455304928,0.9114155251141552,0.9115971747550695,0.8592750533049041,0.37715846509913725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
136,0.6848045143087464,0.7255139056831923,0.6251511487303507,0.7037484885126964,0.681025641025641,0.7982456140350878,0.6013513513513513,0.7314814814814815,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6869047619047619,0.6837294332723949,0.6427304964539007,0.7405355493998154,0.6370370370370371,0.702471003530005,0.6144578313253012,1.5252105946600414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.894927536231884,0.9037267080745341,0.8928571428571429,0.8881987577639752,0.8979494515975203,0.9139433551198257,0.8552631578947368,0.885143570536829,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767676767676768,0.9043501048218029,0.8768964022540096,0.9114452798663325,0.8968036529680365,0.9072681704260651,0.8564321250888415,0.37955488543250465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
137,0.6936719064893189,0.7363966142684402,0.6324062877871826,0.7122128174123338,0.6912820512820513,0.7982456140350878,0.6148648648648649,0.7314814814814815,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6928571428571428,0.6940889701401585,0.6524822695035462,0.7516158818097877,0.6333333333333333,0.7125567322239031,0.6184738955823293,1.5327219657482807,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.893719806763285,0.8969979296066253,0.8938923395445134,0.8902691511387164,0.8960419647114926,0.9172113289760349,0.8432017543859649,0.8913857677902621,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8818181818181818,0.899895178197065,0.8725617685305592,0.9126984126984127,0.8968036529680365,0.9068124857598542,0.8528784648187633,0.3819084812477591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
138,0.6928657799274486,0.7315598548972189,0.6324062877871826,0.7146311970979444,0.6994871794871795,0.8128654970760234,0.6081081081081081,0.7222222222222222,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6869047619047619,0.6959171237050579,0.6453900709219859,0.7553093259464451,0.6407407407407407,0.7120524457892082,0.6164658634538153,1.5253390612404272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8961352657004831,0.9006211180124224,0.8969979296066253,0.8907867494824017,0.8979494515975203,0.9259259259259259,0.8552631578947368,0.8776529338327091,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858585858585859,0.9014675052410901,0.8773298656263546,0.9118629908103593,0.9013698630136986,0.9088630667578036,0.8564321250888415,0.38017826462055254,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
139,0.694074969770254,0.7436517533252721,0.6348246674727932,0.7037484885126964,0.6953846153846154,0.7894736842105263,0.6193693693693694,0.7222222222222222,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6928571428571428,0.6946983546617916,0.649822695035461,0.7506925207756233,0.6518518518518519,0.713565305093293,0.6164658634538153,1.5280560605327047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8963077984817115,0.8969979296066253,0.8990683229813664,0.8928571428571429,0.9041487839771102,0.9150326797385621,0.8530701754385965,0.885143570536829,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8808080808080808,0.9043501048218029,0.8790637191157347,0.9097744360902256,0.9031963470319635,0.9095465937571201,0.8550106609808102,0.3757494116257272,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
140,0.6904474002418379,0.7351874244256348,0.6287787182587666,0.7073760580411125,0.7005128205128205,0.7807017543859649,0.6103603603603603,0.7222222222222222,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6952380952380952,0.687995124923827,0.6480496453900709,0.7488457987072945,0.6333333333333333,0.7100353000504287,0.6124497991967871,1.5223579821880668,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9011387163561076,0.9073498964803313,0.9042443064182195,0.8918219461697723,0.899856938483548,0.9281045751633987,0.8607456140350878,0.8976279650436954,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904040404040404,0.9067085953878407,0.8807975726051148,0.9210526315789473,0.9004566210045662,0.9125085440874915,0.8656716417910447,0.36742098303479603,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
141,0.6960902861749295,0.7460701330108828,0.6360338573155986,0.7061668681983071,0.7005128205128205,0.7894736842105263,0.6261261261261262,0.7407407407407407,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6928702010968921,0.6480496453900709,0.7571560480147738,0.6518518518518519,0.7140695915279879,0.6244979919678715,1.5111711802669034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.900448585231194,0.90527950310559,0.9047619047619048,0.8913043478260869,0.9046256556986171,0.9215686274509803,0.8629385964912281,0.8951310861423221,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853535353535353,0.9082809224318659,0.8799306458604248,0.9193817878028404,0.902283105022831,0.911825017088175,0.8649609097370291,0.3647535717676556,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
142,0.6985086658605401,0.7424425634824667,0.6348246674727932,0.7182587666263603,0.7148717948717949,0.7953216374269005,0.5990990990990991,0.7222222222222222,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.6916514320536259,0.6542553191489362,0.7562326869806094,0.6518518518518519,0.7226424609178013,0.6024096385542169,1.5096899153291579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8999309868875086,0.9057971014492754,0.8995859213250518,0.8944099378881988,0.9027181688125894,0.9313725490196079,0.8421052631578947,0.8951310861423221,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.9069706498951782,0.88209796272215,0.9152046783625731,0.9041095890410958,0.9125085440874915,0.8606965174129353,0.3567556745846408,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
143,0.686819830713422,0.7327690447400241,0.626360338573156,0.7013301088270859,0.6974358974358974,0.7807017543859649,0.6036036036036037,0.75,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880952380952381,0.6861669713589275,0.6400709219858156,0.7442289935364728,0.6518518518518519,0.7054967221381745,0.6124497991967871,1.5401430141536616,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8985507246376812,0.901656314699793,0.900103519668737,0.8938923395445134,0.9055793991416309,0.920479302832244,0.8596491228070176,0.9026217228464419,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8828282828282829,0.9067085953878407,0.8812310359774599,0.9143692564745196,0.9004566210045662,0.9097744360902256,0.8635394456289979,0.3714736276367272,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
144,0.6997178557033454,0.7460701330108828,0.6372430471584039,0.7158403869407497,0.7107692307692308,0.7894736842105263,0.6171171171171171,0.7314814814814815,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.6928702010968921,0.6524822695035462,0.7580794090489381,0.662962962962963,0.7216338880484114,0.6124497991967871,1.511208143314975,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9037267080745341,0.9125258799171843,0.9032091097308489,0.8954451345755694,0.9055793991416309,0.9150326797385621,0.8739035087719298,0.9088639200998752,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898989898989899,0.910901467505241,0.88296488946684,0.9223057644110275,0.9068493150684932,0.9111414900888585,0.8805970149253731,0.3523196910808134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
145,0.7013301088270859,0.750906892382104,0.6348246674727932,0.7182587666263603,0.7138461538461538,0.8099415204678363,0.6058558558558559,0.7407407407407407,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.6934795856185253,0.6480496453900709,0.7682363804247461,0.6555555555555556,0.7246596066565809,0.608433734939759,1.5008185746832174,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9087301587301587,0.9166666666666666,0.9089026915113871,0.9006211180124224,0.9175011921793038,0.9313725490196079,0.8607456140350878,0.9001248439450686,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924242424242425,0.9171907756813418,0.8912006935413957,0.9197994987468672,0.9214611872146119,0.9213943950786057,0.8692253020611229,0.34480413393451065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
146,0.6827891979040709,0.7194679564691656,0.6251511487303507,0.7037484885126964,0.681025641025641,0.7719298245614035,0.6238738738738738,0.7407407407407407,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6785714285714286,0.6849482023156612,0.6427304964539007,0.7368421052631579,0.6333333333333333,0.6969238527483611,0.6265060240963856,1.5598612565852037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8911318150448585,0.8944099378881988,0.8933747412008282,0.8856107660455487,0.8917501192179303,0.9139433551198257,0.8497807017543859,0.8863920099875156,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8757575757575757,0.8991090146750524,0.8729952319029042,0.9081035923141186,0.8922374429223744,0.9029391660970608,0.8542999289267946,0.3727608293068664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
147,0.6960902861749295,0.7496977025392987,0.6299879081015719,0.7085852478839177,0.7076923076923077,0.7923976608187134,0.6081081081081081,0.7407407407407407,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.6940889701401585,0.648936170212766,0.7534626038781164,0.662962962962963,0.7165910237014624,0.6144578313253012,1.5588114322168796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8971704623878537,0.8990683229813664,0.901656314699793,0.8907867494824017,0.9117787315212208,0.9248366013071896,0.8486842105263158,0.8764044943820225,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8808080808080808,0.9056603773584906,0.8786302557433897,0.9093567251461988,0.9095890410958904,0.911825017088175,0.851457000710732,0.362610251595844,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
148,0.6989117291414753,0.7376058041112454,0.6408706166868199,0.7182587666263603,0.7087179487179487,0.783625730994152,0.6261261261261262,0.7407407407407407,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6977452772699574,0.6586879432624113,0.7506925207756233,0.6592592592592592,0.7160867372667675,0.6305220883534136,1.5373966904332301,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.901656314699793,0.9073498964803313,0.901656314699793,0.8959627329192547,0.905102527420124,0.9226579520697168,0.856359649122807,0.8913857677902621,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904040404040404,0.9074947589098532,0.8812310359774599,0.9172932330827067,0.9105022831050228,0.9131920710868079,0.8656716417910447,0.35312553139864944,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
149,0.6936719064893189,0.7376058041112454,0.6396614268440145,0.7037484885126964,0.7056410256410256,0.783625730994152,0.6193693693693694,0.7314814814814815,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.6934795856185253,0.6480496453900709,0.7506925207756233,0.6555555555555556,0.7120524457892082,0.6204819277108434,1.5504498372199025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.894927536231884,0.900103519668737,0.8969979296066253,0.8876811594202898,0.8979494515975203,0.9139433551198257,0.8574561403508771,0.8938826466916354,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8757575757575757,0.904874213836478,0.8764629388816645,0.9118629908103593,0.8968036529680365,0.9063568010936432,0.8592750533049041,0.35797655936189154,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
150,0.6972994760177348,0.7448609431680774,0.6408706166868199,0.7061668681983071,0.7025641025641025,0.8187134502923976,0.6148648648648649,0.7407407407407407,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6952380952380952,0.6983546617915904,0.649822695035461,0.7608494921514312,0.6407407407407407,0.7145738779626828,0.6285140562248996,1.5253557776405369,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.906832298136646,0.9156314699792961,0.9042443064182195,0.9006211180124224,0.9132093466857415,0.9389978213507625,0.868421052631579,0.8926342072409488,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944444444444445,0.9132599580712788,0.8894668400520156,0.9193817878028404,0.9159817351598174,0.9195716564137617,0.8670931058990761,0.3433878084476279,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
151,0.6928657799274486,0.7412333736396615,0.6336154776299879,0.7037484885126964,0.7025641025641025,0.7982456140350878,0.5945945945945946,0.75,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.687995124923827,0.6462765957446809,0.7571560480147738,0.6296296296296297,0.7125567322239031,0.6144578313253012,1.5427546964350942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9071773636991028,0.9130434782608695,0.9032091097308489,0.90527950310559,0.9074868860276586,0.9335511982570807,0.8640350877192983,0.9088639200998752,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919191919191919,0.9150943396226415,0.8881664499349805,0.9235588972431078,0.9114155251141552,0.9170653907496013,0.8763326226012793,0.34641601596724336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
152,0.701733172108021,0.7448609431680774,0.6408706166868199,0.7194679564691656,0.7035897435897436,0.8070175438596491,0.6283783783783784,0.7592592592592593,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.7020109689213894,0.6578014184397163,0.7617728531855956,0.6444444444444445,0.7181038830055472,0.6365461847389559,1.532120568960821,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9071773636991028,0.9156314699792961,0.906832298136646,0.8990683229813664,0.9074868860276586,0.9357298474945533,0.8673245614035088,0.898876404494382,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.9124737945492662,0.8899003034243607,0.9235588972431078,0.9077625570776255,0.9186602870813397,0.8713574982231699,0.33804598506192984,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
153,0.7025392986698912,0.7436517533252721,0.6432889963724304,0.720677146311971,0.7169230769230769,0.7923976608187134,0.6261261261261262,0.7129629629629629,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.7014015843997562,0.6586879432624113,0.7580794090489381,0.662962962962963,0.7231467473524962,0.6204819277108434,1.528485323910942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9064872325741891,0.9161490683229814,0.90527950310559,0.8980331262939959,0.9084406294706724,0.9335511982570807,0.8673245614035088,0.9001248439450686,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954545454545455,0.9122117400419287,0.8890333766796705,0.9227234753550543,0.9077625570776255,0.9191159717475507,0.8670931058990761,0.3318008636095509,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
154,0.7033454252317614,0.7484885126964933,0.6396614268440145,0.7218863361547763,0.718974358974359,0.804093567251462,0.6238738738738738,0.7314814814814815,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.7026203534430225,0.6560283687943262,0.76269621421976,0.662962962962963,0.724155320221886,0.6204819277108434,1.541637219233361,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9078674948240165,0.912008281573499,0.906832298136646,0.9047619047619048,0.9146399618502623,0.9302832244008714,0.8662280701754386,0.9001248439450686,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8934343434343435,0.915356394129979,0.8907672301690507,0.9218880534670009,0.91324200913242,0.9211665527455001,0.8663823738450604,0.33218893468421107,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
155,0.7021362353889561,0.747279322853688,0.6444981862152358,0.7146311970979444,0.7117948717948718,0.804093567251462,0.6216216216216216,0.7407407407407407,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.696526508226691,0.6569148936170213,0.7608494921514312,0.6555555555555556,0.7226424609178013,0.6204819277108434,1.5304561370517495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9090752242926156,0.917184265010352,0.9063146997929606,0.9037267080745341,0.910824988078207,0.9313725490196079,0.8618421052631579,0.9113607990012484,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.9137840670859538,0.8894668400520156,0.9260651629072681,0.91324200913242,0.9202551834130781,0.8742004264392325,0.3291160532159588,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
156,0.7049576783555018,0.7496977025392987,0.6541717049576784,0.7110036275695284,0.7148717948717949,0.7953216374269005,0.6441441441441441,0.7314814814814815,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.7007921998781231,0.6551418439716312,0.7691597414589104,0.6555555555555556,0.7216338880484114,0.6385542168674698,1.5418667837478903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9082125603864735,0.9177018633540373,0.9099378881987578,0.8969979296066253,0.9136862184072484,0.9324618736383442,0.8760964912280702,0.9026217228464419,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.9140461215932913,0.8925010836584308,0.9210526315789473,0.91324200913242,0.9193438140806562,0.8734896943852167,0.3314726179924564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
157,0.7025392986698912,0.7448609431680774,0.6469165659008465,0.7158403869407497,0.7107692307692308,0.8070175438596491,0.6306306306306306,0.7314814814814815,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.6983546617915904,0.6560283687943262,0.7645429362880887,0.6481481481481481,0.7216338880484114,0.6265060240963856,1.5341033997049451,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9125258799171843,0.9259834368530021,0.912008281573499,0.8995859213250518,0.9194086790653314,0.9335511982570807,0.8695175438596491,0.9088639200998752,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9187631027253669,0.8912006935413957,0.9314954051796157,0.9159817351598174,0.9245841877420825,0.8749111584932481,0.32223066944677803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
