epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.18997361477572558,0.19393139841688653,0.19129287598944592,0.18469656992084432,0.23694779116465864,0.30654761904761907,0.10444444444444445,0.05982905982905983,0.2153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16218905472636816,0.2119779353821907,0.1966490299823633,0.20600414078674947,0.05747126436781609,0.23452157598499063,0.08444444444444445,3.59117364002721,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3764784274529402,0.37831084457771114,0.37831084457771114,0.3728135932033983,0.4313978494623656,0.36688311688311687,0.20198675496688742,0.3064516129032258,0.4372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3090909090909091,0.4056829035339064,0.33029117774880484,0.41019514137793706,0.39462636439966414,0.4068719882673371,0.25853658536585367,2.574053539229734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.19217238346525944,0.19920844327176782,0.19525065963060687,0.1820580474934037,0.23694779116465864,0.3125,0.11555555555555555,0.06267806267806268,0.2076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17512437810945275,0.20567375886524822,0.20282186948853614,0.20600414078674947,0.04597701149425287,0.23452157598499063,0.09185185185185185,3.6076637341877613,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.39147093120106613,0.38780609695152424,0.392303848075962,0.39430284857571213,0.44086021505376344,0.3787878787878788,0.22626931567328917,0.32974910394265233,0.4542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32837465564738294,0.41881566380133717,0.34159061277705344,0.42891278375149344,0.40890008396305627,0.4202807458621412,0.27967479674796747,2.529525123912653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.19876868953386104,0.20844327176781002,0.19788918205804748,0.18997361477572558,0.24899598393574296,0.3125,0.14,0.05413105413105413,0.20256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1781094527363184,0.21513002364066194,0.21252204585537918,0.2028985507246377,0.08620689655172414,0.2395247029393371,0.10222222222222223,3.5620068874711412,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.40379810094952523,0.39730134932533734,0.4032983508245877,0.4107946026986507,0.46408602150537637,0.38636363636363635,0.24724061810154527,0.3010752688172043,0.462015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33553719008264465,0.4333810888252149,0.3520208604954368,0.43608124253285546,0.4357682619647355,0.43264194426985125,0.291869918699187,2.458753045352324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.19876868953386104,0.19393139841688653,0.20976253298153033,0.19261213720316622,0.24096385542168675,0.30654761904761907,0.12666666666666668,0.07692307692307693,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17512437810945275,0.21749408983451538,0.20899470899470898,0.2070393374741201,0.08620689655172414,0.23639774859287055,0.10962962962962963,3.517685808837676,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4007996001999001,0.38780609695152424,0.41529235382308843,0.39930034982508744,0.4486021505376344,0.3874458874458874,0.24834437086092714,0.35304659498207885,0.45193798449612405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443526170798898,0.4252626552053486,0.3468057366362451,0.4432497013142174,0.4156171284634761,0.42572805363503036,0.3040650406504065,2.450562031809616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.19876868953386104,0.20052770448548812,0.20712401055408972,0.18865435356200527,0.23560910307898258,0.3273809523809524,0.12222222222222222,0.08262108262108261,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17512437810945275,0.21749408983451538,0.20987654320987653,0.21014492753623187,0.06321839080459771,0.23827392120075047,0.10518518518518519,3.4839219602452314,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4119606863235049,0.41579210394802596,0.4112943528235882,0.40879560219890054,0.4610752688172043,0.4069264069264069,0.23509933774834438,0.3817204301075269,0.46434108527131784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3575757575757576,0.4355300859598854,0.3537592351151673,0.45917960971724414,0.4248530646515533,0.43997485857950974,0.3032520325203252,2.421459873497496,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.20580474934036938,0.21108179419525067,0.20844327176781002,0.19788918205804748,0.24497991967871485,0.30654761904761907,0.15333333333333332,0.08262108262108261,0.2153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18208955223880596,0.22458628841607564,0.2275132275132275,0.2039337474120083,0.07471264367816093,0.2395247029393371,0.1259259259259259,3.447675102723725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4292853573213393,0.41879060469765117,0.43728135932033985,0.431784107946027,0.47698924731182796,0.420995670995671,0.2869757174392936,0.3817204301075269,0.4697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3702479338842975,0.45487106017191975,0.37157757496740546,0.46754281162883315,0.46011754827875734,0.4535931280117327,0.33495934959349594,2.346073199565582,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.21416007036059806,0.22031662269129287,0.21503957783641162,0.20712401055408972,0.2556894243641232,0.30654761904761907,0.14666666666666667,0.08547008547008547,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.235618597320725,0.22310405643738976,0.2277432712215321,0.08045977011494253,0.25203252032520324,0.12444444444444444,3.4111580425118184,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4416125270697984,0.42478760619690153,0.45377311344327836,0.44627686156921537,0.4821505376344086,0.4199134199134199,0.27483443708609273,0.4014336917562724,0.5186046511627908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38898071625344355,0.46442215854823304,0.38374619730551934,0.4846674631620868,0.4626364399664148,0.4676304211187932,0.34065040650406503,2.3094533869133143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.21372031662269128,0.22031662269129287,0.21108179419525067,0.20976253298153033,0.23694779116465864,0.2916666666666667,0.1511111111111111,0.1111111111111111,0.26666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18109452736318407,0.23955870764381404,0.21957671957671956,0.2287784679089027,0.09195402298850575,0.24577861163227016,0.13777777777777778,3.3794318394589653,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44877561219390305,0.43478260869565216,0.46276861569215394,0.44877561219390305,0.47096774193548385,0.43506493506493504,0.2704194260485651,0.4336917562724014,0.5503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3972451790633609,0.47110792741165236,0.39504563233376794,0.4942254082039028,0.45675902602854745,0.4718206578671695,0.359349593495935,2.292358022242134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.2247141600703606,0.24142480211081793,0.22031662269129287,0.21240105540897097,0.27041499330655955,0.31547619047619047,0.15555555555555556,0.10541310541310542,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19402985074626866,0.24901497241922774,0.23985890652557318,0.22981366459627328,0.09770114942528736,0.2626641651031895,0.1348148148148148,3.3415616722408887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.46776611694152925,0.4572713643178411,0.4802598700649675,0.4657671164417791,0.5036559139784946,0.4329004329004329,0.3068432671081678,0.45161290322580644,0.548062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41597796143250687,0.4902101241642789,0.418948283355063,0.5093588211867782,0.47439126784214947,0.49193379425937567,0.37398373983739835,2.2276785293063104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.22691292875989447,0.24802110817941952,0.21767810026385223,0.21503957783641162,0.2597054886211513,0.30654761904761907,0.18,0.1168091168091168,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880597014925373,0.2576832151300236,0.23897707231040563,0.22981366459627328,0.13218390804597702,0.2614133833646029,0.1451851851851852,3.295776098783119,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4699317008162585,0.46476761619190404,0.47476261869065467,0.4702648675662169,0.4886021505376344,0.44372294372294374,0.3333333333333333,0.4731182795698925,0.5496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4203856749311295,0.49140401146131807,0.423728813559322,0.5137395459976105,0.46683459277917716,0.48879111669809344,0.3967479674796748,2.1840744361705866,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.23526824978012312,0.24934036939313983,0.23746701846965698,0.21899736147757257,0.26907630522088355,0.3273809523809524,0.17777777777777778,0.09686609686609686,0.28205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20597014925373133,0.25847123719464143,0.24779541446208111,0.2391304347826087,0.13218390804597702,0.27454659161976236,0.14222222222222222,3.259710038452685,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.48659003831417624,0.48575712143928035,0.4912543728135932,0.4827586206896552,0.5165591397849463,0.4556277056277056,0.3189845474613687,0.5,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4402203856749311,0.5066857688634193,0.42503259452411996,0.5440063719633612,0.48446683459277917,0.5089042530902996,0.4,2.129042869922461,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.23878627968337732,0.2546174142480211,0.24142480211081793,0.22031662269129287,0.27309236947791166,0.33630952380952384,0.1688888888888889,0.10826210826210826,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.2639873916469661,0.2495590828924162,0.2484472049689441,0.11494252873563218,0.2801751094434021,0.14074074074074075,3.2300416112680024,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5010827919373646,0.5067466266866567,0.5017491254372813,0.4947526236881559,0.5337634408602151,0.49134199134199136,0.31788079470198677,0.510752688172043,0.5736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4490358126721763,0.5236389684813754,0.4406779661016949,0.5535643170051773,0.5071368597816961,0.5267127592708988,0.4016260162601626,2.0755439744320547,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.24582233948988566,0.2638522427440633,0.24670184696569922,0.22691292875989447,0.29049531459170014,0.3333333333333333,0.18222222222222223,0.10541310541310542,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20597014925373133,0.2773837667454689,0.25485008818342153,0.2525879917184265,0.14942528735632185,0.2870544090056285,0.14814814814814814,3.2688369952279848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5080792936864901,0.495752123938031,0.519240379810095,0.5092453773113443,0.5341935483870968,0.5,0.3432671081677704,0.482078853046595,0.5937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45013774104683196,0.5331900668576887,0.4506736201651456,0.5583432895260853,0.5130142737195634,0.5336266499057196,0.4089430894308943,2.0417393740467005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.256816182937555,0.2704485488126649,0.26517150395778366,0.23482849604221637,0.2784471218206158,0.3601190476190476,0.20222222222222222,0.11965811965811966,0.3128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22587064676616916,0.28132387706855794,0.26278659611992944,0.2691511387163561,0.14942528735632185,0.2951844903064415,0.16592592592592592,3.211322418722859,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5224054639346993,0.5272363818090955,0.526736631684158,0.5132433783108445,0.5320430107526881,0.5378787878787878,0.3487858719646799,0.5017921146953405,0.6248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46391184573002753,0.5477554918815664,0.46936114732724904,0.5714854639585822,0.5214105793450882,0.5476639430127802,0.424390243902439,2.007740097643236,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.26341248900615655,0.28100263852242746,0.2691292875989446,0.24010554089709762,0.3092369477911647,0.35714285714285715,0.2088888888888889,0.11965811965811966,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22388059701492538,0.29472025216706066,0.2804232804232804,0.2629399585921325,0.15517241379310345,0.30393996247654786,0.1674074074074074,3.168431371791172,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5402298850574713,0.5487256371814093,0.5427286356821589,0.5292353823088456,0.5815053763440861,0.5281385281385281,0.3995584988962472,0.496415770609319,0.5922480620155038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4727272727272727,0.5694842406876791,0.4819643633202955,0.5933890880127439,0.5407220822837951,0.5665200083804734,0.43821138211382116,1.935759740572422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.27308707124010556,0.29155672823219,0.2796833773087071,0.24802110817941952,0.30522088353413657,0.3898809523809524,0.20222222222222222,0.14245014245014245,0.31025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24477611940298508,0.29550827423167847,0.2857142857142857,0.2795031055900621,0.15517241379310345,0.3151969981238274,0.17333333333333334,3.120365193148087,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5528902215558887,0.5612193903048476,0.5552223888055972,0.5422288855572214,0.5815053763440861,0.5606060606060606,0.3995584988962472,0.5286738351254481,0.6139534883720931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4887052341597796,0.5807067812798472,0.49587136027813994,0.6045400238948626,0.5541561712846348,0.5780431594385083,0.45528455284552843,1.9020274815391782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.27924362357080035,0.287598944591029,0.28891820580474936,0.2612137203166227,0.31593038821954483,0.3898809523809524,0.2088888888888889,0.1396011396011396,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24577114427860697,0.30575256107171,0.2874779541446208,0.2898550724637681,0.16666666666666666,0.3252032520325203,0.17037037037037037,3.1095936422088006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.554056305180743,0.5527236381809095,0.5572213893053474,0.552223888055972,0.5823655913978495,0.5508658008658008,0.40397350993377484,0.5340501792114696,0.6193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48980716253443524,0.5819006685768864,0.49760973489787047,0.6057347670250897,0.5541561712846348,0.5780431594385083,0.4609756097560976,1.870582632674548,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.2770448548812665,0.2941952506596306,0.2862796833773087,0.25065963060686014,0.3092369477911647,0.3869047619047619,0.2288888888888889,0.14245014245014245,0.29743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24378109452736318,0.3033884948778566,0.2927689594356261,0.28467908902691513,0.13218390804597702,0.3139462163852408,0.18962962962962962,3.097632925659287,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5463934699317008,0.5402298850574713,0.5497251374312844,0.5492253873063468,0.5729032258064516,0.5573593073593074,0.4083885209713024,0.521505376344086,0.5984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49696969696969695,0.5678127984718243,0.4863102998696219,0.6065312624452409,0.5356842989084802,0.5728053635030379,0.44390243902439025,1.8688671004666937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.28452066842568163,0.29155672823219,0.29683377308707126,0.26517150395778366,0.3038821954484605,0.39880952380952384,0.24,0.1396011396011396,0.33076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24477611940298508,0.31599684791174154,0.2962962962962963,0.2898550724637681,0.1781609195402299,0.3233270794246404,0.1925925925925926,3.071377018615669,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5648842245543895,0.5592203898050975,0.5727136431784108,0.5627186406796602,0.589247311827957,0.564935064935065,0.4282560706401766,0.546594982078853,0.6248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5013774104683195,0.5924068767908309,0.5115167318557149,0.622062923138192,0.5474391267842149,0.5893567986591243,0.46991869918699186,1.812425452312906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.28891820580474936,0.29683377308707126,0.2928759894459103,0.2770448548812665,0.3132530120481928,0.3898809523809524,0.2511111111111111,0.14814814814814814,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25970149253731345,0.3120567375886525,0.30952380952380953,0.2898550724637681,0.14942528735632185,0.3252032520325203,0.20296296296296296,3.029229451819481,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5542228885557221,0.5492253873063468,0.5527236381809095,0.56071964017991,0.5698924731182796,0.5616883116883117,0.4205298013245033,0.5376344086021505,0.6217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024793388429752,0.576647564469914,0.4932637983485441,0.6140979689366786,0.5457598656591099,0.5749004818772261,0.4739837398373984,1.824903049370497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.28232189973614774,0.30474934036939316,0.28232189973614774,0.2598944591029024,0.321285140562249,0.3958333333333333,0.23333333333333334,0.150997150997151,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24378109452736318,0.3128447596532703,0.30158730158730157,0.2836438923395445,0.14942528735632185,0.3233270794246404,0.18518518518518517,3.031425402263014,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5740463101782443,0.5762118940529735,0.5722138930534733,0.5737131434282858,0.6146236559139785,0.5725108225108225,0.4271523178807947,0.5519713261648745,0.6147286821705427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184573002754821,0.5981375358166189,0.5184702303346371,0.6300278773397053,0.563392107472712,0.6023465325790908,0.46422764227642277,1.7762787002494846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.30826737027264733,0.3311345646437995,0.3034300791556728,0.29023746701846964,0.33467202141900937,0.43452380952380953,0.26,0.1623931623931624,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27064676616915423,0.3380614657210402,0.3262786596119929,0.3146997929606625,0.15517241379310345,0.34896810506566606,0.21185185185185185,2.951594182453139,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5862068965517241,0.5897051474262869,0.5937031484257871,0.5752123938030984,0.6146236559139785,0.5887445887445888,0.4381898454746137,0.5591397849462365,0.6488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6091212989493792,0.5328118209474142,0.6403823178016727,0.5751469353484466,0.612193588937775,0.4853658536585366,1.7328260511671247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.30562884784520666,0.33509234828496043,0.3021108179419525,0.2796833773087071,0.3319946452476573,0.4107142857142857,0.26,0.1623931623931624,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26865671641791045,0.33490937746256894,0.31922398589065254,0.3115942028985507,0.1839080459770115,0.3439649781113196,0.21481481481481482,2.9717219611900147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.589871730801266,0.5907046476761619,0.592703648175912,0.5862068965517241,0.6150537634408603,0.5833333333333334,0.45474613686534215,0.5860215053763441,0.6457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5289256198347108,0.6162846227316141,0.529335071707953,0.6479490242931103,0.5843828715365239,0.6134506599622879,0.4983739837398374,1.6975173607044134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.30782761653474056,0.32981530343007914,0.31266490765171506,0.28100263852242746,0.3360107095046854,0.41964285714285715,0.26,0.150997150997151,0.35384615384615387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26666666666666666,0.3404255319148936,0.31922398589065254,0.3198757763975155,0.16666666666666666,0.34771732332707944,0.21333333333333335,2.945931306300503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5985340663001832,0.5857071464267866,0.6061969015492253,0.6036981509245377,0.6137634408602151,0.6071428571428571,0.46578366445916114,0.5967741935483871,0.6589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5443526170798898,0.6220152817574021,0.5480225988700564,0.6443647949024293,0.5994962216624685,0.6191074795725958,0.5186991869918699,1.6794757528462332,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.31354441512752856,0.33773087071240104,0.31398416886543534,0.28891820580474936,0.3360107095046854,0.43154761904761907,0.23777777777777778,0.16809116809116809,0.3871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2766169154228856,0.34278959810874704,0.31746031746031744,0.32919254658385094,0.20114942528735633,0.3614759224515322,0.2,2.9548605564087236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.600199900049975,0.5897051474262869,0.6071964017991005,0.6036981509245377,0.621505376344086,0.6103896103896104,0.4271523178807947,0.589605734767025,0.6806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5531680440771349,0.6205826170009551,0.5454150369404607,0.6499402628434886,0.6011754827875735,0.6256023465325791,0.5016260162601626,1.6632835824112684,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
