epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.22427440633245382,0.22427440633245382,0.21767810026385223,0.23087071240105542,0.3373493975903614,0.22916666666666666,0.10888888888888888,0.02849002849002849,0.3128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2228855721393035,0.22537431048069345,0.26278659611992944,0.19668737060041408,0.12643678160919541,0.28205128205128205,0.0874074074074074,2.993875763556783,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3060136598367483,0.31584207896051975,0.312343828085957,0.2898550724637681,0.4180645161290323,0.23160173160173161,0.15011037527593818,0.08960573476702509,0.36046511627906974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27713498622589533,0.31852913085004775,0.2733594089526293,0.30824372759856633,0.36439966414777497,0.34276136601718,0.16341463414634147,2.634938552858987,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.23043095866314864,0.22691292875989447,0.22295514511873352,0.24142480211081793,0.33467202141900937,0.2619047619047619,0.12222222222222222,0.022792022792022793,0.3153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23880597014925373,0.22379826635145783,0.2698412698412698,0.20186335403726707,0.13218390804597702,0.28955597248280174,0.09037037037037036,2.9759878730606175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3140096618357488,0.3183408295852074,0.3258370814592704,0.2978510744627686,0.4129032258064516,0.25757575757575757,0.16997792494481237,0.1111111111111111,0.36511627906976746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28484848484848485,0.32664756446991405,0.28074750108648416,0.3213859020310633,0.36272040302267,0.3490467211397444,0.17804878048780487,2.5979325807473868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.24274406332453827,0.23614775725593667,0.23482849604221637,0.25725593667546176,0.35207496653279785,0.2619047619047619,0.13777777777777778,0.02564102564102564,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2417910447761194,0.24349881796690306,0.2804232804232804,0.21739130434782608,0.13793103448275862,0.3008130081300813,0.10518518518518519,2.946252640025492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3230051640846244,0.3328335832083958,0.3288355822088955,0.3073463268365817,0.42494623655913977,0.2943722943722944,0.17218543046357615,0.1039426523297491,0.36046511627906974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2953168044077135,0.33500477554918817,0.28683181225554105,0.32815611310234966,0.382031905961377,0.3605698721977792,0.1772357723577236,2.539929803164824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.2541776605101143,0.24538258575197888,0.2598944591029024,0.25725593667546176,0.35207496653279785,0.27976190476190477,0.15555555555555556,0.02849002849002849,0.36153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25671641791044775,0.25216706067769895,0.29188712522045857,0.22567287784679088,0.16666666666666666,0.31081926203877425,0.12,2.9049650945470535,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3423288355822089,0.35132433783108447,0.34182908545727136,0.33383308345827084,0.4417204301075269,0.2922077922077922,0.19426048565121412,0.12365591397849462,0.39767441860465114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31900826446280994,0.3524355300859599,0.3042155584528466,0.350457984866587,0.3988245172124265,0.3796354494028913,0.1975609756097561,2.4841717629954556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.262532981530343,0.2532981530343008,0.2559366754617414,0.2783641160949868,0.35207496653279785,0.33035714285714285,0.16444444444444445,0.04843304843304843,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25870646766169153,0.26556343577620173,0.2945326278659612,0.2432712215320911,0.16091954022988506,0.31769856160100063,0.13185185185185186,2.879632310691169,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3439946693320007,0.3468265867066467,0.3503248375812094,0.33483258370814595,0.436989247311828,0.3398268398268398,0.19426048565121412,0.11827956989247312,0.3821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31294765840220384,0.35744985673352436,0.3076923076923077,0.34886499402628435,0.4038623005877414,0.38235910328933587,0.1951219512195122,2.4471443274131164,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.2695690413368514,0.25857519788918204,0.2704485488126649,0.2796833773087071,0.35609103078982596,0.35119047619047616,0.17555555555555555,0.04843304843304843,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2656716417910448,0.272655634357762,0.29717813051146386,0.2587991718426501,0.14942528735632185,0.32833020637898686,0.13037037037037036,2.832847252999258,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3618190904547726,0.3708145927036482,0.367816091954023,0.3468265867066467,0.4511827956989247,0.3712121212121212,0.2185430463576159,0.12903225806451613,0.3953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3371900826446281,0.37249283667621774,0.3237722729248153,0.3711668657905217,0.4156171284634761,0.40142468049444796,0.208130081300813,2.393478553691904,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.2752858399296394,0.2598944591029024,0.2783641160949868,0.287598944591029,0.3627844712182062,0.34226190476190477,0.18222222222222223,0.042735042735042736,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27860696517412936,0.272655634357762,0.30158730158730157,0.2660455486542443,0.15517241379310345,0.33520950594121324,0.13333333333333333,2.80253285699071,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3669831750791271,0.3633183408295852,0.3698150924537731,0.367816091954023,0.45204301075268816,0.3658008658008658,0.2306843267108168,0.12007168458781362,0.4170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3410468319559229,0.37822349570200575,0.33202955236853543,0.37674233373158106,0.4139378673383711,0.4085480829666876,0.2056910569105691,2.3590632153812416,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.27396657871591906,0.2678100263852243,0.2704485488126649,0.2836411609498681,0.36412315930388217,0.35714285714285715,0.17777777777777778,0.045584045584045586,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27064676616915423,0.2765957446808511,0.2874779541446208,0.2805383022774327,0.14942528735632185,0.33520950594121324,0.1288888888888889,2.7897296190890915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3629851740796268,0.36231884057971014,0.35782108945527236,0.36881559220389803,0.44731182795698926,0.36688311688311687,0.24282560706401765,0.10215053763440861,0.4054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32837465564738294,0.3779847182425979,0.33116036505867014,0.3711668657905217,0.4072208228379513,0.40456735805573013,0.2016260162601626,2.3406856243915803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.2770448548812665,0.2704485488126649,0.27440633245382584,0.2862796833773087,0.3748326639892905,0.37797619047619047,0.17555555555555555,0.03133903133903134,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27761194029850744,0.2765957446808511,0.291005291005291,0.2795031055900621,0.1724137931034483,0.3420888055034397,0.12296296296296297,2.8208333923822972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3583208395802099,0.35132433783108447,0.3568215892053973,0.36681659170414793,0.44129032258064516,0.38636363636363635,0.20750551876379691,0.11290322580645161,0.4007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3239669421487603,0.37320916905444124,0.32246849196001737,0.3723616089207487,0.3979848866498741,0.40058663314477266,0.1943089430894309,2.3513703048378156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.26341248900615655,0.2598944591029024,0.2546174142480211,0.2757255936675462,0.3534136546184739,0.34523809523809523,0.1688888888888889,0.03133903133903134,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2557213930348259,0.2695035460992908,0.2768959435626102,0.2629399585921325,0.1781609195402299,0.3252032520325203,0.11703703703703704,2.8714789639676783,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3473263368315842,0.3473263368315842,0.33883058470764615,0.35582208895552225,0.4262365591397849,0.3474025974025974,0.2240618101545254,0.10931899641577061,0.3945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3162534435261708,0.360792741165234,0.3172533681008257,0.35882118677817604,0.3811922753988245,0.3867588518751309,0.1943089430894309,2.3752802960498918,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.28232189973614774,0.27440633245382584,0.2783641160949868,0.2941952506596306,0.3788487282463186,0.37797619047619047,0.17555555555555555,0.037037037037037035,0.358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27860696517412936,0.285263987391647,0.2962962962962963,0.2815734989648033,0.19540229885057472,0.34771732332707944,0.1274074074074074,2.810060392059353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3633183408295852,0.3618190904547726,0.35732133933033483,0.3708145927036482,0.4443010752688172,0.37987012987012986,0.22626931567328917,0.11290322580645161,0.41007751937984493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32892561983471075,0.37822349570200575,0.3315949587136028,0.3759458383114297,0.3979848866498741,0.4049863817305678,0.2016260162601626,2.3228951930284856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.32365875109938436,0.316622691292876,0.3113456464379947,0.34300791556728233,0.42570281124497994,0.3898809523809524,0.23777777777777778,0.05128205128205128,0.4153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33233830845771145,0.31678486997635935,0.3403880070546737,0.31780538302277433,0.2471264367816092,0.3902439024390244,0.16592592592592592,2.594357291752556,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43428285857071464,0.4367816091954023,0.4302848575712144,0.4357821089455272,0.5204301075268817,0.4101731601731602,0.31788079470198677,0.17204301075268819,0.49147286821705427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40606060606060607,0.44651384909264563,0.4019991308126901,0.4448426921545201,0.47439126784214947,0.47412528807877646,0.27967479674796747,2.132003202093615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.3649956024626209,0.36939313984168864,0.3562005277044855,0.36939313984168864,0.43775100401606426,0.4375,0.3111111111111111,0.10826210826210826,0.4564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3800995024875622,0.3530338849487786,0.3932980599647266,0.34265010351966874,0.3045977011494253,0.4165103189493433,0.24296296296296296,2.4510147510753355,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4867566216891554,0.5087456271864068,0.4782608695652174,0.4732633683158421,0.5432258064516129,0.45021645021645024,0.4116997792494481,0.2616487455197133,0.5612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4584022038567493,0.4990448901623687,0.4511082138200782,0.5017921146953405,0.5239294710327456,0.5168657029122146,0.3699186991869919,2.006265330469531,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.3856640281442392,0.38786279683377306,0.370712401055409,0.39841688654353563,0.4431057563587684,0.4583333333333333,0.32222222222222224,0.13675213675213677,0.5102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4059701492537313,0.36958234830575254,0.40828924162257496,0.36749482401656314,0.3390804597701149,0.43214509068167606,0.27555555555555555,2.3897155922761377,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5052473763118441,0.5247376311844077,0.5022488755622189,0.48875562218890556,0.5591397849462365,0.4556277056277056,0.4337748344370861,0.3207885304659498,0.5736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4732782369146005,0.5191021967526266,0.4671881790525858,0.5232974910394266,0.5407220822837951,0.5315315315315315,0.4032520325203252,1.9456743491047446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.38742304309586634,0.39050131926121373,0.3641160949868074,0.4076517150395778,0.4564926372155288,0.46130952380952384,0.3111111111111111,0.1339031339031339,0.5076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4009950248756219,0.37667454688731283,0.3968253968253968,0.38509316770186336,0.3390804597701149,0.43964978111319575,0.2637037037037037,2.362215765128559,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5125770448109279,0.5312343828085957,0.5082458770614693,0.49825087456271866,0.5660215053763441,0.4642857142857143,0.423841059602649,0.32974910394265233,0.5922480620155038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4859504132231405,0.524116523400191,0.47674923946110387,0.5344484269215451,0.5356842989084802,0.542216635239891,0.3975609756097561,1.8972150277400361,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.376429199648197,0.3786279683377309,0.3641160949868074,0.3865435356200528,0.4431057563587684,0.4732142857142857,0.28888888888888886,0.1111111111111111,0.5051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3990049751243781,0.35855003940110325,0.3818342151675485,0.37991718426501037,0.3218390804597701,0.4333958724202627,0.2414814814814815,2.402360954720825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5040812926869899,0.5247376311844077,0.49825087456271866,0.4892553723138431,0.5638709677419355,0.47294372294372294,0.4249448123620309,0.2921146953405018,0.5658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46391184573002753,0.5214899713467048,0.4654498044328553,0.5177220230983672,0.5499580184718724,0.5353027446050702,0.3829268292682927,1.8987367481623771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.3843447669305189,0.39050131926121373,0.37730870712401055,0.38522427440633245,0.44712182061579653,0.49107142857142855,0.30666666666666664,0.11965811965811966,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4059701492537313,0.3672182821118991,0.3853615520282187,0.3944099378881988,0.3218390804597701,0.43964978111319575,0.25333333333333335,2.3429943879864776,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5232383808095952,0.5427286356821589,0.5102448775612194,0.5167416291854073,0.5793548387096774,0.4967532467532468,0.44150110375275936,0.32616487455197135,0.5837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49366391184573005,0.5360553963705826,0.49022164276401564,0.5340501792114696,0.5642317380352645,0.5558349046721139,0.3967479674796748,1.8500885563891232,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.4094107299912049,0.4102902374670185,0.39313984168865435,0.42480211081794195,0.48460508701472554,0.4880952380952381,0.32666666666666666,0.1452991452991453,0.5307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43283582089552236,0.3908589440504334,0.41005291005291006,0.42132505175983437,0.3390804597701149,0.466541588492808,0.2740740740740741,2.2763421990521246,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5385640513076795,0.5567216391804098,0.5302348825587206,0.5287356321839081,0.5935483870967742,0.5,0.4503311258278146,0.3673835125448029,0.6031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5035812672176309,0.5537249283667621,0.5028248587570622,0.5607327757865392,0.5608732157850546,0.569243662266918,0.4195121951219512,1.7933992801776195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.40413368513632364,0.4023746701846966,0.39313984168865435,0.41688654353562005,0.4738955823293173,0.4732142857142857,0.32666666666666666,0.1396011396011396,0.5384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42885572139303485,0.38455476753349094,0.40828924162257496,0.40993788819875776,0.3448275862068966,0.45778611632270166,0.277037037037037,2.3070823649303267,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5453939696818257,0.5657171414292853,0.5342328835582209,0.5362318840579711,0.6047311827956989,0.512987012987013,0.46578366445916114,0.35842293906810035,0.5984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046831955922865,0.5630372492836676,0.505432420686658,0.5639187574671446,0.5835432409739715,0.576157552901739,0.42601626016260163,1.7849117636819611,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.40281442392260336,0.3944591029023747,0.39577836411609496,0.4182058047493404,0.46586345381526106,0.49107142857142855,0.3,0.14814814814814814,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42587064676616915,0.38455476753349094,0.3985890652557319,0.42132505175983437,0.3275862068965517,0.45841150719199497,0.27111111111111114,2.284670008623296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5467266366816592,0.568215892053973,0.5342328835582209,0.5377311344327836,0.5935483870967742,0.5140692640692641,0.45584988962472406,0.36200716845878134,0.6294573643410852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509641873278237,0.5627984718242598,0.5115167318557149,0.5635205097570689,0.5793450881612091,0.5772051120888331,0.42845528455284554,1.7505408265919125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.42788038698328934,0.43799472295514513,0.41160949868073876,0.4340369393139842,0.49531459170013387,0.5,0.3466666666666667,0.17094017094017094,0.5615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44975124378109455,0.4105594956658786,0.42328042328042326,0.4440993788819876,0.367816091954023,0.4821763602251407,0.2992592592592593,2.2011744785224963,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5717141429285357,0.5952023988005997,0.5627186406796602,0.5572213893053474,0.6197849462365591,0.5292207792207793,0.49448123620309054,0.4014336917562724,0.6434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5344352617079889,0.5878701050620821,0.5380269448066058,0.5933890880127439,0.5910999160369438,0.6012989733919967,0.45691056910569106,1.68453122885172,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.4463500439753738,0.44854881266490765,0.4340369393139842,0.45646437994722955,0.5033467202141901,0.5297619047619048,0.36666666666666664,0.19373219373219372,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47064676616915424,0.42710795902285265,0.4462081128747795,0.458592132505176,0.3793103448275862,0.4971857410881801,0.32592592592592595,2.1514522180079156,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5895385640513077,0.6136931534232883,0.5792103948025987,0.5757121439280359,0.6266666666666667,0.5508658008658008,0.5099337748344371,0.44802867383512546,0.6674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465564738292011,0.6081661891117478,0.5493263798348544,0.6140979689366786,0.6154492023509656,0.6157552901738949,0.4878048780487805,1.6316904922376052,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.4467897977132806,0.45646437994722955,0.43007915567282323,0.45382585751978893,0.5033467202141901,0.5476190476190477,0.3622222222222222,0.16809116809116809,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746268656716418,0.4247438928289992,0.4444444444444444,0.4606625258799172,0.3850574712643678,0.5040650406504065,0.3111111111111111,2.1388189337603754,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5953689821755789,0.6136931534232883,0.5947026486756621,0.5777111444277861,0.6361290322580645,0.5584415584415584,0.5099337748344371,0.44802867383512546,0.672093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526170798898071,0.6138968481375359,0.5571490656236419,0.6204699322978893,0.6162888329135181,0.6230882044835533,0.4878048780487805,1.5982258911234486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.4599824098504837,0.46965699208443273,0.43799472295514513,0.47229551451187335,0.5180722891566265,0.5416666666666666,0.39111111111111113,0.19373219373219372,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48656716417910445,0.4389282899921198,0.47001763668430335,0.4606625258799172,0.39080459770114945,0.5109443402126329,0.33925925925925926,2.1118788907899075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6085290687989339,0.6336831584207896,0.5972013993003499,0.5947026486756621,0.6511827956989247,0.5692640692640693,0.5253863134657837,0.46415770609318996,0.6806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674931129476584,0.626313276026743,0.5714906562364189,0.630426125049781,0.6339210747271201,0.6350303792164257,0.5056910569105691,1.5577918438241816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.465259454705365,0.46965699208443273,0.4393139841688654,0.4868073878627968,0.5180722891566265,0.5595238095238095,0.3933333333333333,0.21082621082621084,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48955223880597015,0.44602048857368004,0.47707231040564374,0.463768115942029,0.39655172413793105,0.515322076297686,0.3466666666666667,2.07474299743706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6226886556721639,0.6461769115442278,0.6131934032983508,0.6086956521739131,0.6640860215053763,0.5887445887445888,0.5331125827814569,0.4767025089605735,0.6984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5829201101928375,0.6399235912129895,0.5880052151238592,0.643568299482278,0.6456759026028548,0.6496962078357427,0.5178861788617887,1.5181861685530933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
