epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
506,0.8192612137203166,0.837730870712401,0.7757255936675461,0.8443271767810027,0.8299866131191432,0.9166666666666666,0.7666666666666667,0.7122507122507122,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7927501970055162,0.8130511463844797,0.8488612836438924,0.6954022988505747,0.8449030644152595,0.7585185185185185,0.8487796632469802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9743461602532068,0.9860069965017492,0.95952023988006,0.9775112443778111,0.9746236559139785,0.9935064935064936,0.9426048565121413,0.9982078853046595,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9687201528175741,0.9634941329856584,0.98805256869773,0.966414777497901,0.9794678399329562,0.9544715447154472,0.0879797742463302,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
507,0.8144239226033422,0.8337730870712401,0.7730870712401056,0.8364116094986808,0.8313253012048193,0.9136904761904762,0.7577777777777778,0.7094017094017094,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7927501970055162,0.8077601410934744,0.8405797101449275,0.7126436781609196,0.8455284552845529,0.7407407407407407,0.8426136295315249,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9748459103781443,0.9860069965017492,0.9620189905047476,0.9765117441279361,0.9763440860215054,0.9935064935064936,0.9403973509933775,0.9982078853046595,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9696752626552053,0.9634941329856584,0.9888490641178813,0.9672544080604534,0.9805153991200503,0.9528455284552846,0.08774078501952841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
508,0.8218997361477572,0.8350923482849604,0.7757255936675461,0.8548812664907651,0.8393574297188755,0.9077380952380952,0.7777777777777778,0.7207977207977208,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.8037825059101655,0.8165784832451499,0.8488612836438924,0.7068965517241379,0.851782363977486,0.7511111111111111,0.8284172319799741,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9768449108778944,0.9875062468765617,0.9660169915042479,0.9770114942528736,0.9776344086021506,0.9859307359307359,0.9558498896247241,0.9982078853046595,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9706303724928367,0.9678400695349848,0.9896455595380327,0.9672544080604534,0.980934422794888,0.9609756097560975,0.08971185698502067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
509,0.8240985048372911,0.8430079155672823,0.7783641160949868,0.8509234828496042,0.8299866131191432,0.9166666666666666,0.7844444444444445,0.7350427350427351,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.8069345941686368,0.8139329805996472,0.8509316770186336,0.7413793103448276,0.8511569731081926,0.76,0.8160858422701256,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9770114942528736,0.9890054972513743,0.9640179910044977,0.9780109945027486,0.9789247311827957,0.9880952380952381,0.9525386313465783,1.0,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9703915950334289,0.9669708822251195,0.9900438072481084,0.9689336691855583,0.9813534464697256,0.9601626016260163,0.08652623176733573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
510,0.8210202286719437,0.8324538258575198,0.7810026385224275,0.8496042216358839,0.8273092369477911,0.9136904761904762,0.8,0.7150997150997151,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.8085106382978723,0.8201058201058201,0.839544513457557,0.7241379310344828,0.8467792370231395,0.76,0.8231935257857163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9775112443778111,0.9885057471264368,0.9630184907546226,0.9810094952523738,0.9780645161290322,0.9935064935064936,0.956953642384106,1.0,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9718242597898759,0.9691438504997827,0.9904420549581839,0.966414777497901,0.9819819819819819,0.9601626016260163,0.0867780086181173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
511,0.826297273526825,0.8390501319261213,0.7849604221635884,0.8548812664907651,0.8380187416331994,0.9136904761904762,0.7822222222222223,0.7435897435897436,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.8108747044917257,0.8209876543209876,0.8519668737060041,0.7183908045977011,0.851782363977486,0.7659259259259259,0.8035136401496021,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9768449108778944,0.9905047476261869,0.95952023988006,0.9805097451274363,0.9767741935483871,0.9935064935064936,0.9580573951434879,0.9982078853046595,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900826446280991,0.9711079274116523,0.9682746631899174,0.9900438072481084,0.9655751469353484,0.980934422794888,0.9609756097560975,0.0873448957944937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
512,0.8192612137203166,0.8350923482849604,0.7770448548812665,0.8456464379947229,0.8313253012048193,0.9196428571428571,0.7755555555555556,0.7293447293447294,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.8045705279747833,0.8156966490299824,0.8467908902691511,0.6896551724137931,0.8436522826766729,0.7614814814814815,0.8219951740355479,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9765117441279361,0.9900049975012494,0.9600199900049975,0.9795102448775612,0.9789247311827957,0.9891774891774892,0.9536423841059603,1.0,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9703915950334289,0.9687092568448501,0.9888490641178813,0.9655751469353484,0.9813534464697256,0.9577235772357724,0.09031593046962033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
513,0.8218997361477572,0.8390501319261213,0.7810026385224275,0.8456464379947229,0.8286479250334672,0.9196428571428571,0.7866666666666666,0.7435897435897436,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.8085106382978723,0.8148148148148148,0.8488612836438924,0.7183908045977011,0.8424015009380863,0.7733333333333333,0.8283675570391518,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9760119940029985,0.9875062468765617,0.9620189905047476,0.9785107446276862,0.9754838709677419,0.987012987012987,0.9558498896247241,1.0,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.970152817574021,0.9669708822251195,0.9904420549581839,0.963056255247691,0.9805153991200503,0.9585365853658536,0.09066256796858936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
514,0.8192612137203166,0.8364116094986808,0.7810026385224275,0.8403693931398417,0.8273092369477911,0.9077380952380952,0.7844444444444445,0.7264957264957265,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7998423955870765,0.8112874779541446,0.8457556935817805,0.7241379310344828,0.841776110068793,0.7659259259259259,0.8325985897604373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9766783275029152,0.9875062468765617,0.9630184907546226,0.9795102448775612,0.9746236559139785,0.9913419913419913,0.9624724061810155,0.9982078853046595,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9706303724928367,0.9682746631899174,0.9908403026682596,0.963056255247691,0.980724910957469,0.9609756097560975,0.0888514638681839,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
515,0.820580474934037,0.8284960422163589,0.7823218997361477,0.8509234828496042,0.8313253012048193,0.9077380952380952,0.7733333333333333,0.7293447293447294,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7998423955870765,0.8095238095238095,0.8488612836438924,0.735632183908046,0.8467792370231395,0.7585185185185185,0.8358136649286946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9763451607529569,0.9865067466266867,0.9645177411294353,0.9780109945027486,0.9763440860215054,0.9902597402597403,0.9690949227373068,0.996415770609319,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9711079274116523,0.9682746631899174,0.9900438072481084,0.963056255247691,0.9800963754452127,0.9617886178861789,0.0892736130548719,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
516,0.8179419525065963,0.8337730870712401,0.7796833773087071,0.8403693931398417,0.8273092369477911,0.9136904761904762,0.7733333333333333,0.7236467236467237,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.8037825059101655,0.8077601410934744,0.8436853002070394,0.7413793103448276,0.8449030644152595,0.7540740740740741,0.8360070704155673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9778444111277694,0.9865067466266867,0.9655172413793104,0.9815092453773113,0.978494623655914,0.9956709956709957,0.9536423841059603,1.0,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9720630372492837,0.9691438504997827,0.9908403026682596,0.9672544080604534,0.9821914938194009,0.9609756097560975,0.08695595601628507,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
517,0.8113456464379947,0.8258575197889182,0.7730870712401056,0.8350923482849604,0.8192771084337349,0.9047619047619048,0.7711111111111111,0.6894586894586895,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7872340425531915,0.8059964726631393,0.8312629399585921,0.735632183908046,0.8386491557223265,0.7466666666666667,0.8733002957064747,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9750124937531235,0.9850074962518741,0.9590204897551224,0.9810094952523738,0.9733333333333334,0.9935064935064936,0.9580573951434879,0.9946236559139785,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9691977077363897,0.9691438504997827,0.9872560732775787,0.9605373635600336,0.9792583280955374,0.9585365853658536,0.09335851597821694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
518,0.8034300791556728,0.8232189973614775,0.7638522427440633,0.8232189973614775,0.8192771084337349,0.9047619047619048,0.7355555555555555,0.6894586894586895,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7817178881008668,0.7936507936507936,0.8322981366459627,0.7068965517241379,0.8361475922451532,0.725925925925926,0.9064689575839483,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9743461602532068,0.9825087456271864,0.960519740129935,0.9800099950024987,0.9746236559139785,0.9924242424242424,0.9503311258278145,0.9946236559139785,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9684813753581661,0.9652325076053889,0.9888490641178813,0.961376994122586,0.9796773517703751,0.9536585365853658,0.10063444573184599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
519,0.810905892700088,0.8271767810026385,0.7704485488126649,0.8350923482849604,0.8112449799196787,0.9226190476190477,0.7666666666666667,0.717948717948718,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7927501970055162,0.808641975308642,0.8312629399585921,0.7126436781609196,0.83364602876798,0.7570370370370371,0.8698698327325369,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9723471597534566,0.9835082458770614,0.9585207396301849,0.9750124937531235,0.970752688172043,0.9902597402597403,0.9536423841059603,0.996415770609319,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9665711556829035,0.9643633202955237,0.984468339307049,0.9622166246851386,0.9767441860465116,0.9552845528455285,0.0990815729017002,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
520,0.806948109058927,0.8179419525065963,0.7691292875989446,0.8337730870712401,0.8125836680053548,0.9077380952380952,0.7666666666666667,0.6951566951566952,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7880220646178093,0.7998236331569665,0.8343685300207039,0.7011494252873564,0.8323952470293934,0.7466666666666667,0.8907057561681474,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9740129935032483,0.9830084957521239,0.9625187406296851,0.9765117441279361,0.9741935483870968,0.9859307359307359,0.9503311258278145,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9675262655205349,0.9643633202955237,0.98805256869773,0.963056255247691,0.9788393044206998,0.9552845528455285,0.09842877290297722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
521,0.8236587510993844,0.8430079155672823,0.7783641160949868,0.8496042216358839,0.8246318607764391,0.9136904761904762,0.8044444444444444,0.7236467236467237,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.806146572104019,0.8165784832451499,0.8478260869565217,0.735632183908046,0.8442776735459663,0.7748148148148148,0.8473716138640096,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9780109945027486,0.9900049975012494,0.9615192403798101,0.9825087456271864,0.978494623655914,0.9880952380952381,0.9646799116997793,0.9982078853046595,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9725405921680993,0.9713168187744459,0.989247311827957,0.9672544080604534,0.9815629583071444,0.9642276422764228,0.08885099838996517,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
522,0.8104661389621812,0.8284960422163589,0.7744063324538258,0.8284960422163589,0.8139223560910308,0.9017857142857143,0.7688888888888888,0.7037037037037037,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7848699763593381,0.8068783068783069,0.8281573498964804,0.735632183908046,0.8342714196372732,0.7540740740740741,0.891838409235945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.974512743628186,0.9845077461269365,0.9615192403798101,0.9775112443778111,0.9759139784946237,0.9891774891774892,0.9448123620309051,0.992831541218638,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9687201528175741,0.9661016949152542,0.986857825567503,0.964735516372796,0.9796773517703751,0.9544715447154472,0.08914454500019481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
523,0.8175021987686896,0.8350923482849604,0.7796833773087071,0.837730870712401,0.820615796519411,0.9196428571428571,0.7666666666666667,0.7435897435897436,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.8069345941686368,0.8059964726631393,0.849896480331263,0.7126436781609196,0.841776110068793,0.76,0.8293844405872945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9773446610028319,0.9875062468765617,0.9630184907546226,0.9815092453773113,0.9780645161290322,0.9891774891774892,0.9503311258278145,1.0,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.9720630372492837,0.9661016949152542,0.9912385503783353,0.9697732997481109,0.9821914938194009,0.9585365853658536,0.08619200919203891,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
524,0.8249780123131046,0.8403693931398417,0.7823218997361477,0.8522427440633246,0.8273092369477911,0.9226190476190477,0.7844444444444445,0.7435897435897436,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.8092986603624901,0.8165784832451499,0.8509316770186336,0.735632183908046,0.8492808005003127,0.7674074074074074,0.8360938321317406,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9750124937531235,0.9870064967516242,0.9600199900049975,0.9780109945027486,0.9759139784946237,0.987012987012987,0.956953642384106,0.9982078853046595,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9689589302769819,0.9687092568448501,0.985663082437276,0.964735516372796,0.9788393044206998,0.9601626016260163,0.08947838216588117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
525,0.8192612137203166,0.837730870712401,0.7717678100263852,0.8482849604221636,0.821954484605087,0.9285714285714286,0.78,0.7207977207977208,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.8037825059101655,0.8068783068783069,0.8488612836438924,0.735632183908046,0.8430268918073797,0.762962962962963,0.8574186675676465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9740129935032483,0.9855072463768116,0.9615192403798101,0.9750124937531235,0.973763440860215,0.9859307359307359,0.9503311258278145,0.996415770609319,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9684813753581661,0.9626249456757932,0.9884508164078056,0.9655751469353484,0.9790488162581186,0.9544715447154472,0.0942266026715646,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
526,0.8126649076517151,0.8350923482849604,0.7664907651715039,0.8364116094986808,0.8259705488621151,0.9166666666666666,0.7444444444444445,0.7264957264957265,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.793538219070134,0.8033509700176367,0.8405797101449275,0.7183908045977011,0.8411507191994997,0.7451851851851852,0.8542009419061263,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9750124937531235,0.9855072463768116,0.9625187406296851,0.9770114942528736,0.978494623655914,0.9891774891774892,0.9381898454746137,0.9982078853046595,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9689589302769819,0.9647979139504563,0.9884508164078056,0.966414777497901,0.9811439346323068,0.9512195121951219,0.09304354672588429,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
527,0.8078276165347406,0.8324538258575198,0.7598944591029023,0.8311345646437994,0.821954484605087,0.9077380952380952,0.7622222222222222,0.6951566951566952,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.789598108747045,0.8042328042328042,0.8322981366459627,0.6954022988505747,0.83364602876798,0.7466666666666667,0.8806012102460903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9855072463768116,0.9570214892553723,0.9750124937531235,0.9716129032258064,0.9848484848484849,0.9514348785871964,0.9946236559139785,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9663323782234957,0.9652325076053889,0.9848665870171247,0.9605373635600336,0.9771632097213493,0.9544715447154472,0.09540046693165462,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
528,0.8025505716798593,0.8232189973614775,0.7612137203166227,0.8232189973614775,0.8179384203480589,0.9107142857142857,0.76,0.6780626780626781,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7840819542947203,0.7954144620811288,0.8260869565217391,0.7183908045977011,0.8305190744215134,0.7362962962962963,0.9023812259617037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9820089955022488,0.9590204897551224,0.9775112443778111,0.9690322580645161,0.9924242424242424,0.9547461368653422,0.9946236559139785,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9680038204393505,0.963928726640591,0.9860613301473516,0.9622166246851386,0.9773727215587681,0.9552845528455285,0.09291223992750125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
529,0.8087071240105541,0.8284960422163589,0.762532981530343,0.8350923482849604,0.8165997322623829,0.9285714285714286,0.7688888888888888,0.6780626780626781,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7840819542947203,0.8024691358024691,0.8343685300207039,0.7068965517241379,0.8373983739837398,0.7407407407407407,0.91531846475056,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9825087456271864,0.9620189905047476,0.9760119940029985,0.973763440860215,0.9924242424242424,0.9525386313465783,0.992831541218638,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9684813753581661,0.9643633202955237,0.9876543209876543,0.961376994122586,0.9790488162581186,0.9520325203252032,0.09376793822784653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
530,0.8065083553210203,0.8245382585751979,0.7664907651715039,0.8284960422163589,0.8165997322623829,0.9226190476190477,0.76,0.6866096866096866,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7864460204885737,0.8015873015873016,0.8302277432712215,0.7068965517241379,0.8342714196372732,0.7407407407407407,0.8951855058091297,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9733466600033317,0.9845077461269365,0.9585207396301849,0.9770114942528736,0.9729032258064516,0.9902597402597403,0.9558498896247241,1.0,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9677650429799427,0.9630595393307257,0.9884508164078056,0.961376994122586,0.9777917452336057,0.9560975609756097,0.09642171057466466,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
