epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
316,0.7418645558487247,0.7440633245382586,0.7071240105540897,0.7744063324538258,0.7737617135207496,0.8630952380952381,0.6866666666666666,0.5754985754985755,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7241922773837668,0.7389770723104057,0.7681159420289855,0.6149425287356322,0.7842401500938087,0.6414814814814814,1.093925898811119,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.912543728135932,0.9280359820089955,0.895552223888056,0.9140429785107447,0.9126881720430108,0.9318181818181818,0.8609271523178808,0.953405017921147,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9114135625596944,0.8891786179921773,0.9382716049382716,0.9034424853064652,0.921014037293107,0.8796747967479674,0.35577588809761784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
317,0.7550571679859279,0.7678100263852242,0.7110817941952506,0.7862796833773087,0.7871485943775101,0.875,0.7222222222222222,0.584045584045584,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7438928289992119,0.7671957671957672,0.7691511387163561,0.5977011494252874,0.7961225766103814,0.6577777777777778,1.0432869299735117,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9180409795102449,0.935032483758121,0.9005497251374313,0.9185407296351824,0.9217204301075269,0.9307359307359307,0.8719646799116998,0.9659498207885304,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.914756446991404,0.8978704910908301,0.9410593389088012,0.90848026868178,0.9268803687408339,0.883739837398374,0.33774577961670205,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
318,0.7458223394898856,0.7691292875989446,0.6873350923482849,0.7810026385224275,0.7791164658634538,0.8571428571428571,0.7066666666666667,0.5868945868945868,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7360126083530338,0.7566137566137566,0.7670807453416149,0.5574712643678161,0.7842401500938087,0.6548148148148148,1.0919274805718173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9047143095119107,0.9240379810094953,0.8850574712643678,0.9050474762618691,0.9049462365591397,0.9199134199134199,0.8664459161147903,0.9336917562724014,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101928374655648,0.9023400191021967,0.8809213385484572,0.9303066507367582,0.8967254408060453,0.9136811229834486,0.8699186991869918,0.36484484122074706,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
319,0.748900615655233,0.7691292875989446,0.6939313984168866,0.783641160949868,0.7911646586345381,0.8601190476190477,0.7133333333333334,0.5811965811965812,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7415287628053585,0.7627865961199295,0.7639751552795031,0.5747126436781609,0.7886178861788617,0.6548148148148148,1.0848532805027622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9093786440113276,0.9255372313843079,0.8885557221389305,0.9140429785107447,0.9131182795698924,0.9329004329004329,0.8686534216335541,0.9498207885304659,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9134986225895316,0.9075931232091691,0.8865710560625815,0.9346873755475906,0.9000839630562553,0.9184998952440813,0.8739837398373984,0.35673435509214796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
320,0.7581354441512753,0.7796833773087071,0.7058047493403694,0.7889182058047494,0.7871485943775101,0.8720238095238095,0.7511111111111111,0.5669515669515669,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7549251379038613,0.7760141093474426,0.7650103519668737,0.603448275862069,0.7948717948717948,0.6711111111111111,1.0636383969215522,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9157088122605364,0.936031984007996,0.894552723638181,0.9165417291354323,0.9195698924731183,0.9361471861471862,0.8730684326710817,0.9551971326164874,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.9138013371537727,0.8956975228161669,0.9382716049382716,0.906801007556675,0.9239472030169704,0.883739837398374,0.33688512468822557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
321,0.7515391380826737,0.7612137203166227,0.7150395778364116,0.7783641160949868,0.7911646586345381,0.875,0.7422222222222222,0.5384615384615384,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.747832939322301,0.7751322751322751,0.7494824016563147,0.6091954022988506,0.7948717948717948,0.6488888888888888,1.0685026492586027,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9187073130101616,0.9345327336331835,0.9015492253873063,0.920039980009995,0.9221505376344086,0.9404761904761905,0.8763796909492274,0.9551971326164874,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9228650137741047,0.9169054441260746,0.8978704910908301,0.94026284348865,0.9135180520570949,0.9272993924156715,0.8853658536585366,0.32138139939836396,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
322,0.7467018469656992,0.7612137203166227,0.7018469656992085,0.7770448548812665,0.7751004016064257,0.875,0.7355555555555555,0.5356125356125356,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7391646966115051,0.7619047619047619,0.7494824016563147,0.632183908045977,0.7879924953095685,0.6488888888888888,1.08550048398678,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9215392303848076,0.936031984007996,0.9050474762618691,0.9235382308845578,0.9290322580645162,0.9372294372294372,0.8807947019867549,0.956989247311828,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9223973256924546,0.9017818339852238,0.9410593389088012,0.9185558354324097,0.928975487115022,0.8926829268292683,0.31995328807560736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
323,0.7396657871591908,0.7559366754617414,0.6912928759894459,0.7717678100263852,0.785809906291834,0.8511904761904762,0.7177777777777777,0.5299145299145299,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7281323877068558,0.7583774250440917,0.7412008281573499,0.6091954022988506,0.7823639774859287,0.6385185185185185,1.1071768083798854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9315342328835582,0.9025487256371814,0.9180409795102449,0.923010752688172,0.9437229437229437,0.8741721854304636,0.9605734767025089,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9134986225895316,0.919054441260745,0.8904823989569752,0.9430505774591796,0.9151973131821999,0.9239472030169704,0.891869918699187,0.328376825940464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
324,0.7321899736147758,0.7440633245382586,0.6912928759894459,0.7612137203166227,0.7724230254350736,0.8452380952380952,0.72,0.5128205128205128,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.727344365642238,0.7522045855379189,0.727743271221532,0.6264367816091954,0.776735459662289,0.6266666666666667,1.1097118474982135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9155422288855573,0.9305347326336831,0.8995502248875562,0.9165417291354323,0.923010752688172,0.9393939393939394,0.8664459161147903,0.9587813620071685,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.912396694214876,0.9169054441260746,0.8904823989569752,0.9406610911987257,0.9109991603694374,0.9243662266918081,0.8813008130081301,0.3320155908678961,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
325,0.7431838170624451,0.7572559366754618,0.6939313984168866,0.7783641160949868,0.7978580990629184,0.8601190476190477,0.6911111111111111,0.5356125356125356,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.731284475965327,0.7557319223985891,0.7505175983436853,0.6206896551724138,0.792995622263915,0.6251851851851852,1.0763938185826873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9375312343828086,0.904047976011994,0.92103948025987,0.9268817204301075,0.9361471861471862,0.8730684326710817,0.9659498207885304,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.9212034383954155,0.8978704910908301,0.9434488251692553,0.9177162048698573,0.9272993924156715,0.8959349593495934,0.31821772727731185,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
326,0.7467018469656992,0.7612137203166227,0.6978891820580475,0.7810026385224275,0.7884872824631861,0.8511904761904762,0.7222222222222222,0.5555555555555556,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7399527186761229,0.7566137566137566,0.7536231884057971,0.6436781609195402,0.7873671044402751,0.6503703703703704,1.0666512360988003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9217058137597868,0.9390304847576212,0.9070464767616192,0.9190404797601199,0.930752688172043,0.9372294372294372,0.8818984547461368,0.967741935483871,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9226361031518625,0.8948283355063016,0.9474313022700119,0.9193954659949622,0.9291849989524408,0.8926829268292683,0.31642861456031424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
327,0.752858399296394,0.7783641160949868,0.6965699208443272,0.783641160949868,0.8032128514056225,0.8422619047619048,0.7444444444444445,0.5641025641025641,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7494089834515366,0.7786596119929453,0.7463768115942029,0.6206896551724138,0.7942464040025016,0.6548148148148148,1.0451879308427126,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9385307346326837,0.9120439780109945,0.9225387306346826,0.9260215053763441,0.948051948051948,0.8896247240618101,0.974910394265233,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.9228748806112703,0.9030856149500217,0.9478295499800876,0.9160369437447523,0.9308610936517914,0.8991869918699187,0.3111686369746442,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
328,0.7436235708003518,0.762532981530343,0.6952506596306068,0.7730870712401056,0.7978580990629184,0.8303571428571429,0.7422222222222222,0.5356125356125356,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7446808510638298,0.7733686067019401,0.7318840579710145,0.6149425287356322,0.7886178861788617,0.6370370370370371,1.0797027212124493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9370314842578711,0.9030484757621189,0.9225387306346826,0.9268817204301075,0.9307359307359307,0.8984547461368654,0.96415770609319,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9192932187201528,0.9004780530204259,0.9446435682994823,0.910159529806885,0.9270898805782527,0.8967479674796748,0.31742086796567537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
329,0.7563764291996482,0.7770448548812665,0.7018469656992085,0.7902374670184696,0.8032128514056225,0.8571428571428571,0.7577777777777778,0.5641025641025641,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7572892040977147,0.7795414462081128,0.7515527950310559,0.632183908045977,0.7954971857410882,0.6637037037037037,1.040920193822319,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9217058137597868,0.9355322338830585,0.904047976011994,0.9255372313843079,0.9303225806451613,0.9372294372294372,0.890728476821192,0.9713261648745519,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9195319961795606,0.8961321164710995,0.9490242931103147,0.9135180520570949,0.9298135344646973,0.8902439024390244,0.31316773406509635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
330,0.7590149516270889,0.7757255936675461,0.712401055408971,0.7889182058047494,0.8032128514056225,0.8482142857142857,0.7488888888888889,0.5726495726495726,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.75177304964539,0.7804232804232805,0.7598343685300207,0.6149425287356322,0.7979987492182614,0.6666666666666666,1.0318799048216591,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9255372313843079,0.9415292353823088,0.9105447276361819,0.9245377311344328,0.930752688172043,0.9448051948051948,0.891832229580574,0.967741935483871,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9247851002865329,0.9000434593654932,0.9518120270808443,0.9193954659949622,0.9329562120259794,0.8967479674796748,0.30494439695232134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
331,0.7550571679859279,0.7691292875989446,0.7097625329815304,0.7862796833773087,0.8058902275769746,0.8571428571428571,0.7288888888888889,0.5527065527065527,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7486209613869188,0.7716049382716049,0.7608695652173914,0.6149425287356322,0.8017510944340213,0.6444444444444445,1.0447878606925434,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.928535732133933,0.9460269865067467,0.9100449775112444,0.9295352323838081,0.933763440860215,0.946969696969697,0.8841059602649006,0.9713261648745519,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9271728748806113,0.9052585832246849,0.951015531660693,0.926112510495382,0.9369369369369369,0.8959349593495934,0.296536760967254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
332,0.7506596306068601,0.7744063324538258,0.7031662269129287,0.7744063324538258,0.7938420348058902,0.8660714285714286,0.74,0.5470085470085471,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7525610717100079,0.7689594356261023,0.7505175983436853,0.632183908045977,0.7948717948717948,0.6459259259259259,1.052387113411802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9245377311344328,0.9425287356321839,0.9050474762618691,0.9260369815092454,0.9290322580645162,0.9458874458874459,0.8885209713024282,0.967741935483871,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9240687679083095,0.9009126466753585,0.9470330545599362,0.9227539882451721,0.9323276765137231,0.8943089430894309,0.3019780507390348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
333,0.7418645558487247,0.7572559366754618,0.7005277044854882,0.7678100263852242,0.784471218206158,0.8571428571428571,0.7266666666666667,0.5242165242165242,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7320724980299448,0.7574955908289241,0.7463768115942029,0.6149425287356322,0.7867417135709819,0.6355555555555555,1.0850528123196324,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9238713976345161,0.9430284857571214,0.9060469765117442,0.9225387306346826,0.9303225806451613,0.9426406926406926,0.8852097130242825,0.9605734767025089,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9228650137741047,0.9243075453677173,0.9035202086049544,0.9422540820390283,0.924433249370277,0.9310706054892102,0.8959349593495934,0.3057155771174471,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
334,0.7405452946350044,0.758575197889182,0.6939313984168866,0.7691292875989446,0.7911646586345381,0.8690476190476191,0.72,0.5014245014245015,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7297084318360915,0.7645502645502645,0.7432712215320911,0.5689655172413793,0.7898686679174484,0.6237037037037036,1.0971722363796585,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9212060636348492,0.9395302348825587,0.9000499750124937,0.9240379810094953,0.9290322580645162,0.9404761904761905,0.8664459161147903,0.9623655913978495,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9197707736389685,0.8983050847457628,0.9474313022700119,0.910159529806885,0.9300230463021161,0.8869918699186992,0.30999345730170397,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
335,0.7343887423043096,0.7506596306068601,0.6873350923482849,0.7651715039577837,0.7697456492637216,0.8601190476190477,0.7022222222222222,0.5185185185185185,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7186761229314421,0.746031746031746,0.7443064182194618,0.603448275862069,0.7811131957473421,0.6237037037037036,1.095786974528639,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9415292353823088,0.9035482258870565,0.9280359820089955,0.9294623655913978,0.9415584415584416,0.8730684326710817,0.9659498207885304,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.9245463228271251,0.9026510212950891,0.9470330545599362,0.9185558354324097,0.9323276765137231,0.8934959349593496,0.304379778545379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
336,0.7436235708003518,0.758575197889182,0.6992084432717678,0.7730870712401056,0.7911646586345381,0.8690476190476191,0.7088888888888889,0.5185185185185185,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7304964539007093,0.7601410934744268,0.7515527950310559,0.5919540229885057,0.7923702313946216,0.6281481481481481,1.0852461708357382,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9290354822588706,0.9490254872563718,0.9075462268865567,0.9305347326336831,0.9376344086021505,0.9491341991341992,0.8796909492273731,0.9695340501792115,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9269340974212035,0.9083007388092134,0.951015531660693,0.9227539882451721,0.9373559606117746,0.8967479674796748,0.2969703782345481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
337,0.7467018469656992,0.7612137203166227,0.7031662269129287,0.7757255936675461,0.7925033467202142,0.8630952380952381,0.72,0.5413105413105413,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7423167848699763,0.7645502645502645,0.7525879917184265,0.5977011494252874,0.7923702313946216,0.6385185185185185,1.0554633497038532,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9293686490088289,0.9445277361319341,0.9140429785107447,0.9295352323838081,0.9359139784946237,0.9491341991341992,0.890728476821192,0.9659498207885304,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9276504297994269,0.9074315514993481,0.9526085225009956,0.9227539882451721,0.9369369369369369,0.9,0.29435546458134865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
338,0.7524186455584873,0.7744063324538258,0.7071240105540897,0.7757255936675461,0.7951807228915663,0.8630952380952381,0.7244444444444444,0.5527065527065527,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7462568951930654,0.7680776014109347,0.7556935817805382,0.632183908045977,0.7986241400875547,0.642962962962963,1.049109708036156,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9287023155089122,0.9445277361319341,0.912543728135932,0.9290354822588706,0.9333333333333333,0.9415584415584416,0.890728476821192,0.9767025089605734,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9264565425023877,0.9074315514993481,0.951015531660693,0.9227539882451721,0.9350513304001676,0.9040650406504065,0.2892860947659308,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
339,0.7537379067722075,0.7717678100263852,0.7097625329815304,0.7796833773087071,0.7911646586345381,0.8690476190476191,0.7377777777777778,0.5584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7494089834515366,0.7733686067019401,0.7536231884057971,0.6264367816091954,0.7961225766103814,0.6533333333333333,1.0350486332634194,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9298683991337664,0.9445277361319341,0.9155422288855573,0.9295352323838081,0.933763440860215,0.9512987012987013,0.8929359823399559,0.978494623655914,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9281279847182426,0.9083007388092134,0.953405017921147,0.9219143576826196,0.9363084014246805,0.9048780487804878,0.2924727503903484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
340,0.7563764291996482,0.7770448548812665,0.7058047493403694,0.7862796833773087,0.7925033467202142,0.8482142857142857,0.74,0.5754985754985755,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7533490937746257,0.7680776014109347,0.7650103519668737,0.632183908045977,0.7961225766103814,0.6622222222222223,1.0361359125706011,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9282025653839747,0.9455272363818091,0.9090454772613693,0.9300349825087456,0.9320430107526881,0.9437229437229437,0.8841059602649006,0.974910394265233,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9264565425023877,0.9026510212950891,0.9553962564715253,0.9202350965575147,0.9358893777498428,0.8983739837398373,0.29212824694220274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
