epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.1943711521547933,0.20052770448548812,0.19656992084432717,0.18601583113456466,0.24230254350736277,0.31845238095238093,0.10222222222222223,0.07407407407407407,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.21040189125295508,0.2072310405643739,0.20600414078674947,0.04597701149425287,0.23639774859287055,0.09481481481481481,3.5517348639254207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.40729635182408797,0.3983008495752124,0.41579210394802596,0.4077961019490255,0.44903225806451613,0.42424242424242425,0.22958057395143489,0.35663082437275984,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34765840220385674,0.43314231136580705,0.358974358974359,0.4472321784149741,0.4164567590260285,0.43410852713178294,0.3032520325203252,2.4331521881474627,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.20184696569920843,0.21503957783641162,0.20448548812664907,0.18601583113456466,0.2222222222222222,0.34226190476190477,0.13111111111111112,0.07692307692307693,0.2358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18407960199004975,0.21591804570527975,0.21516754850088182,0.21014492753623187,0.06896551724137931,0.2407754846779237,0.10962962962962963,3.5362383491026277,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4181242711977345,0.42028985507246375,0.4192903548225887,0.4147926036981509,0.4455913978494624,0.44372294372294374,0.2671081677704194,0.3709677419354839,0.47674418604651164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.353168044077135,0.4462750716332378,0.368535419382877,0.45758661887694146,0.43073047858942065,0.4429080243033731,0.32195121951219513,2.3847570030089122,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.21591908531222515,0.22823218997361477,0.21767810026385223,0.20184696569920843,0.24765729585006693,0.34523809523809523,0.15333333333333332,0.08831908831908832,0.23076923076923078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.2285263987391647,0.2292768959435626,0.2246376811594203,0.08045977011494253,0.25265791119449654,0.1288888888888889,3.50737505453977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42778610694652675,0.431784107946027,0.4237881059470265,0.42778610694652675,0.4731182795698925,0.4383116883116883,0.2704194260485651,0.3655913978494624,0.475968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36308539944903584,0.4558261700095511,0.37592351151673187,0.4651533253683791,0.44920235096557515,0.4535931280117327,0.3276422764227642,2.323690429362142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.21635883905013192,0.23218997361477572,0.21635883905013192,0.20052770448548812,0.2556894243641232,0.34226190476190477,0.14666666666666667,0.09401709401709402,0.2230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19601990049751244,0.23246650906225375,0.2275132275132275,0.22567287784679088,0.09195402298850575,0.25390869293308316,0.1274074074074074,3.4627678299956712,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44144594369481926,0.4452773613193403,0.4387806096951524,0.440279860069965,0.47913978494623655,0.45670995670995673,0.282560706401766,0.4068100358422939,0.48914728682170544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3856749311294766,0.4656160458452722,0.39200347674923947,0.4910394265232975,0.4324097397145256,0.467839932956212,0.33902439024390246,2.2855198479048235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.21943711521547934,0.23218997361477572,0.21767810026385223,0.20844327176781002,0.24765729585006693,0.375,0.15555555555555556,0.09401709401709402,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19900497512437812,0.235618597320725,0.2310405643738977,0.2277432712215321,0.09770114942528736,0.2570356472795497,0.13037037037037036,3.4348567268150147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4511077794436115,0.4512743628185907,0.45527236381809094,0.44677661169415295,0.4860215053763441,0.48268398268398266,0.2958057395143488,0.4211469534050179,0.4875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39118457300275483,0.47707736389684813,0.39765319426336376,0.49900438072481085,0.4534005037783375,0.47705845380263984,0.35040650406504065,2.245290339042718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.22691292875989447,0.24142480211081793,0.22823218997361477,0.21108179419525067,0.2677376171352075,0.3630952380952381,0.15555555555555556,0.08831908831908832,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20497512437810944,0.24428684003152087,0.24074074074074073,0.23809523809523808,0.07471264367816093,0.26641651031894936,0.13333333333333333,3.411878251987481,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4707646176911544,0.47476261869065467,0.47276361819090457,0.46476761619190404,0.5195698924731182,0.49134199134199136,0.29911699779249445,0.3978494623655914,0.5201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4099173553719008,0.497134670487106,0.41851368970013036,0.5157307845479888,0.47691015952980687,0.502828409805154,0.3463414634146341,2.176841429545644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.227792436235708,0.24010554089709762,0.23087071240105542,0.21240105540897097,0.26238286479250333,0.3482142857142857,0.1511111111111111,0.10826210826210826,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.24428684003152087,0.23809523809523808,0.23809523809523808,0.10344827586206896,0.26391494684177613,0.14222222222222222,3.370549372234361,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4847576211894053,0.4847576211894053,0.49225387306346824,0.47726136931534235,0.5204301075268817,0.4989177489177489,0.31567328918322296,0.4444444444444444,0.5465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42424242424242425,0.5109837631327603,0.4280747501086484,0.5304659498207885,0.4979009235936188,0.5122564424890006,0.3780487804878049,2.1188928342632067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.24758135444151275,0.262532981530343,0.24802110817941952,0.23218997361477572,0.2784471218206158,0.34523809523809523,0.18222222222222223,0.11396011396011396,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.2702915681639086,0.25925925925925924,0.2587991718426501,0.10919540229885058,0.2864290181363352,0.15555555555555556,3.322482817825143,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.498584041312677,0.5032483758120939,0.5027486256871564,0.4897551224387806,0.5234408602150538,0.5043290043290043,0.3344370860927152,0.44623655913978494,0.5875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43140495867768597,0.5276981852913085,0.4485006518904824,0.5424133811230586,0.5029387069689337,0.5246176408967107,0.3975609756097561,2.068478181563515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.2484608619173263,0.2704485488126649,0.25065963060686014,0.22427440633245382,0.28647925033467203,0.34523809523809523,0.16444444444444445,0.12535612535612536,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22487562189054727,0.26713947990543735,0.2566137566137566,0.2619047619047619,0.1206896551724138,0.2858036272670419,0.16,3.282509755962442,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5125770448109279,0.5082458770614693,0.5262368815592204,0.5032483758120939,0.5440860215053763,0.5140692640692641,0.33885209713024284,0.4982078853046595,0.5829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45895316804407715,0.5358166189111748,0.45328118209474144,0.5615292712066906,0.5239294710327456,0.53886444584119,0.4105691056910569,2.027959337795295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.24670184696569922,0.2678100263852243,0.24670184696569922,0.22559366754617413,0.2757697456492637,0.3601190476190476,0.17555555555555555,0.11396011396011396,0.2948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21990049751243781,0.26792750197005516,0.25573192239858905,0.2587991718426501,0.1206896551724138,0.2851782363977486,0.15555555555555556,3.246526900990133,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5177411294352824,0.5137431284357821,0.5312343828085957,0.5082458770614693,0.5479569892473118,0.5227272727272727,0.3465783664459161,0.4982078853046595,0.5883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46831955922865015,0.5391595033428844,0.46153846153846156,0.5643170051772203,0.5281276238455079,0.5438927299392415,0.416260162601626,2.0074461060485382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.25241864555848725,0.2757255936675462,0.2598944591029024,0.22163588390501318,0.28112449799196787,0.3482142857142857,0.19111111111111112,0.13675213675213677,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.2789598108747045,0.25925925925925924,0.2650103519668737,0.13793103448275862,0.2851782363977486,0.1748148148148148,3.217096736374505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5220722971847409,0.5157421289355323,0.5357321339330335,0.5147426286856571,0.5410752688172042,0.5097402597402597,0.37858719646799116,0.5304659498207885,0.5937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4732782369146005,0.5432187201528176,0.4654498044328553,0.5718837116686579,0.5264483627204031,0.5424261470773099,0.44308943089430897,1.9860578642156785,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.2537379067722076,0.27440633245382584,0.2519788918205805,0.23482849604221637,0.2717536813922356,0.3482142857142857,0.20666666666666667,0.1396011396011396,0.2948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.28132387706855794,0.25308641975308643,0.2774327122153209,0.12643678160919541,0.28392745465916197,0.18222222222222223,3.1899226447837647,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5159087123105114,0.4987506246876562,0.5262368815592204,0.5227386306846576,0.5204301075268817,0.512987012987013,0.3830022075055188,0.525089605734767,0.5992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4809917355371901,0.5310410697230181,0.46284224250325945,0.5651135005973715,0.5146935348446684,0.5346742090928137,0.44308943089430897,1.9738119424988028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.2541776605101143,0.27440633245382584,0.2598944591029024,0.22823218997361477,0.27710843373493976,0.3244047619047619,0.22444444444444445,0.1396011396011396,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21990049751243781,0.28132387706855794,0.2619047619047619,0.2639751552795031,0.14942528735632185,0.28330206378986866,0.18518518518518517,3.1820462108601997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5209062135598868,0.5062468765617192,0.5307346326836582,0.5257371314342829,0.5298924731182796,0.5162337662337663,0.37969094922737306,0.557347670250896,0.5914728682170542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48484848484848486,0.5365329512893983,0.46762277270751845,0.5730784547988849,0.5138539042821159,0.5394929813534465,0.44878048780487806,1.9400115921043384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.26297273526824977,0.287598944591029,0.2704485488126649,0.23087071240105542,0.2838018741633199,0.375,0.20222222222222222,0.150997150997151,0.29743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23283582089552238,0.2868400315208826,0.2716049382716049,0.2743271221532091,0.14367816091954022,0.2964352720450281,0.1837037037037037,3.1449769891556043,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5435615525570549,0.5352323838080959,0.5497251374312844,0.545727136431784,0.5483870967741935,0.5606060606060606,0.38962472406181015,0.5770609318996416,0.6162790697674418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4980716253443526,0.5632760267430754,0.494567579313342,0.5902031063321386,0.5398824517212426,0.5637963544940289,0.46504065040650405,1.8916260457011078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.28188214599824096,0.29155672823219,0.29683377308707126,0.25725593667546176,0.31994645247657294,0.40773809523809523,0.21555555555555556,0.1282051282051282,0.3153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24676616915422886,0.30969267139479906,0.29365079365079366,0.2939958592132505,0.13793103448275862,0.3252032520325203,0.17925925925925926,3.1085181190135085,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5717141429285357,0.5742128935532234,0.5697151424287856,0.5712143928035982,0.5944086021505376,0.5822510822510822,0.41280353200883,0.5555555555555556,0.641860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5168044077134987,0.5955109837631327,0.5193394176445024,0.6264436479490243,0.5575146935348446,0.5987848313429709,0.4666666666666667,1.787880056960452,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.28891820580474936,0.3034300791556728,0.29683377308707126,0.26649076517150394,0.3253012048192771,0.40476190476190477,0.22,0.1452991452991453,0.3282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2557213930348259,0.31520882584712373,0.30158730158730157,0.3002070393374741,0.14367816091954022,0.3308317698561601,0.18962962962962962,3.0797115382963667,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.581375978677328,0.5862068965517241,0.5802098950524738,0.5777111444277861,0.6103225806451613,0.6038961038961039,0.4139072847682119,0.5609318996415771,0.6395348837209303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5168044077134987,0.609360076408787,0.5267275097783573,0.6336121067303863,0.5768261964735516,0.6080033521893987,0.47804878048780486,1.7456403430771594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.30255057167985927,0.316622691292876,0.3073878627968338,0.2836411609498681,0.3360107095046854,0.41964285714285715,0.26222222222222225,0.1452991452991453,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.263681592039801,0.3333333333333333,0.32275132275132273,0.3053830227743271,0.15517241379310345,0.34083802376485306,0.21185185185185185,3.033088033201407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5882058970514743,0.5832083958020989,0.5847076461769115,0.5967016491754122,0.6068817204301076,0.6190476190476191,0.4503311258278146,0.5627240143369175,0.6403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5234159779614325,0.6162846227316141,0.5388961321164711,0.6387893269613699,0.5768261964735516,0.6128221244500315,0.4926829268292683,1.7147620851032817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.29507475813544415,0.3034300791556728,0.2994722955145119,0.28232189973614774,0.3293172690763052,0.42857142857142855,0.24222222222222223,0.1452991452991453,0.31025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2646766169154229,0.3191489361702128,0.31040564373897706,0.3022774327122153,0.15517241379310345,0.33583489681050654,0.1985185185185185,3.0754931876820857,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5772113943028486,0.5707146426786607,0.5722138930534733,0.5887056471764118,0.5948387096774194,0.6244588744588745,0.4370860927152318,0.5412186379928315,0.6255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5212121212121212,0.6014804202483286,0.5236853541938288,0.6360015929908402,0.5566750629722922,0.6054892101403729,0.46747967479674796,1.7220857344765117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.30826737027264733,0.32189973614775724,0.316622691292876,0.2862796833773087,0.33065595716198126,0.44345238095238093,0.2577777777777778,0.14814814814814814,0.35128205128205126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27761194029850744,0.3325453112687155,0.3271604938271605,0.3146997929606625,0.14942528735632185,0.34959349593495936,0.21037037037037037,3.0142582848917105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5985340663001832,0.5962018990504747,0.5977011494252874,0.6016991504247876,0.6129032258064516,0.6298701298701299,0.4503311258278146,0.5752688172043011,0.6643410852713179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371900826446281,0.625119388729704,0.5480225988700564,0.6539227399442453,0.5793450881612091,0.6243452755080662,0.4983739837398374,1.6499674560506206,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.3117854001759015,0.32189973614775724,0.3153034300791557,0.29815303430079154,0.3333333333333333,0.4226190476190476,0.2911111111111111,0.15384615384615385,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27761194029850744,0.338849487785658,0.3306878306878307,0.3188405797101449,0.14942528735632185,0.34709193245778613,0.22814814814814816,2.9726632821947834,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5993669831750791,0.5962018990504747,0.5932033983008496,0.6086956521739131,0.618494623655914,0.6396103896103896,0.47130242825607066,0.5609318996415771,0.6426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5449035812672176,0.6229703915950334,0.549760973489787,0.654320987654321,0.5793450881612091,0.6260213702074168,0.4959349593495935,1.6431986135024936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.3073878627968338,0.32717678100263853,0.3087071240105541,0.2862796833773087,0.3386880856760375,0.42857142857142855,0.24888888888888888,0.16524216524216523,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2746268656716418,0.3333333333333333,0.3262786596119929,0.3136645962732919,0.14942528735632185,0.34834271419637275,0.21037037037037037,2.9698380845203247,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6021989005497251,0.6026986506746627,0.5987006496751625,0.6051974012993503,0.6189247311827957,0.6309523809523809,0.46357615894039733,0.5860215053763441,0.6558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476584022038568,0.6258357211079274,0.5506301607996523,0.6598964555953803,0.5801847187237615,0.6293735596061177,0.4967479674796748,1.6257095349623365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.3245382585751979,0.3390501319261214,0.33641160949868076,0.29815303430079154,0.3493975903614458,0.47023809523809523,0.2511111111111111,0.18518518518518517,0.36153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29253731343283584,0.34988179669030733,0.3333333333333333,0.34057971014492755,0.1781609195402299,0.36647904940587867,0.22518518518518518,2.9387336670566047,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6128602365483925,0.6041979010494752,0.6201899050474763,0.6141929035482259,0.6253763440860215,0.6612554112554112,0.47019867549668876,0.5842293906810035,0.6682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5608815426997246,0.6353868194842407,0.5632333767926988,0.6594982078853047,0.6104114189756508,0.6385920804525456,0.5130081300813009,1.6060394993746616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.3232189973614776,0.3390501319261214,0.32849604221635886,0.3021108179419525,0.35207496653279785,0.43452380952380953,0.24222222222222223,0.18518518518518517,0.38974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2955223880597015,0.34515366430260047,0.3324514991181658,0.33747412008281574,0.1839080459770115,0.367104440275172,0.21925925925925926,2.9299230785252446,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.61335998667333,0.6061969015492253,0.6156921539230384,0.6181909045477262,0.6270967741935484,0.6287878787878788,0.45916114790286977,0.6129032258064516,0.686046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5685950413223141,0.6327602674307545,0.5567144719687093,0.667463162086818,0.6087321578505458,0.635868426566101,0.5260162601626016,1.5784431087678816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.33421284080914687,0.35356200527704484,0.33509234828496043,0.31398416886543534,0.35876840696117807,0.4494047619047619,0.28,0.19373219373219372,0.3769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31044776119402984,0.3530338849487786,0.35008818342151676,0.34265010351966874,0.1839080459770115,0.3702313946216385,0.24888888888888888,2.8660423258678267,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6240213226719973,0.616191904047976,0.6266866566716641,0.6291854072963519,0.6356989247311828,0.6439393939393939,0.4966887417218543,0.6272401433691757,0.6767441860465117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577961432506887,0.6439828080229226,0.5714906562364189,0.6718438868976503,0.6246851385390428,0.6444584119002723,0.5447154471544715,1.550283736712373,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
