epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2534582775546631,0.2463186077643909,0.26104417670682734,0.25301204819277107,0.32296296296296295,0.2604166666666667,0.1981981981981982,0.1130952380952381,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.26920950801547816,0.2569444444444444,0.25722543352601157,0.23303834808259588,0.28888888888888886,0.16966966966966968,3.0866304573763803,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4058979456593771,0.40656063618290256,0.4025844930417495,0.4085487077534791,0.4685022945348352,0.4434156378600823,0.2774122807017544,0.2338568935427574,0.4306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3877721943048576,0.41776315789473684,0.3632827693504473,0.44731447314473144,0.4142300194931774,0.43839899937460913,0.2800645682001614,2.488575373523831,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.26238286479250333,0.24364123159303883,0.28112449799196787,0.26238286479250333,0.3348148148148148,0.2638888888888889,0.18693693693693694,0.1130952380952381,0.3313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.2763957987838585,0.26157407407407407,0.2649325626204239,0.25663716814159293,0.3034920634920635,0.16516516516516516,3.023952444979571,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4218025182239894,0.4239562624254473,0.41749502982107356,0.4239562624254473,0.4780976220275344,0.4670781893004115,0.2774122807017544,0.2425828970331588,0.4686971235194585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40159128978224456,0.4350328947368421,0.3753403345001945,0.46494464944649444,0.43567251461988304,0.45611840733791953,0.28894269572235676,2.4262947906635706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.27219991075412764,0.2637215528781794,0.2824631860776439,0.27041499330655955,0.33185185185185184,0.2916666666666667,0.1981981981981982,0.125,0.3453815261044177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.2841348811498065,0.27314814814814814,0.2764932562620424,0.25663716814159293,0.31174603174603177,0.17867867867867868,2.991111445565247,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43373094764744863,0.4289264413518887,0.441351888667992,0.4309145129224652,0.4851898206090947,0.4773662551440329,0.2993421052631579,0.26352530541012215,0.4796954314720812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4250418760469012,0.4394188596491228,0.3908984830805134,0.47683476834768346,0.43859649122807015,0.46716697936210133,0.3042776432606941,2.374494073563178,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.2614904060687193,0.24497991967871485,0.27309236947791166,0.26639892904953144,0.30814814814814817,0.2847222222222222,0.21171171171171171,0.09523809523809523,0.3413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2199074074074074,0.271420674405749,0.2638888888888889,0.27167630057803466,0.22418879056047197,0.30095238095238097,0.16816816816816818,2.994123984000237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4372100728959576,0.4294234592445328,0.4403578528827038,0.4418489065606362,0.4860241969128077,0.4845679012345679,0.29385964912280704,0.27225130890052357,0.48984771573604063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4304857621440536,0.44161184210526316,0.3881758070789576,0.4825748257482575,0.4522417153996101,0.4721701063164478,0.3018563357546408,2.335611372455372,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.2797858099062918,0.2677376171352075,0.2918340026773762,0.2797858099062918,0.33185185185185184,0.3159722222222222,0.21171171171171171,0.11607142857142858,0.35943775100401604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.2935323383084577,0.27314814814814814,0.29383429672447015,0.2536873156342183,0.32571428571428573,0.17117117117117117,2.907589777512829,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4546056991385023,0.4592445328031809,0.4587475149105368,0.44582504970178927,0.5043804755944932,0.5010288065843621,0.31359649122807015,0.31413612565445026,0.49238578680203043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44095477386934673,0.4635416666666667,0.4014002333722287,0.4997949979499795,0.48050682261208577,0.4863456326870961,0.33171912832929784,2.262366313188577,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.29138777331548416,0.285140562248996,0.2998661311914324,0.2891566265060241,0.3511111111111111,0.3159722222222222,0.21621621621621623,0.14583333333333334,0.3614457831325301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.30514096185737977,0.2847222222222222,0.30539499036608864,0.26548672566371684,0.3333333333333333,0.1921921921921922,2.8831852202647394,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4716699801192843,0.4746520874751491,0.4731610337972167,0.4671968190854871,0.5252398831873175,0.5113168724279835,0.31359649122807015,0.33158813263525305,0.5203045685279187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46440536013400335,0.4764254385964912,0.4216258265266433,0.5125051250512506,0.5,0.5067750677506775,0.3357546408393866,2.2110501561755767,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.30566711289602855,0.30254350736278446,0.3119143239625167,0.30254350736278446,0.36,0.3194444444444444,0.22072072072072071,0.15476190476190477,0.40160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2361111111111111,0.32227750138197897,0.29398148148148145,0.3236994219653179,0.28023598820059,0.3492063492063492,0.20270270270270271,2.8200282412200885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4908880053015242,0.49801192842942343,0.4855864811133201,0.48906560636182905,0.5444305381727159,0.5205761316872428,0.32785087719298245,0.3525305410122164,0.550761421319797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4748743718592965,0.5013706140350878,0.4352392065344224,0.5428454284542845,0.50682261208577,0.5259537210756723,0.35512510088781274,2.153699082361301,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.3190539937527889,0.30522088353413657,0.32396251673360105,0.3279785809906292,0.3674074074074074,0.3576388888888889,0.24324324324324326,0.1636904761904762,0.4036144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.33554449972360423,0.3113425925925926,0.3352601156069364,0.2890855457227139,0.3593650793650794,0.22372372372372373,2.791300074429663,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4983432736911862,0.4995029821073559,0.5039761431411531,0.4915506958250497,0.54276178556529,0.5534979423868313,0.34100877192982454,0.3717277486910995,0.5456852791878173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48785594639866,0.5052083333333334,0.4531310774017892,0.5436654366543665,0.5038986354775828,0.5309568480300187,0.37207425343018563,2.1151176841943133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.30968317715305665,0.28647925033467203,0.31860776439089694,0.32396251673360105,0.35555555555555557,0.3611111111111111,0.24774774774774774,0.14285714285714285,0.3855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.32338308457711445,0.3090277777777778,0.3208092485549133,0.27728613569321536,0.34984126984126984,0.2147147147147147,2.781821159420669,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5003313452617627,0.49304174950298213,0.5014910536779325,0.5064612326043738,0.5277430120984564,0.5802469135802469,0.3607456140350877,0.3682373472949389,0.550761421319797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49581239530988275,0.5032894736842105,0.455853753403345,0.5457154571545716,0.5038986354775828,0.5332499478840942,0.3728813559322034,2.091766893350185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.32708612226684514,0.30655957161981257,0.3360107095046854,0.3386880856760375,0.36592592592592593,0.3819444444444444,0.26126126126126126,0.16666666666666666,0.40963855421686746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.34051962410171366,0.3194444444444444,0.3420038535645472,0.3008849557522124,0.3657142857142857,0.23573573573573572,2.722734498105268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5198807157057654,0.5198807157057654,0.5168986083499006,0.5228628230616302,0.5515227367542762,0.5843621399176955,0.3980263157894737,0.387434554973822,0.5609137055837563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5121440536013401,0.5249451754385965,0.47374562427071176,0.5653956539565396,0.5272904483430799,0.5507608922243069,0.4003228410008071,2.031695548551141,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.33779562695225346,0.32396251673360105,0.34805890227576974,0.3413654618473896,0.3925925925925926,0.375,0.25900900900900903,0.19642857142857142,0.40763052208835343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.3504698728579326,0.3275462962962963,0.35452793834296725,0.31268436578171094,0.37777777777777777,0.24324324324324326,2.652887891627273,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5407554671968191,0.5427435387673957,0.5377733598409543,0.5417495029821073,0.5811430955360868,0.6141975308641975,0.40350877192982454,0.4258289703315881,0.560067681895093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5268006700167505,0.549890350877193,0.49474912485414235,0.5891758917589176,0.5409356725146199,0.574108818011257,0.4116222760290557,1.9629038209706604,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.35207496653279785,0.3467202141900937,0.3534136546184739,0.35609103078982596,0.40296296296296297,0.3993055555555556,0.25900900900900903,0.21428571428571427,0.43172690763052207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.36650082918739635,0.3368055555555556,0.371868978805395,0.3303834808259587,0.39301587301587304,0.2552552552552553,2.6130706637313144,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5541749502982107,0.5641153081510935,0.547713717693837,0.5506958250497018,0.5953274926992074,0.6306584362139918,0.4057017543859649,0.45200698080279234,0.571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406197654941374,0.5630482456140351,0.5071956437183975,0.6047560475604756,0.5516569200779727,0.5893266624973942,0.4180790960451977,1.8964951036780617,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.35519857206604194,0.3427041499330656,0.35876840696117807,0.36412315930388217,0.4074074074074074,0.4027777777777778,0.26576576576576577,0.20238095238095238,0.4397590361445783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3055555555555556,0.36705362078496406,0.3460648148148148,0.37572254335260113,0.31563421828908556,0.3980952380952381,0.25375375375375375,2.5980144672657643,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5550033134526177,0.5531809145129225,0.5576540755467196,0.5541749502982107,0.5990821860659157,0.6409465020576132,0.40021929824561403,0.418848167539267,0.5803722504230119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5397822445561139,0.5649671052631579,0.5099183197199533,0.6018860188601886,0.5565302144249513,0.593079007713154,0.4075867635189669,1.8677846353681298,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.3538598839803659,0.33467202141900937,0.37751004016064255,0.3493975903614458,0.4177777777777778,0.4027777777777778,0.26126126126126126,0.2261904761904762,0.40763052208835343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30324074074074076,0.36594803758982863,0.3298611111111111,0.38246628131021193,0.3274336283185841,0.39301587301587304,0.26126126126126126,2.5907793364212055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.563949635520212,0.562624254473161,0.5685884691848907,0.5606361829025845,0.5953274926992074,0.6563786008230452,0.42872807017543857,0.4607329842931937,0.5786802030456852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550251256281407,0.5729166666666666,0.515363671723065,0.6158261582615826,0.5623781676413255,0.5982905982905983,0.43099273607748184,1.8435698370810294,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.35698348951361,0.3427041499330656,0.3708165997322624,0.357429718875502,0.3940740740740741,0.4270833333333333,0.27702702702702703,0.24702380952380953,0.41164658634538154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30092592592592593,0.37037037037037035,0.3449074074074074,0.3815028901734104,0.31268436578171094,0.3923809523809524,0.2732732732732733,2.5511864624295795,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5717362491716369,0.5735586481113321,0.5765407554671969,0.5651093439363817,0.6028368794326241,0.6532921810699589,0.4418859649122807,0.45898778359511344,0.5964467005076142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559463986599665,0.5797697368421053,0.5297549591598599,0.6125461254612546,0.5799220272904484,0.6035021888680425,0.4487489911218725,1.818179717673775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.357429718875502,0.34002677376171353,0.3668005354752343,0.3654618473895582,0.40296296296296297,0.40625,0.29954954954954954,0.20833333333333334,0.41967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3055555555555556,0.36981757877280264,0.3506944444444444,0.37764932562620424,0.31268436578171094,0.3968253968253968,0.26426426426426425,2.5521867199701584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.570079522862823,0.5735586481113321,0.5720675944333996,0.5646123260437376,0.6028368794326241,0.6522633744855967,0.44298245614035087,0.4537521815008726,0.5905245346869712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5561139028475712,0.5792214912280702,0.5227537922987164,0.6186961869618696,0.5730994152046783,0.6020429435063581,0.4463276836158192,1.7752702534791251,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.37215528781793844,0.3453815261044177,0.3962516733601071,0.3748326639892905,0.3985185185185185,0.4479166666666667,0.29954954954954954,0.23214285714285715,0.45180722891566266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32407407407407407,0.38363736871199555,0.3645833333333333,0.3978805394990366,0.31268436578171094,0.41333333333333333,0.2747747747747748,2.5137864146473046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.583167660702452,0.5859840954274353,0.588469184890656,0.5750497017892644,0.6032540675844806,0.6759259259259259,0.4616228070175439,0.47643979057591623,0.6116751269035533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741206030150754,0.5890899122807017,0.5348113574484636,0.6289462894628947,0.5955165692007798,0.6141338336460288,0.4632768361581921,1.761387667646465,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.3726015171798304,0.3427041499330656,0.39759036144578314,0.37751004016064255,0.40296296296296297,0.4305555555555556,0.31756756756756754,0.21726190476190477,0.45180722891566266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3194444444444444,0.38529574350469875,0.3645833333333333,0.3969171483622351,0.3185840707964602,0.4120634920634921,0.27927927927927926,2.515131748238614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5758780649436713,0.5755467196819085,0.5705765407554672,0.5815109343936382,0.591572799332499,0.6697530864197531,0.4605263157894737,0.45549738219895286,0.6142131979695431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5699329983249581,0.5797697368421053,0.5320886814469078,0.6162361623616236,0.5896686159844055,0.6045445069835313,0.4648910411622276,1.770414510414725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.3868808567603748,0.36947791164658633,0.4042838018741633,0.3868808567603748,0.4103703703703704,0.4409722222222222,0.31756756756756754,0.23214285714285715,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3263888888888889,0.4013266998341625,0.38078703703703703,0.4123314065510597,0.32448377581120946,0.42603174603174604,0.29429429429429427,2.4762663392284416,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5927766732935719,0.5879721669980119,0.5929423459244533,0.5974155069582505,0.6003337505214852,0.6882716049382716,0.47478070175438597,0.4851657940663176,0.6421319796954315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845896147403685,0.5981359649122807,0.5457020614546869,0.6371463714637147,0.6052631578947368,0.6216385240775485,0.48103309120258275,1.7115936380415424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.4042838018741633,0.3855421686746988,0.4323962516733601,0.3949129852744311,0.44296296296296295,0.4479166666666667,0.3153153153153153,0.2767857142857143,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3449074074074074,0.41846323935876173,0.38657407407407407,0.4344894026974952,0.35693215339233036,0.4419047619047619,0.3153153153153153,2.394146791157686,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6159708416169649,0.6267395626242545,0.6093439363817097,0.6118290258449304,0.639549436795995,0.6903292181069959,0.49890350877192985,0.5287958115183246,0.6395939086294417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6076214405360134,0.6214364035087719,0.5725398677557371,0.6613366133661337,0.6169590643274854,0.6451949134875964,0.5028248587570622,1.6518204008371644,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.4002677376171352,0.3908969210174029,0.4109772423025435,0.3989290495314592,0.4577777777777778,0.4583333333333333,0.2882882882882883,0.3005952380952381,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33796296296296297,0.41514648977335544,0.3773148148148148,0.43641618497109824,0.3480825958702065,0.44317460317460317,0.2987987987987988,2.3862452713414424,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6192842942345924,0.6272365805168986,0.6177932405566601,0.6128230616302187,0.657488527325824,0.6965020576131687,0.48026315789473684,0.5322862129144852,0.6277495769881557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6042713567839196,0.6291118421052632,0.5709840528977052,0.6662566625666256,0.6286549707602339,0.6516572858036273,0.4939467312348668,1.5967706132993704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.39446675591253905,0.3868808567603748,0.40160642570281124,0.3949129852744311,0.4311111111111111,0.4409722222222222,0.28378378378378377,0.3005952380952381,0.4799196787148594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.4074074074074074,0.3773148148148148,0.4258188824662813,0.3421828908554572,0.4336507936507937,0.30180180180180183,2.3894011103005774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6207753479125249,0.6207753479125249,0.6252485089463221,0.6163021868787276,0.6424697538589904,0.7098765432098766,0.4594298245614035,0.5602094240837696,0.6573604060913706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130653266331658,0.6258223684210527,0.5600933488914819,0.6752767527675276,0.6432748538011696,0.6516572858036273,0.5012106537530266,1.5939147827876492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.41543953592146365,0.40829986613119146,0.4243641231593039,0.41365461847389556,0.45925925925925926,0.4861111111111111,0.2905405405405405,0.32142857142857145,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.42509673852957436,0.40162037037037035,0.4508670520231214,0.3421828908554572,0.46095238095238095,0.3078078078078078,2.3462142569845352,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6298873426110007,0.6292246520874751,0.6322067594433399,0.6282306163021869,0.655819774718398,0.7335390946502057,0.46271929824561403,0.537521815008726,0.6658206429780034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.623534338358459,0.634046052631579,0.5713730066122131,0.6777367773677737,0.6627680311890838,0.6649989576818846,0.4939467312348668,1.5469677560451096,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.41231593038821956,0.4029451137884873,0.42570281124497994,0.40829986613119146,0.45185185185185184,0.4409722222222222,0.29504504504504503,0.32142857142857145,0.5080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36342592592592593,0.42399115533443893,0.3912037037037037,0.4556840077071291,0.3333333333333333,0.4533333333333333,0.3153153153153153,2.335949960323063,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6375082836315441,0.6391650099403579,0.6411530815109344,0.6322067594433399,0.6629119732999583,0.7242798353909465,0.4605263157894737,0.5881326352530541,0.6751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369346733668342,0.6378837719298246,0.5783741734733566,0.6929069290692907,0.6539961013645225,0.6695851573900354,0.513317191283293,1.5196080293143484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.41990182954038374,0.4042838018741633,0.43105756358768405,0.4243641231593039,0.4474074074074074,0.4895833333333333,0.2972972972972973,0.32142857142857145,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38425925925925924,0.42841348811498065,0.40625,0.4556840077071291,0.34513274336283184,0.4615873015873016,0.3213213213213213,2.316417498335355,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6350231941683234,0.6366799204771372,0.6361829025844931,0.6322067594433399,0.6499791405924071,0.7366255144032922,0.48026315789473684,0.5933682373472949,0.6607445008460237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6314907872696818,0.6373355263157895,0.5795410346168806,0.6847068470684707,0.6559454191033138,0.6641651031894934,0.5221953188054883,1.5164114899632155,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
