epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.10439338976219266,0.10882708585247884,0.07496977025392987,0.1293833131801693,0.1117948717948718,0.06725146198830409,0.05855855855855856,0.018518518518518517,0.16176470588235295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10714285714285714,0.10298598415600244,0.1125886524822695,0.08956602031394276,0.12962962962962962,0.1129601613716591,0.07028112449799197,3.7163564181529627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.0873015873015873,0.08488612836438923,0.07194616977225674,0.10507246376811594,0.10872675250357654,0.07516339869281045,0.0581140350877193,0.004993757802746567,0.14232209737827714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08787878787878788,0.0870020964360587,0.09796272214997832,0.07602339181286549,0.08949771689497717,0.10161768056504898,0.042643923240938165,3.663180881076389,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.06610237807335752,0.0592503022974607,0.05441354292623942,0.08464328899637243,0.08102564102564103,0.06432748538011696,0.060810810810810814,0.0,0.058823529411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.058333333333333334,0.07007921998781232,0.06826241134751773,0.06371191135734072,0.06666666666666667,0.07160867372667676,0.04417670682730924,3.974609079787636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.051932367149758456,0.049689440993788817,0.040372670807453416,0.06573498964803312,0.07248450166905103,0.06318082788671024,0.0581140350877193,0.009987515605493134,0.028089887640449437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05858585858585859,0.048480083857442346,0.06545296922410056,0.04302422723475355,0.042922374429223746,0.059922533606744134,0.02700781805259417,3.936045781590348,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.12414349052801289,0.14993954050785974,0.09310761789600967,0.1293833131801693,0.19487179487179487,0.06140350877192982,0.038288288288288286,0.009259259259259259,0.12908496732026145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1380952380952381,0.1170018281535649,0.10283687943262411,0.13573407202216067,0.16666666666666666,0.1422087745839637,0.05220883534136546,3.5519252471124294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11697722567287784,0.12267080745341614,0.10766045548654245,0.12060041407867494,0.2050548402479733,0.07407407407407407,0.044956140350877194,0.0149812734082397,0.11891385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11616161616161616,0.11740041928721175,0.13003901170351106,0.10317460317460317,0.11963470319634703,0.14262930052403736,0.03695806680881308,3.4749568731230323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.13422007255139057,0.15598548972188633,0.10882708585247884,0.13784764207980654,0.2205128205128205,0.08771929824561403,0.03153153153153153,0.0,0.12091503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15833333333333333,0.1218769043266301,0.10106382978723404,0.15881809787626963,0.17407407407407408,0.156833081190116,0.04417670682730924,3.5110089610729043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.137336093857833,0.14285714285714285,0.14078674948240166,0.12836438923395446,0.2117310443490701,0.12091503267973856,0.03289473684210526,0.00749063670411985,0.19194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12575757575757576,0.14334381551362682,0.1352405721716515,0.13951545530492898,0.136986301369863,0.1697425381635908,0.03624733475479744,3.411591028986181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.1829907295445385,0.19347037484885127,0.16203143893591293,0.19347037484885127,0.28307692307692306,0.11695906432748537,0.0472972972972973,0.027777777777777776,0.18627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22023809523809523,0.1639244363193175,0.14627659574468085,0.20406278855032317,0.2518518518518518,0.21280887544125063,0.0642570281124498,3.331802460417926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17891649413388544,0.19099378881987578,0.17598343685300208,0.16977225672877846,0.2899380066762041,0.1437908496732026,0.049342105263157895,0.011235955056179775,0.22752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15202020202020203,0.1928721174004193,0.17338534893801474,0.1658312447786132,0.2191780821917808,0.21645021645021645,0.06183368869936034,3.2629373575425134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.18984280532043532,0.20435308343409916,0.16686819830713423,0.19830713422007254,0.27692307692307694,0.11403508771929824,0.06531531531531531,0.037037037037037035,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21428571428571427,0.1773308957952468,0.17375886524822695,0.18928901200369344,0.25925925925925924,0.21533030761472516,0.08835341365461848,3.30326433039538,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18357487922705315,0.18581780538302278,0.18995859213250518,0.17494824016563146,0.28564616118264186,0.1437908496732026,0.05592105263157895,0.02746566791510612,0.24344569288389514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15757575757575756,0.1970649895178197,0.17035110533159947,0.16541353383458646,0.2511415525114155,0.21941216678058784,0.07178393745557925,3.2276070794210177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.19830713422007254,0.22128174123337363,0.17412333736396615,0.19951632406287786,0.28205128205128205,0.11403508771929824,0.06531531531531531,0.027777777777777776,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2226190476190476,0.1858622790981109,0.1773049645390071,0.20406278855032317,0.26296296296296295,0.2254160363086233,0.09036144578313253,3.2642384859305724,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19927536231884058,0.20341614906832298,0.2028985507246377,0.1915113871635611,0.30185979971387694,0.1514161220043573,0.05592105263157895,0.02122347066167291,0.2949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1691919191919192,0.2148846960167715,0.1859557867360208,0.18379281537176273,0.26118721461187216,0.23855092276144907,0.0767590618336887,3.172774678843033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.20395002015316405,0.23216444981862153,0.1837968561064087,0.19588875453446192,0.2964102564102564,0.12280701754385964,0.06531531531531531,0.05555555555555555,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23214285714285715,0.18951858622790982,0.18173758865248227,0.20313942751615882,0.3,0.23096318709026728,0.0963855421686747,3.2336214704409763,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20169082125603865,0.20496894409937888,0.20859213250517597,0.1915113871635611,0.3028135431568908,0.14270152505446623,0.05921052631578947,0.02871410736579276,0.3052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1707070707070707,0.21776729559748428,0.1824880797572605,0.1883876357560568,0.27123287671232876,0.23877876509455456,0.08599857853589196,3.1284677362014213,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.20878677952438532,0.2370012091898428,0.18016928657799275,0.20918984280532044,0.31076923076923074,0.13157894736842105,0.06531531531531531,0.07407407407407407,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24642857142857144,0.18951858622790982,0.16932624113475178,0.22622345337026778,0.3037037037037037,0.23701462430660616,0.0963855421686747,3.2089972167378327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20876466528640442,0.21997929606625258,0.2127329192546584,0.19358178053830227,0.312827849308536,0.1710239651416122,0.06798245614035088,0.04244694132334582,0.2818352059925094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17676767676767677,0.22536687631027252,0.19462505418292153,0.19632414369256473,0.26575342465753427,0.24789245841877422,0.0867093105899076,3.0999886491037056,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.2132204756146715,0.23337363966142685,0.18863361547763,0.21765417170495768,0.3148717948717949,0.13742690058479531,0.08108108108108109,0.06481481481481481,0.21568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2392857142857143,0.19987812309567338,0.18439716312056736,0.22622345337026778,0.2814814814814815,0.2400403429147756,0.10642570281124498,3.187204590827791,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21842650103519667,0.22567287784679088,0.21997929606625258,0.2096273291925466,0.31759656652360513,0.1775599128540305,0.09758771929824561,0.04868913857677903,0.2893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18434343434343434,0.2361111111111111,0.21239705244906806,0.20384294068504594,0.26301369863013696,0.2556390977443609,0.1023454157782516,3.069136941408272,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.230149133413946,0.2551390568319226,0.2067714631197098,0.22853688029020555,0.3302564102564103,0.14912280701754385,0.07207207207207207,0.10185185185185185,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2630952380952381,0.21328458257160268,0.19680851063829788,0.247460757156048,0.3,0.26021180030257185,0.11044176706827309,3.1663933492196947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22239475500345066,0.2324016563146998,0.2251552795031056,0.2096273291925466,0.32474964234620884,0.18627450980392157,0.08771929824561403,0.05867665418227216,0.2902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19090909090909092,0.23873165618448638,0.2106631989596879,0.20885547201336674,0.27671232876712326,0.26201868307131465,0.09879175550817342,3.0409943427276085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.23216444981862153,0.26118500604594924,0.2079806529625151,0.22732769044740025,0.3282051282051282,0.14035087719298245,0.08108108108108109,0.06481481481481481,0.2696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26904761904761904,0.21328458257160268,0.21187943262411346,0.23915050784856878,0.28888888888888886,0.26374180534543623,0.10642570281124498,3.1411624341086,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22912353347135955,0.2349896480331263,0.2329192546583851,0.2194616977225673,0.33094897472579876,0.17973856209150327,0.08991228070175439,0.056179775280898875,0.3202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19545454545454546,0.24659329140461217,0.21239705244906806,0.2121971595655806,0.3013698630136986,0.2672590567327409,0.11016346837242359,3.0125928395694497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.22813381700927046,0.25151148730350664,0.19951632406287786,0.23337363966142685,0.318974358974359,0.14912280701754385,0.08558558558558559,0.08333333333333333,0.2565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25476190476190474,0.21450335161486897,0.20656028368794327,0.23545706371191136,0.28888888888888886,0.25819465456379226,0.10843373493975904,3.127952517256147,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22584541062801933,0.2308488612836439,0.2308488612836439,0.21583850931677018,0.32761087267525035,0.18518518518518517,0.10087719298245613,0.0599250936329588,0.29213483146067415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18686868686868688,0.2460691823899371,0.21456436931079323,0.20927318295739347,0.28584474885844746,0.2631578947368421,0.10945273631840796,2.9932584690175608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.24103184199919386,0.26360338573155984,0.21160822249093109,0.2478839177750907,0.32205128205128203,0.16374269005847952,0.09009009009009009,0.1111111111111111,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2726190476190476,0.22486288848263253,0.2225177304964539,0.247460757156048,0.29259259259259257,0.2708018154311649,0.12248995983935743,3.106066161420546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2349896480331263,0.2406832298136646,0.2370600414078675,0.22722567287784678,0.3319027181688126,0.19607843137254902,0.09758771929824561,0.0686641697877653,0.3202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19545454545454546,0.2555031446540881,0.21889900303424362,0.22180451127819548,0.29771689497716897,0.27204374572795625,0.11940298507462686,2.9648475620646244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.2422410318419992,0.2660217654171705,0.2140266021765417,0.24667472793228537,0.318974358974359,0.15789473684210525,0.10810810810810811,0.1111111111111111,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702380952380952,0.2279098110907983,0.225177304964539,0.2409972299168975,0.31851851851851853,0.27029752899646997,0.13052208835341367,3.0849020918354495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24361628709454797,0.2536231884057971,0.24378881987577639,0.2334368530020704,0.3423938960419647,0.1895424836601307,0.1206140350877193,0.0749063670411985,0.32771535580524347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20202020202020202,0.26519916142557654,0.22496749024707413,0.23391812865497075,0.3041095890410959,0.279334700387332,0.13219616204690832,2.9371468153717273,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.2426440951229343,0.26118500604594924,0.22370012091898428,0.2430471584038694,0.3261538461538461,0.15497076023391812,0.10810810810810811,0.12037037037037036,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27380952380952384,0.226691042047532,0.22429078014184398,0.24653739612188366,0.3037037037037037,0.2708018154311649,0.13052208835341367,3.067591675247506,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24879227053140096,0.2598343685300207,0.2536231884057971,0.2329192546583851,0.34287076776347164,0.2047930283224401,0.13157894736842105,0.09113607990012484,0.3202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20454545454545456,0.2717505241090147,0.23363675769397485,0.23517126148705095,0.3105022831050228,0.2836637047163363,0.14001421464108033,2.9121602639566215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.24425634824667472,0.25755743651753327,0.22974607013301088,0.24546553808948005,0.32,0.18128654970760233,0.11036036036036036,0.12037037037037036,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27380952380952384,0.2291285801340646,0.21808510638297873,0.2548476454293629,0.3111111111111111,0.2718103883005547,0.13453815261044177,3.0537861674507507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2556935817805383,0.2670807453416149,0.2587991718426501,0.2412008281573499,0.3361945636623748,0.23311546840958605,0.11951754385964912,0.08739076154806492,0.3595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2085858585858586,0.2801362683438155,0.23363675769397485,0.24477861319966582,0.32602739726027397,0.2923217133743449,0.1414356787491116,2.8878416136431646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.2478839177750907,0.25634824667472794,0.23216444981862153,0.2551390568319226,0.3241025641025641,0.18128654970760233,0.10585585585585586,0.12962962962962962,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27380952380952384,0.23461304082876294,0.2225177304964539,0.2594644506001847,0.3074074074074074,0.27433182047402926,0.142570281124498,3.04219465397962,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2641476880607315,0.2660455486542443,0.2727743271221532,0.2536231884057971,0.35383881735813066,0.2298474945533769,0.11403508771929824,0.0986267166042447,0.3698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.2887840670859539,0.2436064152579107,0.252297410192147,0.3333333333333333,0.3032581453634085,0.14214641080312723,2.868342866232841,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.2426440951229343,0.24909310761789602,0.23458282950423218,0.24425634824667472,0.31794871794871793,0.20175438596491227,0.10810810810810811,0.12962962962962962,0.2630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2630952380952381,0.23217550274223034,0.21453900709219859,0.25577100646352724,0.3074074074074074,0.26727181038830056,0.14457831325301204,3.049934728546327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26242236024844723,0.260351966873706,0.281055900621118,0.2458592132505176,0.33381020505484027,0.2549019607843137,0.11842105263157894,0.09987515605493133,0.37359550561797755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2111111111111111,0.2890461215932914,0.235370611183355,0.26106934001670845,0.3223744292237443,0.3012075643654591,0.1414356787491116,2.8685104759748103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.22813381700927046,0.23458282950423218,0.22732769044740025,0.22249093107617895,0.30256410256410254,0.21929824561403508,0.08333333333333333,0.12037037037037036,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2488095238095238,0.21755027422303475,0.19680851063829788,0.247460757156048,0.2814814814814815,0.2561775088250126,0.11646586345381527,3.0624807619942813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2634575569358178,0.2613871635610766,0.2815734989648033,0.2474120082815735,0.33476394849785407,0.27124183006535946,0.09758771929824561,0.0986267166042447,0.38202247191011235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21565656565656566,0.2882599580712788,0.23493714781100997,0.26106934001670845,0.3287671232876712,0.30508088402825245,0.13361762615493958,2.874188414600654,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.21362353889560662,0.22249093107617895,0.19709794437726724,0.22128174123337363,0.26666666666666666,0.21052631578947367,0.08783783783783784,0.12962962962962962,0.2369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2369047619047619,0.2017062766605728,0.18173758865248227,0.24007386888273316,0.24074074074074073,0.23802319717599596,0.11646586345381527,3.0998901711601925,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2546583850931677,0.2525879917184265,0.2619047619047619,0.2494824016563147,0.31616595135908443,0.2657952069716776,0.08991228070175439,0.11860174781523096,0.36704119850187267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20656565656565656,0.27961215932914046,0.2258344169917642,0.2556390977443609,0.3132420091324201,0.29254955570745045,0.13646055437100213,2.8983039461060836,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.20959290608625555,0.218863361547763,0.19105199516324062,0.218863361547763,0.2605128205128205,0.20760233918128654,0.09684684684684684,0.12962962962962962,0.22549019607843138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2226190476190476,0.20292504570383912,0.17907801418439717,0.23545706371191136,0.23333333333333334,0.2329803328290469,0.11646586345381527,3.1159187756637947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2505175983436853,0.2453416149068323,0.2556935817805383,0.2505175983436853,0.2985216976633286,0.25925925925925924,0.10855263157894737,0.1136079900124844,0.37265917602996257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20606060606060606,0.27358490566037735,0.2201993931512787,0.25856307435254805,0.2968036529680365,0.2893597630439736,0.12935323383084577,2.911818410216569,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.20556227327690446,0.21281741233373638,0.18621523579201935,0.21765417170495768,0.25743589743589745,0.2046783625730994,0.0990990990990991,0.1388888888888889,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2154761904761905,0.20048750761730652,0.1773049645390071,0.23176361957525393,0.21851851851851853,0.22692889561270801,0.12048192771084337,3.125073753888931,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24258109040717737,0.2401656314699793,0.24792960662525879,0.23964803312629399,0.28516928946113496,0.26143790849673204,0.10416666666666667,0.10486891385767791,0.3642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19646464646464645,0.2665094339622642,0.2128305158214131,0.2502088554720134,0.28858447488584477,0.278879015721121,0.12935323383084577,2.919000413682726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.21483272873841194,0.22611850060459493,0.19226118500604594,0.22611850060459493,0.27692307692307694,0.22807017543859648,0.0945945945945946,0.12037037037037036,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2226190476190476,0.21084704448507008,0.1799645390070922,0.247460757156048,0.22962962962962963,0.2410489157841654,0.11044176706827309,3.0994893711740477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2593167701863354,0.2577639751552795,0.265527950310559,0.2546583850931677,0.3152122079160706,0.2788671023965142,0.10635964912280702,0.12484394506866417,0.3642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21717171717171718,0.2811844863731656,0.23103597745990465,0.2694235588972431,0.2968036529680365,0.2987012987012987,0.13646055437100213,2.8823489234561013,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.24062877871825877,0.2660217654171705,0.218863361547763,0.2370012091898428,0.30153846153846153,0.23976608187134502,0.1036036036036036,0.18518518518518517,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25952380952380955,0.23095673369896405,0.20656028368794327,0.2760849492151431,0.24074074074074073,0.26777609682299547,0.13253012048192772,3.0186636208623034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27933057280883367,0.281055900621118,0.291407867494824,0.265527950310559,0.3414401525989509,0.2908496732026144,0.11951754385964912,0.14606741573033707,0.3838951310861423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2318181818181818,0.3039832285115304,0.24187256176853056,0.28989139515455303,0.33515981735159817,0.32011847801321486,0.15209665955934612,2.803151295874512,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
