epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.4579560155239327,0.46959896507115134,0.4489003880983182,0.4553686934023286,0.48460508701472554,0.4645390070921986,0.41333333333333333,0.28717948717948716,0.6022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44758539458186103,0.4639455782312925,0.45819397993311034,0.45081967213114754,0.48148148148148145,0.5015576323987538,0.3599439775910364,2.094901614170642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5847599865726754,0.6042296072507553,0.5709969788519638,0.5790533736153072,0.6150537634408603,0.6175869120654397,0.4856512141280353,0.36608863198458574,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601217656012176,0.5969400551793328,0.549645390070922,0.6263135771332493,0.5754082612872238,0.6171596391860709,0.4550797649034425,1.6224962780642886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.475636050021561,0.4890038809831824,0.46054333764553684,0.47736093143596375,0.5087014725568942,0.5070921985815603,0.41333333333333333,0.2948717948717949,0.62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464075382803298,0.482312925170068,0.4738015607580825,0.470856102003643,0.49691358024691357,0.5277258566978194,0.3585434173669468,2.0511430129248196,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.607754279959718,0.622860020140987,0.595669687814703,0.6047331319234642,0.6344086021505376,0.656441717791411,0.5231788079470199,0.348747591522158,0.6902439024390243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5743277524099442,0.6242789064459493,0.5709219858156028,0.6456494325346784,0.6109510086455331,0.6372980910425844,0.489504617968094,1.5567756235379426,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.49676584734799484,0.49805950840879687,0.49288486416558863,0.49935316946959896,0.5314591700133868,0.5354609929078015,0.41333333333333333,0.33589743589743587,0.6377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48527679623085984,0.5034013605442177,0.4983277591973244,0.4936247723132969,0.5030864197530864,0.5451713395638629,0.38795518207282914,1.9864708561998032,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6238670694864048,0.6409869083585096,0.607754279959718,0.622860020140987,0.6464516129032258,0.6697341513292433,0.5198675496688742,0.40655105973025046,0.7130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5946220192795535,0.6383245548031101,0.595350669818755,0.6565783942833123,0.6186359269932757,0.6551290119572057,0.4987405541561713,1.493513974858515,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.5109961190168176,0.5200517464424321,0.49935316946959896,0.5135834411384217,0.5461847389558233,0.5567375886524822,0.43555555555555553,0.33589743589743587,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.5142857142857142,0.5206243032329989,0.5036429872495446,0.5092592592592593,0.5613707165109034,0.39775910364145656,1.9345834196616267,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6466935213158778,0.6661631419939577,0.6304128902316214,0.6435045317220544,0.6688172043010753,0.7075664621676891,0.5496688741721855,0.41811175337186895,0.724390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6128868594622019,0.6634060697266115,0.6134751773049646,0.6801176965111392,0.6512968299711815,0.6777847702957835,0.5222502099076406,1.4373959902750242,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.5140146614920225,0.5135834411384217,0.5045278137128072,0.5239327296248383,0.5515394912985274,0.5638297872340425,0.43777777777777777,0.34102564102564104,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.5224489795918368,0.5094760312151616,0.5136612021857924,0.5277777777777778,0.5632398753894081,0.40336134453781514,1.899973538272491,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6413225914736489,0.649546827794562,0.6263846928499497,0.648036253776435,0.6623655913978495,0.7085889570552147,0.5485651214128036,0.40655105973025046,0.7154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083206494165398,0.6576373212942062,0.611899133175729,0.6759142496847415,0.6340057636887608,0.671281728550451,0.5214105793450882,1.4052996524991346,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.5347132384648555,0.538163001293661,0.5265200517464425,0.5394566623544631,0.5850066934404283,0.5815602836879432,0.44,0.37435897435897436,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.5469387755102041,0.5406911928651059,0.5273224043715847,0.5432098765432098,0.5856697819314641,0.42016806722689076,1.8477379855229557,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6658274588788184,0.6802618328298087,0.6535750251762337,0.6636455186304129,0.6972043010752688,0.7361963190184049,0.5419426048565121,0.4508670520231214,0.732520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6352105530187722,0.6809631301730624,0.6300236406619385,0.7011349306431274,0.6724303554274735,0.6993916509335012,0.5314861460957179,1.3333918074306605,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.5394566623544631,0.5433376455368694,0.5342820181112549,0.5407503234152652,0.5796519410977242,0.6063829787234043,0.4444444444444444,0.358974358974359,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.5503401360544218,0.5340022296544036,0.5364298724954463,0.5648148148148148,0.5925233644859813,0.42016806722689076,1.829706729100973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6646525679758308,0.6727089627391742,0.6520644511581067,0.6691842900302115,0.6929032258064516,0.7484662576687117,0.5507726269315674,0.41811175337186895,0.732520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6352105530187722,0.6792074241284174,0.6308116627265563,0.6977721731820092,0.6714697406340058,0.6968743444514369,0.5356842989084802,1.311160443252507,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.5442000862440707,0.5407503234152652,0.538163001293661,0.553686934023286,0.5983935742971888,0.624113475177305,0.4622222222222222,0.35384615384615387,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.5612244897959183,0.5496098104793757,0.5364298724954463,0.5555555555555556,0.5975077881619938,0.42436974789915966,1.7958934104560829,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6817724068479355,0.6918429003021148,0.6701913393756294,0.6832829808660624,0.7139784946236559,0.7791411042944786,0.5551876379690949,0.45472061657032753,0.732520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6590563165905632,0.6930022573363431,0.6449960598896769,0.7229928541403952,0.6772334293948127,0.7163834696874345,0.5432409739714525,1.2629053090874403,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.5459249676584734,0.5472186287192755,0.5433376455368694,0.5472186287192755,0.5876840696117804,0.624113475177305,0.46,0.358974358974359,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.5605442176870749,0.5429208472686734,0.5382513661202186,0.5802469135802469,0.6006230529595016,0.42296918767507,1.7650202413528528,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6829472977509231,0.6863041289023162,0.6717019133937563,0.6908358509566969,0.7062365591397849,0.7750511247443763,0.5838852097130243,0.44508670520231214,0.7390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656519533231862,0.6914973664409331,0.6505122143420016,0.719630096679277,0.6781940441882806,0.7157541430669184,0.5516372795969773,1.2366107634627286,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.5523932729624839,0.5420439844760673,0.553686934023286,0.5614489003880984,0.606425702811245,0.6170212765957447,0.4444444444444444,0.3769230769230769,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.5612244897959183,0.5551839464882943,0.5428051001821493,0.5771604938271605,0.6062305295950156,0.43137254901960786,1.7492227953227752,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6889895938234307,0.6918429003021148,0.6732124874118832,0.701913393756294,0.7204301075268817,0.7801635991820041,0.5607064017660044,0.44701348747591524,0.7536585365853659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6722475900558093,0.6972661148733383,0.648936170212766,0.73224043715847,0.6878001921229587,0.7243549402139711,0.5474391267842149,1.2153342901039699,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.5429064251832687,0.536869340232859,0.5329883570504528,0.5588615782664942,0.5863453815261044,0.6134751773049646,0.4488888888888889,0.35128205128205126,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.5585034013605442,0.5418060200668896,0.5327868852459017,0.5802469135802469,0.5968847352024922,0.4215686274509804,1.7614032569348992,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6787512588116817,0.6772406847935549,0.6601208459214502,0.6988922457200403,0.687741935483871,0.7934560327198364,0.5573951434878587,0.45664739884393063,0.7536585365853659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626078132927448,0.6867318786054678,0.6422379826635146,0.7208911307271963,0.6714697406340058,0.7111390811831341,0.5491183879093199,1.2175083832678357,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.5571366968520914,0.5498059508408797,0.553686934023286,0.5679172056921087,0.5876840696117804,0.6560283687943262,0.4577777777777778,0.358974358974359,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.5714285714285714,0.5540691192865106,0.5510018214936248,0.5864197530864198,0.6093457943925233,0.43977591036414565,1.740094788992595,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6852970795568983,0.6832829808660624,0.6732124874118832,0.6993957703927492,0.7032258064516129,0.8128834355828221,0.5386313465783664,0.4816955684007707,0.7439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712328767123288,0.6922498118886381,0.6457840819542947,0.733921815889029,0.6705091258405379,0.7209985315712188,0.5424013434089001,1.1978672126188659,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.5338507977576542,0.5058214747736093,0.5278137128072445,0.5679172056921087,0.5823293172690763,0.6205673758865248,0.4177777777777778,0.34615384615384615,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.5591836734693878,0.5373467112597548,0.5191256830601093,0.5740740740740741,0.5838006230529595,0.4215686274509804,1.7849852515480138,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6631419939577039,0.6515609264853978,0.6435045317220544,0.6943605236656596,0.6718279569892474,0.7975460122699386,0.5286975717439294,0.45857418111753373,0.7252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433282597666159,0.6729370453975421,0.6315996847911741,0.705338377469525,0.643611911623439,0.697713446612125,0.5247691015952981,1.2431328278253766,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.5040965933592065,0.48771021992238034,0.48382923673997413,0.5407503234152652,0.570281124497992,0.599290780141844,0.38,0.2564102564102564,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4723203769140165,0.5224489795918368,0.5161649944258639,0.4763205828779599,0.5648148148148148,0.5707165109034268,0.3543417366946779,1.9228702625769796,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6225243370258476,0.6012084592145015,0.594662638469285,0.6717019133937563,0.6245161290322581,0.7750511247443763,0.4768211920529801,0.3815028901734104,0.7065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6052765093860984,0.6310509154752947,0.595350669818755,0.6616225304749895,0.5994236311239193,0.6593245227606461,0.47523089840470195,1.3507596694930923,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.4691677447175507,0.4463130659767141,0.4553686934023286,0.5058214747736093,0.5595716198125836,0.5709219858156028,0.3288888888888889,0.19230769230769232,0.6355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4369846878680801,0.48775510204081635,0.4738015607580825,0.4353369763205829,0.5709876543209876,0.5451713395638629,0.29831932773109243,2.1025096108657424,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.581067472306143,0.5594159113796576,0.5624370594159114,0.62134944612286,0.6008602150537634,0.7321063394683026,0.39624724061810157,0.31021194605009633,0.6739837398373983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5672247590055809,0.5879107098068723,0.5520094562647754,0.6191677175283733,0.5648414985590778,0.6242920075519195,0.4080604534005038,1.489589684759462,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.5101336783096162,0.5084087968952135,0.5019404915912031,0.5200517464424321,0.5943775100401606,0.6702127659574468,0.3711111111111111,0.2205128205128205,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48881036513545345,0.5224489795918368,0.5139353400222966,0.48269581056466304,0.5925925925925926,0.5900311526479751,0.33053221288515405,1.8922386942571892,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6396441758979523,0.634944612286002,0.6163141993957704,0.6676737160120846,0.6778494623655914,0.787321063394683,0.4757174392935982,0.3603082851637765,0.6886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6418061897513953,0.6385753699523451,0.611899133175729,0.6771752837326608,0.6215177713736791,0.6847073631214601,0.45927791771620485,1.3020441337654598,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.5937904269081501,0.6015523932729625,0.6080206985769728,0.5717981888745148,0.6318607764390897,0.648936170212766,0.5555555555555556,0.4128205128205128,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5889281507656066,0.5965986394557823,0.5886287625418061,0.5947176684881603,0.6049382716049383,0.638006230529595,0.4943977591036415,1.5758778850494555,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.739342061094327,0.7588116817724069,0.7371601208459214,0.7220543806646526,0.7724731182795699,0.7995910020449898,0.6799116997792495,0.5279383429672447,0.7617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7280568239472349,0.744920993227991,0.7119779353821907,0.7637662883564523,0.7502401536983669,0.764212292846654,0.6397984886649875,1.0397269564933047,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.6239758516601983,0.6351875808538163,0.6351875808538163,0.6015523932729625,0.6278447121820616,0.6985815602836879,0.5822222222222222,0.5205128205128206,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6030624263839811,0.6360544217687075,0.6198439241917503,0.6247723132969034,0.6327160493827161,0.6554517133956387,0.5532212885154062,1.4920654954865042,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7668680765357503,0.7875125881168177,0.7583081570996979,0.7547834843907352,0.7858064516129032,0.843558282208589,0.6920529801324503,0.628131021194605,0.7837398373983739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463216641298833,0.7770253323300728,0.7375886524822695,0.7940311055065153,0.7761767531219981,0.789595133207468,0.6759026028547439,0.9772089676154304,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.6313065976714101,0.6338939197930142,0.6390685640362225,0.6209573091849935,0.6586345381526104,0.6985815602836879,0.5466666666666666,0.4897435897435897,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6207302709069493,0.6374149659863946,0.6309921962095875,0.6265938069216758,0.6481481481481481,0.6728971962616822,0.5378151260504201,1.4710820351453011,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7677072843235985,0.7799597180261832,0.7557905337361531,0.7673716012084593,0.7870967741935484,0.8496932515337423,0.6644591611479028,0.630057803468208,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7539320142059868,0.7745171808377226,0.7336485421591804,0.8032786885245902,0.7694524495677233,0.7935808684707363,0.6641477749790092,0.9463598143138034,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.641224665804226,0.6494178525226391,0.6520051746442432,0.6222509702457956,0.6639892904953146,0.7092198581560284,0.5822222222222222,0.5025641025641026,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360424028268551,0.64421768707483,0.6354515050167224,0.6466302367941712,0.6388888888888888,0.6822429906542056,0.5490196078431373,1.4425867894128666,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7776099362202081,0.7935548841893253,0.7648539778449144,0.7744209466263847,0.8051612903225807,0.8609406952965235,0.6766004415011038,0.6223506743737958,0.7991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671232876712328,0.782794080762478,0.7427107959022853,0.8116855821773854,0.7848222862632085,0.8040696454793371,0.6717044500419815,0.9057366511052629,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.6494178525226391,0.6571798188874515,0.666235446313066,0.6248382923673997,0.6599732262382865,0.7056737588652482,0.5777777777777777,0.5564102564102564,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348645465253239,0.6578231292517007,0.6399108138238573,0.6584699453551912,0.6450617283950617,0.680373831775701,0.5798319327731093,1.4188505882536249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7875125881168177,0.8036253776435045,0.7774420946626385,0.7814702920443102,0.8098924731182796,0.869120654396728,0.6920529801324503,0.6647398843930635,0.802439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7792998477929984,0.7915726109857035,0.7541371158392435,0.8192517864649013,0.7963496637848223,0.8128802181665618,0.6859781696053736,0.8772599142483715,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.6558861578266494,0.6636481241914618,0.6623544631306598,0.6416558861578266,0.6733601070950469,0.7127659574468085,0.6022222222222222,0.5333333333333333,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6442873969375736,0.6625850340136055,0.6488294314381271,0.668488160291439,0.6327160493827161,0.6922118380062305,0.5742296918767507,1.4072242990142572,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7938905673044646,0.8131923464249748,0.7824773413897281,0.7860020140986909,0.8146236559139785,0.8660531697341514,0.6986754966887417,0.6840077071290944,0.8138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7853881278538812,0.7980938048658139,0.7588652482269503,0.8259773013871374,0.8059558117195005,0.8177050555905181,0.6985726280436608,0.8558784886949532,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.6576110392410521,0.6545924967658473,0.6752910737386805,0.6429495472186287,0.6680053547523427,0.7056737588652482,0.6022222222222222,0.5615384615384615,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6419316843345112,0.6666666666666666,0.6477146042363434,0.668488160291439,0.6481481481481481,0.6872274143302181,0.5910364145658263,1.387098199697135,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7999328633769721,0.8222557905337362,0.7865055387713998,0.7910372608257804,0.8154838709677419,0.8844580777096115,0.7196467991169978,0.6859344894026975,0.8105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7874175545408422,0.8061198896413343,0.7691095350669819,0.8335435056746532,0.7982708933717579,0.8239983217956787,0.7036104114189756,0.8356171422614552,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.6636481241914618,0.6714100905562742,0.6739974126778784,0.6455368693402329,0.6639892904953146,0.723404255319149,0.6133333333333333,0.5820512820512821,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.6755102040816326,0.6499442586399108,0.680327868852459,0.6450617283950617,0.6884735202492211,0.6078431372549019,1.3662476007051128,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8051359516616314,0.824269889224572,0.7905337361530715,0.8006042296072508,0.824516129032258,0.8803680981595092,0.7163355408388521,0.7167630057803468,0.8113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980720446473871,0.8086280411336845,0.7746256895193065,0.8390079865489701,0.8021133525456292,0.8263058527375708,0.7204030226700252,0.8145137452647045,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.6653730056058645,0.6714100905562742,0.6765847347994826,0.648124191461837,0.678714859437751,0.7304964539007093,0.6044444444444445,0.5564102564102564,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.6761904761904762,0.653288740245262,0.6839708561020036,0.6358024691358025,0.6978193146417445,0.592436974789916,1.356055703436624,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8071500503524672,0.8288016112789527,0.7915407854984894,0.8011077542799597,0.821505376344086,0.8844580777096115,0.7218543046357616,0.7090558766859345,0.8227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990867579908676,0.8111361926260346,0.7773837667454688,0.8394283312316099,0.8059558117195005,0.829032934759807,0.7195633921074727,0.7988959008633351,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
