epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.20407259849490925,0.22841965471447542,0.20053120849933598,0.18326693227091634,0.31994047619047616,0.06896551724137931,0.08838383838383838,0.08771929824561403,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1568627450980392,0.23076923076923078,0.1784037558685446,0.21085858585858586,0.3492063492063492,0.21539313399778517,0.15894039735099338,3.083886108128251,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24742439348620804,0.2572283150548355,0.24675972083748754,0.2382851445663011,0.37416666666666665,0.07994579945799458,0.090625,0.14788732394366197,0.29868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23802395209580837,0.2521175884404584,0.24153917477978673,0.2361266294227188,0.28401360544217685,0.2831800262812089,0.1349862258953168,2.884666678674913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.21248339973439576,0.23107569721115537,0.20717131474103587,0.199203187250996,0.3273809523809524,0.06896551724137931,0.09595959595959595,0.08771929824561403,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16053921568627452,0.24185724185724186,0.18622848200312989,0.22095959595959597,0.3544973544973545,0.22425249169435216,0.16556291390728478,3.053492410566069,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2628780325689598,0.2691924227318046,0.2647058823529412,0.2547357926221336,0.3883333333333333,0.08943089430894309,0.103125,0.14788732394366197,0.33614232209737827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25349301397205587,0.26756352765321373,0.25405656003708854,0.25139664804469275,0.3052721088435374,0.300700832238283,0.14393939393939395,2.8474403246964837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.21602478972996902,0.23904382470119523,0.21381142098273573,0.1952191235059761,0.31845238095238093,0.08045977011494253,0.10606060606060606,0.08771929824561403,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.24393624393624394,0.19170579029733958,0.22727272727272727,0.3333333333333333,0.22702104097452935,0.17218543046357615,3.022624346364542,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2680292455965437,0.2761714855433699,0.27018943170488535,0.2577268195413759,0.3925,0.11246612466124661,0.103125,0.16314553990610328,0.32771535580524347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2569860279441118,0.273542600896861,0.26008344923504867,0.2573556797020484,0.30697278911564624,0.3053000438020149,0.15082644628099173,2.8126960467880213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.2222222222222222,0.249667994687915,0.21912350597609562,0.19787516600265603,0.3229166666666667,0.08045977011494253,0.12626262626262627,0.14035087719298245,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.25363825363825365,0.19327073552425664,0.2398989898989899,0.3439153439153439,0.22812846068660023,0.1986754966887417,2.9998524781083997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.27716849451645065,0.28913260219341974,0.28015952143569295,0.2622133599202393,0.39208333333333334,0.11788617886178862,0.11354166666666667,0.176056338028169,0.35674157303370785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2624750499001996,0.2845042351768809,0.26750115901715343,0.264804469273743,0.3231292517006803,0.31274638633377133,0.1652892561983471,2.777733835440294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.23151837096060204,0.2589641434262948,0.22709163346613545,0.20849933598937584,0.33482142857142855,0.09195402298850575,0.1388888888888889,0.12280701754385964,0.30718954248366015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.26334026334026334,0.20657276995305165,0.24368686868686867,0.3492063492063492,0.2369878183831672,0.2097130242825607,2.959408432891697,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28846792954469924,0.30109670987038883,0.28414755732801594,0.28015952143569295,0.41125,0.13414634146341464,0.12708333333333333,0.17488262910798122,0.3548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.281936127744511,0.29172894867962135,0.2809457579972184,0.27932960893854747,0.3231292517006803,0.32544897065265005,0.1721763085399449,2.7392783603940782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.23948649845064188,0.2656042496679947,0.24302788844621515,0.2098273572377158,0.34672619047619047,0.09578544061302682,0.13383838383838384,0.12280701754385964,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18995098039215685,0.2674982674982675,0.22065727699530516,0.24368686868686867,0.3492063492063492,0.24750830564784054,0.20750551876379691,2.9321367686804862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29744101030242603,0.30558325024925226,0.2996011964107677,0.28713858424725824,0.4116666666666667,0.12601626016260162,0.1375,0.20539906103286384,0.37640449438202245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2869261477045908,0.30269058295964124,0.29207232267037553,0.28528864059590314,0.33503401360544216,0.33092422251423564,0.1921487603305785,2.7045840830373464,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.24258521469676847,0.2749003984063745,0.23904382470119523,0.21381142098273573,0.33779761904761907,0.1111111111111111,0.13636363636363635,0.14035087719298245,0.3284313725490196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.27165627165627165,0.21830985915492956,0.2563131313131313,0.3492063492063492,0.2502768549280177,0.2119205298013245,2.9082768589271386,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3045862412761715,0.3090727816550349,0.306580259222333,0.29810568295114653,0.41625,0.14905149051490515,0.146875,0.20539906103286384,0.38202247191011235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29191616766467066,0.3109118086696562,0.29624478442280944,0.2931098696461825,0.3460884353741497,0.3403416557161629,0.1921487603305785,2.6733640427999856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.2580787959274015,0.2868525896414343,0.25232403718459495,0.2350597609561753,0.3541666666666667,0.1053639846743295,0.16414141414141414,0.19298245614035087,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20465686274509803,0.2882882882882883,0.23082942097026604,0.2777777777777778,0.35978835978835977,0.26411960132890366,0.23399558498896247,2.8667944325130037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3193752077102027,0.3285144566301097,0.3165503489531406,0.31306081754735793,0.43416666666666665,0.15176151761517614,0.16354166666666667,0.2136150234741784,0.40168539325842695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3143712574850299,0.3218734429496761,0.3101529902642559,0.3080074487895717,0.3622448979591837,0.3537012702584319,0.21143250688705234,2.631667355518081,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.26294820717131473,0.2948207171314741,0.2536520584329349,0.2403718459495352,0.3541666666666667,0.12260536398467432,0.16414141414141414,0.19298245614035087,0.35294117647058826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2107843137254902,0.29244629244629244,0.23161189358372458,0.2878787878787879,0.37037037037037035,0.26854928017718716,0.24061810154525387,2.8282436929798167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3270189431704885,0.3349950149551346,0.3275174476570289,0.3185443668993021,0.43291666666666667,0.17208672086720866,0.18020833333333333,0.2300469483568075,0.4054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32435129740518964,0.32835077229696064,0.3175707000463607,0.31731843575418994,0.3664965986394558,0.3615856329391152,0.21831955922865015,2.5914691229047233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.2718016821602479,0.30278884462151395,0.26693227091633465,0.2456839309428951,0.36755952380952384,0.1475095785440613,0.16666666666666666,0.19298245614035087,0.3480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22058823529411764,0.30076230076230076,0.24178403755868544,0.3005050505050505,0.3544973544973545,0.2812846068660022,0.23399558498896247,2.7991240874176904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3349950149551346,0.34097706879361916,0.3389830508474576,0.325024925224327,0.445,0.1856368563685637,0.1625,0.24647887323943662,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3203592814371258,0.3423019431988042,0.32035234121464995,0.32737430167597764,0.3792517006802721,0.3701270258431888,0.22451790633608815,2.5546878448313914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.28463922089420096,0.32138114209827356,0.27224435590969454,0.2602921646746348,0.37648809523809523,0.13793103448275862,0.17676767676767677,0.22807017543859648,0.3839869281045752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2267156862745098,0.3173943173943174,0.24960876369327073,0.3194444444444444,0.37566137566137564,0.2918050941306755,0.2560706401766004,2.766040898255935,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3467929544699236,0.35543369890329013,0.34346959122632104,0.34147557328015954,0.4504166666666667,0.18157181571815717,0.19166666666666668,0.25704225352112675,0.43913857677902624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33682634730538924,0.3517688091679123,0.33240611961057026,0.34338919925512107,0.38095238095238093,0.3793254489706526,0.24449035812672176,2.5183698984426925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.281983178397521,0.31341301460823373,0.27224435590969454,0.2602921646746348,0.36904761904761907,0.13793103448275862,0.18686868686868688,0.21052631578947367,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23529411764705882,0.30838530838530837,0.2519561815336463,0.30934343434343436,0.37037037037037035,0.28903654485049834,0.25386313465783666,2.733672298652612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34845463609172483,0.35543369890329013,0.34995014955134596,0.33998005982053836,0.46416666666666667,0.1897018970189702,0.18854166666666666,0.25586854460093894,0.4157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33682634730538924,0.3542600896860987,0.3282336578581363,0.34674115456238364,0.38945578231292516,0.38392466053438457,0.2369146005509642,2.478249557155357,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.28463922089420096,0.32138114209827356,0.27622841965471445,0.25630810092961487,0.37648809523809523,0.1417624521072797,0.17929292929292928,0.22807017543859648,0.3790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22916666666666666,0.316008316008316,0.2519561815336463,0.31186868686868685,0.3915343915343915,0.29069767441860467,0.26048565121412803,2.7038940591799467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3624127617148554,0.3708873379860419,0.36390827517447655,0.3524426719840479,0.47833333333333333,0.1937669376693767,0.21041666666666667,0.2546948356807512,0.4410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35578842315369263,0.36571998006975587,0.34399629114510893,0.35716945996275606,0.40816326530612246,0.39728427507665354,0.2527548209366391,2.439769680217161,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.29437804338202744,0.3240371845949535,0.2855245683930943,0.2735723771580345,0.3794642857142857,0.15900383141762453,0.19696969696969696,0.2631578947368421,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24387254901960784,0.3229383229383229,0.26604068857589985,0.3207070707070707,0.37566137566137564,0.30066445182724255,0.2693156732891832,2.668369220600238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3728813559322034,0.38235294117647056,0.3728813559322034,0.3634097706879362,0.47708333333333336,0.21951219512195122,0.21979166666666666,0.284037558685446,0.45318352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36676646706586824,0.3759342301943199,0.3528048215113584,0.3728119180633147,0.4098639455782313,0.40648269820411737,0.26721763085399447,2.4068730089029784,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.301460823373174,0.33200531208499334,0.2908366533864542,0.2815405046480744,0.38839285714285715,0.16666666666666666,0.20454545454545456,0.2807017543859649,0.38562091503267976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24754901960784315,0.33194733194733195,0.2668231611893584,0.33964646464646464,0.37566137566137564,0.30841638981173863,0.2737306843267108,2.6510662536486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3861748089066135,0.40079760717846463,0.3813559322033898,0.376370887337986,0.5029166666666667,0.2181571815718157,0.22395833333333334,0.2934272300469484,0.4597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3727544910179641,0.39287493771798704,0.3671766342141864,0.38063314711359403,0.4336734693877551,0.42093736311870344,0.2768595041322314,2.3732378101697513,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.30721558211598055,0.3399734395750332,0.29880478087649404,0.28286852589641437,0.37797619047619047,0.1743295019157088,0.21212121212121213,0.2982456140350877,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2549019607843137,0.3367983367983368,0.2746478873239437,0.3409090909090909,0.3862433862433862,0.3117386489479513,0.2891832229580574,2.616425006354789,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39531405782652046,0.4137587238285145,0.39431704885343966,0.3778664007976072,0.50125,0.23848238482384823,0.23645833333333333,0.3004694835680751,0.48408239700374533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3837325349301397,0.401096163428002,0.3722763096893834,0.39106145251396646,0.44727891156462585,0.4290407358738502,0.2892561983471074,2.3407770564445984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.314298362107127,0.33731739707835323,0.31208499335989376,0.29349269588313415,0.4017857142857143,0.17049808429118773,0.21717171717171718,0.2982456140350877,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2610294117647059,0.3444213444213444,0.282472613458529,0.3434343434343434,0.4074074074074074,0.31893687707641194,0.2958057395143488,2.595627040449314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3988035892323031,0.4167497507477567,0.3963110667996012,0.38334995014955137,0.5045833333333334,0.24525745257452575,0.2375,0.31338028169014087,0.4803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38772455089820357,0.40433482810164423,0.37366713027352805,0.3947858472998138,0.45408163265306123,0.4316688567674113,0.29545454545454547,2.3074356236304108,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.32182381584772024,0.3426294820717131,0.31341301460823373,0.3094289508632138,0.4017857142857143,0.18773946360153257,0.22474747474747475,0.2982456140350877,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27450980392156865,0.3485793485793486,0.29107981220657275,0.3472222222222222,0.42328042328042326,0.32558139534883723,0.3068432671081678,2.564806907353226,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4132602193419741,0.4361914257228315,0.40927218344965105,0.39431704885343966,0.5225,0.27371273712737126,0.25,0.323943661971831,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3977045908183633,0.4210264075734928,0.38803894297635605,0.4074487895716946,0.47278911564625853,0.44765659220324133,0.30509641873278237,2.2717426841383404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.3200531208499336,0.3452855245683931,0.3160690571049137,0.29880478087649404,0.40625,0.1839080459770115,0.2196969696969697,0.2982456140350877,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2757352941176471,0.34511434511434513,0.29029733959311427,0.3472222222222222,0.4074074074074074,0.32447397563676633,0.30242825607064017,2.535532619954211,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.419740777666999,0.44317048853439683,0.41126620139581255,0.4047856430707876,0.5333333333333333,0.2682926829268293,0.2520833333333333,0.33098591549295775,0.49063670411985016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4101796407185629,0.42451420029895365,0.39174779786740843,0.41824953445065177,0.4744897959183674,0.45554095488392465,0.3071625344352617,2.241615232022033,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.3333333333333333,0.35856573705179284,0.32669322709163345,0.3147410358565737,0.40773809523809523,0.19540229885057472,0.2398989898989899,0.2982456140350877,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.3624393624393624,0.30359937402190923,0.35984848484848486,0.42328042328042326,0.3372093023255814,0.31788079470198677,2.4991827125093375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43137254901960786,0.46011964107676967,0.4202392821535394,0.4137587238285145,0.5354166666666667,0.2845528455284553,0.2635416666666667,0.34507042253521125,0.5187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42015968063872255,0.4369706028898854,0.4056560037088549,0.42681564245810055,0.48894557823129253,0.46473937801138854,0.32644628099173556,2.2022798385442632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.3382027445772466,0.3652058432934927,0.33067729083665337,0.3187250996015936,0.4211309523809524,0.20114942528735633,0.25757575757575757,0.2807017543859649,0.4215686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28921568627450983,0.3659043659043659,0.310641627543036,0.36237373737373735,0.42328042328042326,0.3399778516057586,0.33112582781456956,2.4797277632093153,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.435526753074111,0.4621136590229312,0.42971086739780656,0.4147557328015952,0.5420833333333334,0.2899728997289973,0.2833333333333333,0.3485915492957746,0.5028089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236526946107784,0.4414549078226208,0.4093648585999073,0.4350093109869646,0.4846938775510204,0.4662724485326325,0.33884297520661155,2.174985399433211,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.3435148295706065,0.3705179282868526,0.3399734395750332,0.3200531208499336,0.4211309523809524,0.19731800766283525,0.2474747474747475,0.2982456140350877,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.37214137214137216,0.31220657276995306,0.3686868686868687,0.4497354497354497,0.34606866002214837,0.3333333333333333,2.456716023276685,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44466600199401796,0.4666001994017946,0.43968095712861416,0.42771684945164506,0.5566666666666666,0.2872628726287263,0.26666666666666666,0.3755868544600939,0.5168539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4351297405189621,0.44942700548081715,0.41261010662957814,0.4461824953445065,0.5,0.47787998247919405,0.3402203856749311,2.1452480023308977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.35015493581230633,0.3784860557768924,0.3426294820717131,0.3293492695883134,0.4270833333333333,0.20306513409961685,0.25252525252525254,0.2982456140350877,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30392156862745096,0.3762993762993763,0.31690140845070425,0.37752525252525254,0.4603174603174603,0.35271317829457366,0.33995584988962474,2.4385960390209993,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4443336656696577,0.4785643070787637,0.4317048853439681,0.42273180458624127,0.5558333333333333,0.2940379403794038,0.28020833333333334,0.35563380281690143,0.5159176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43313373253493015,0.4499252615844544,0.4172461752433936,0.4387337057728119,0.5068027210884354,0.47787998247919405,0.33884297520661155,2.12422347013322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.3612217795484728,0.38645418326693226,0.34926958831341304,0.34794156706507307,0.4479166666666667,0.23371647509578544,0.26262626262626265,0.3157894736842105,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31985294117647056,0.38461538461538464,0.3348982785602504,0.38257575757575757,0.4497354497354497,0.3654485049833887,0.3443708609271523,2.3947153821778855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4564639415088069,0.47756729810568294,0.4521435692921236,0.43968095712861416,0.5670833333333334,0.32926829268292684,0.28229166666666666,0.3744131455399061,0.5177902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4431137724550898,0.46312904833084206,0.4237366713027353,0.4581005586592179,0.5127551020408163,0.49233464739378013,0.34366391184573003,2.0840104199121385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
