epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.23746701846965698,0.24274406332453827,0.23218997361477572,0.23746701846965698,0.2797858099062918,0.36607142857142855,0.15777777777777777,0.10256410256410256,0.258974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2208955223880597,0.25059101654846333,0.25308641975308643,0.2432712215320911,0.10344827586206896,0.2764227642276423,0.1451851851851852,3.321898313604538,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.49358654006330166,0.49075462268865566,0.495752123938031,0.4942528735632184,0.5350537634408602,0.5054112554112554,0.347682119205298,0.45340501792114696,0.5302325581395348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43360881542699725,0.5195797516714422,0.4445893089960887,0.5424133811230586,0.48530646515533166,0.5193798449612403,0.3934959349593496,2.0824753537131175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.24010554089709762,0.25065963060686014,0.24274406332453827,0.22691292875989447,0.2824631860776439,0.3898809523809524,0.14444444444444443,0.08262108262108261,0.28205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2228855721393035,0.25374310480693457,0.25749559082892415,0.2505175983436853,0.06896551724137931,0.2870544090056285,0.1288888888888889,3.287697368477559,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5159087123105114,0.52023988005997,0.5132433783108445,0.5142428785607196,0.5565591397849462,0.5108225108225108,0.38079470198675497,0.460573476702509,0.5651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45179063360881544,0.5436962750716332,0.47327249022164275,0.5575467941059339,0.5104953820319059,0.5451498009637544,0.4024390243902439,1.9975790709788335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.2642919964819701,0.28100263852242746,0.2598944591029024,0.2519788918205805,0.31057563587684067,0.41964285714285715,0.1688888888888889,0.09686609686609686,0.30256410256410254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24676616915422886,0.2781717888100867,0.2751322751322751,0.2826086956521739,0.09195402298850575,0.3139462163852408,0.14666666666666667,3.200942094009386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5378977178077627,0.543728135932034,0.5367316341829086,0.5332333833083458,0.5797849462365592,0.5411255411255411,0.37637969094922735,0.4910394265232975,0.5937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47823691460055096,0.5637535816618912,0.4884832681442851,0.5802469135802469,0.5440806045340051,0.5654724491933795,0.43089430894308944,1.9281540260143366,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.26649076517150394,0.2941952506596306,0.26517150395778366,0.24010554089709762,0.321285140562249,0.37202380952380953,0.1622222222222222,0.10256410256410256,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25970149253731345,0.2718676122931442,0.2777777777777778,0.2795031055900621,0.1206896551724138,0.316447779862414,0.14814814814814814,3.2421607400832095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5503914709312011,0.5592203898050975,0.5487256371814093,0.5432283858070964,0.5931182795698925,0.5422077922077922,0.39072847682119205,0.514336917562724,0.6069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48650137741046834,0.578080229226361,0.4989135158626684,0.5989645559538033,0.5474391267842149,0.5790907186256024,0.43902439024390244,1.8730179587940405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.28408091468777485,0.30606860158311344,0.28232189973614774,0.2638522427440633,0.3172690763052209,0.42857142857142855,0.18888888888888888,0.13105413105413105,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2646766169154229,0.2994483845547675,0.29188712522045857,0.2981366459627329,0.15517241379310345,0.3314571607254534,0.17185185185185184,3.144023536272812,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5605530568049308,0.5527236381809095,0.5642178910544727,0.5647176411794103,0.5858064516129032,0.5725108225108225,0.40728476821192056,0.532258064516129,0.6263565891472869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5057851239669422,0.5842884431709646,0.5128205128205128,0.6041417761847869,0.5608732157850546,0.586214121097842,0.4609756097560976,1.8329932018853854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.28935795954265614,0.3087071240105541,0.2955145118733509,0.2638522427440633,0.34002677376171353,0.40773809523809523,0.18,0.14245014245014245,0.3487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2746268656716418,0.30102442868400314,0.30599647266313934,0.3022774327122153,0.10919540229885058,0.33708567854909316,0.17629629629629628,3.144791038600415,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.559720139930035,0.5527236381809095,0.5647176411794103,0.5617191404297851,0.5931182795698925,0.5497835497835498,0.40176600441501104,0.5412186379928315,0.6255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5101928374655648,0.5811843361986628,0.5084745762711864,0.6045400238948626,0.5642317380352645,0.5836999790488162,0.4666666666666667,1.8166115713302202,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.28408091468777485,0.29683377308707126,0.287598944591029,0.2678100263852243,0.31593038821954483,0.38392857142857145,0.18888888888888888,0.1623931623931624,0.3564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2796019900497512,0.2876280535855004,0.2927689594356261,0.2950310559006211,0.16666666666666666,0.3220762976860538,0.19407407407407407,3.0896958055051673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.54656005330668,0.5242378810594702,0.5582208895552224,0.5572213893053474,0.5453763440860215,0.5573593073593074,0.40728476821192056,0.589605734767025,0.6201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5179063360881543,0.5589780324737345,0.5002172968274663,0.5898048586220629,0.5449202350965575,0.5619107479572596,0.4869918699186992,1.8313794457751593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.28671943711521547,0.30606860158311344,0.2928759894459103,0.2612137203166227,0.31860776439089694,0.3869047619047619,0.23333333333333334,0.15384615384615385,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27064676616915423,0.2994483845547675,0.30158730158730157,0.2939958592132505,0.14942528735632185,0.32020012507817386,0.2074074074074074,3.054453853986299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5625520573046809,0.5477261369315343,0.5712143928035982,0.5687156421789106,0.5612903225806452,0.577922077922078,0.44150110375275936,0.6111111111111112,0.6178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5327823691460055,0.5754536771728749,0.5184702303346371,0.6081242532855436,0.5516372795969773,0.5767860884139954,0.5073170731707317,1.800279263037752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.2959542656112577,0.32189973614775724,0.2994722955145119,0.26649076517150394,0.3360107095046854,0.37202380952380953,0.26,0.1623931623931624,0.3153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2716417910447761,0.31520882584712373,0.32098765432098764,0.2919254658385093,0.15517241379310345,0.3227016885553471,0.2325925925925926,2.979847179134372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5885390638014326,0.5912043978010995,0.592703648175912,0.5817091454272864,0.6051612903225806,0.5746753246753247,0.46909492273730685,0.6218637992831542,0.637984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5537190082644629,0.603629417382999,0.5501955671447197,0.6272401433691757,0.581024349286314,0.6029750680913472,0.532520325203252,1.6989926057479072,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.30474934036939316,0.3232189973614776,0.3034300791556728,0.287598944591029,0.3427041499330656,0.43154761904761907,0.24444444444444444,0.13675213675213677,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2865671641791045,0.3191489361702128,0.3289241622574956,0.30745341614906835,0.13218390804597702,0.34771732332707944,0.20296296296296296,2.980017454873708,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6121939030484758,0.6146926536731634,0.6111944027986007,0.6106946526736632,0.6408602150537634,0.6212121212121212,0.4735099337748344,0.6129032258064516,0.6511627906976745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5614325068870524,0.6341929321872015,0.5601912212081703,0.661489446435683,0.6087321578505458,0.6339828200293317,0.5276422764227642,1.6218134015674455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.31838170624450307,0.32849604221635886,0.3232189973614776,0.3034300791556728,0.3507362784471218,0.44642857142857145,0.2644444444444444,0.14814814814814814,0.36153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2915422885572139,0.3396375098502758,0.3342151675485009,0.33126293995859213,0.14367816091954022,0.3602251407129456,0.21925925925925926,2.989840733134757,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6200233216724971,0.6116941529235382,0.6266866566716641,0.6216891554222889,0.6344086021505376,0.6244588744588745,0.49448123620309054,0.6290322580645161,0.6751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5685950413223141,0.6423113658070678,0.579747935680139,0.661489446435683,0.6104114189756508,0.640268175151896,0.5414634146341464,1.5691241496764639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.31926121372031663,0.3390501319261214,0.32058047493403696,0.29815303430079154,0.3413654618473896,0.4642857142857143,0.24,0.16524216524216523,0.382051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29253731343283584,0.3404255319148936,0.3350970017636684,0.33229813664596275,0.14367816091954022,0.36522826766729205,0.21037037037037037,2.9705044789175874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6225220722971847,0.6256871564217891,0.6221889055472264,0.6196901549225388,0.6352688172043011,0.6331168831168831,0.4856512141280353,0.6523297491039427,0.6751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818181818181818,0.6401623686723973,0.5806171229900043,0.669852648347272,0.6036943744752309,0.6434108527131783,0.5414634146341464,1.5526062245569923,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.3324538258575198,0.35356200527704484,0.3390501319261214,0.30474934036939316,0.36412315930388217,0.47023809523809523,0.27555555555555555,0.16524216524216523,0.36923076923076925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29950248756218906,0.35855003940110325,0.35008818342151676,0.34265010351966874,0.16091954022988506,0.37460913070669166,0.2325925925925926,2.909149169921875,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6358487422955189,0.6341829085457271,0.6376811594202898,0.6356821589205397,0.6490322580645161,0.6536796536796536,0.5176600441501104,0.6362007168458781,0.6821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5922865013774105,0.6547277936962751,0.595393307257714,0.6786140979689367,0.6238455079764903,0.6568196103079824,0.5544715447154471,1.5042817743146655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.3337730870712401,0.35224274406332456,0.3311345646437995,0.3179419525065963,0.36813922356091033,0.4732142857142857,0.2577777777777778,0.1623931623931624,0.38974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31840796019900497,0.3459416863672183,0.35537918871252205,0.34265010351966874,0.14367816091954022,0.3783614759224515,0.22814814814814816,2.848897727624093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6420123271697484,0.6371814092953523,0.6466766616691654,0.6421789105447276,0.6550537634408602,0.6731601731601732,0.5,0.6487455197132617,0.6930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6038567493112947,0.6585482330468004,0.6006084311169056,0.6849860613301474,0.6314021830394626,0.6637335009428033,0.5577235772357724,1.4693213085839893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.3465259454705365,0.3562005277044855,0.3469656992084433,0.33641160949868076,0.38018741633199465,0.46726190476190477,0.29555555555555557,0.17094017094017094,0.39487179487179486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3144278606965174,0.37194641449960597,0.36772486772486773,0.3530020703933747,0.1724137931034483,0.3902439024390244,0.24296296296296296,2.8292153927980017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6601699150424788,0.6586706646676662,0.6536731634182908,0.6681659170414792,0.6756989247311828,0.6525974025974026,0.5441501103752759,0.6792114695340502,0.7108527131782946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6132231404958678,0.6805157593123209,0.6175575836592786,0.7017124651533254,0.654911838790932,0.678608841399539,0.5886178861788618,1.4203341749535388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.34564643799472294,0.370712401055409,0.33773087071240104,0.32849604221635886,0.37215528781793844,0.4732142857142857,0.25555555555555554,0.19658119658119658,0.4230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32039800995024875,0.3656422379826635,0.35978835978835977,0.36024844720496896,0.1724137931034483,0.3908692933083177,0.23851851851851852,2.7956225983175984,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.655672163918041,0.6491754122938531,0.6596701649175413,0.6581709145427287,0.6533333333333333,0.670995670995671,0.5309050772626932,0.7132616487455197,0.7116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6231404958677685,0.6697707736389685,0.6188613646240765,0.697331740342493,0.6389588581024349,0.6712759270898806,0.5951219512195122,1.4201067801060407,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.3605980650835532,0.37994722955145116,0.35092348284960423,0.35092348284960423,0.3828647925033467,0.46130952380952384,0.2822222222222222,0.22792022792022792,0.441025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3373134328358209,0.37903861308116626,0.37389770723104054,0.37163561076604557,0.21264367816091953,0.4052532833020638,0.2548148148148148,2.7582267553217075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6665000832916875,0.6691654172913544,0.6606696651674163,0.6696651674162919,0.68,0.6785714285714286,0.5209713024282561,0.7204301075268817,0.7124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6303030303030303,0.6821872015281757,0.6279878313776619,0.7084826762246117,0.6523929471032746,0.6846846846846847,0.5959349593495935,1.3816886112607758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.3658751099384345,0.38786279683377306,0.35092348284960423,0.35883905013192613,0.3949129852744311,0.49404761904761907,0.30666666666666664,0.1908831908831909,0.4256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3383084577114428,0.3877068557919622,0.38095238095238093,0.37681159420289856,0.20689655172413793,0.41213258286429016,0.2562962962962963,2.710358954356654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6816591704147926,0.6811594202898551,0.6781609195402298,0.6856571714142928,0.6834408602150538,0.685064935064935,0.5816777041942605,0.7222222222222222,0.7286821705426356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435261707988981,0.6981852913085005,0.6436332029552368,0.7204301075268817,0.6733837111670865,0.6957888120678818,0.6268292682926829,1.3243318831307003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.36807387862796836,0.391820580474934,0.3627968337730871,0.3496042216358839,0.39759036144578314,0.49702380952380953,0.28,0.19373219373219372,0.45897435897435895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492537313432836,0.3829787234042553,0.390652557319224,0.37577639751552794,0.1781609195402299,0.4165103189493433,0.25333333333333335,2.6998894120269212,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.685823754789272,0.6881559220389805,0.6821589205397302,0.6871564217891054,0.6851612903225807,0.696969696969697,0.5596026490066225,0.7204301075268817,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6534435261707989,0.6998567335243553,0.6492829204693612,0.7260055754679411,0.6717044500419815,0.7029122145401215,0.6195121951219512,1.2992512939493794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.37994722955145116,0.3997361477572559,0.37467018469656993,0.3654353562005277,0.40963855421686746,0.5089285714285714,0.3088888888888889,0.21937321937321938,0.43846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.354228855721393,0.40031520882584715,0.3888888888888889,0.40165631469979296,0.20114942528735633,0.4271419637273296,0.26814814814814814,2.676119788445814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6951524237881059,0.6931534232883558,0.6926536731634183,0.6996501749125438,0.7101075268817204,0.6948051948051948,0.5982339955849889,0.7222222222222222,0.7248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6539944903581267,0.7129894937917861,0.6597131681877445,0.735563520509757,0.6784214945424013,0.7129687827362245,0.6260162601626016,1.2604114507687563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.37906772207563766,0.40105540897097625,0.37467018469656993,0.36147757255936674,0.40829986613119146,0.5119047619047619,0.29777777777777775,0.19658119658119658,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3472636815920398,0.40425531914893614,0.3959435626102293,0.39233954451345754,0.19540229885057472,0.43089430894308944,0.2562962962962963,2.6803011529363867,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6996501749125438,0.6986506746626686,0.7001499250374813,0.7001499250374813,0.7040860215053764,0.7088744588744589,0.5816777041942605,0.7240143369175627,0.7573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6644628099173554,0.7148997134670487,0.6623207301173403,0.7375547590601355,0.691855583543241,0.7163209721349256,0.634959349593496,1.2551412485489026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.37950747581354444,0.3997361477572559,0.37994722955145116,0.35883905013192613,0.41231593038821956,0.49702380952380953,0.3,0.20797720797720798,0.46153846153846156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492537313432836,0.4034672970843184,0.390652557319224,0.39337474120082816,0.22988505747126436,0.4283927454659162,0.2637037037037037,2.636720816713734,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6993170081625854,0.6906546726636682,0.7056471764117941,0.7016491754122939,0.7049462365591398,0.7056277056277056,0.5860927152317881,0.7455197132616488,0.7441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6639118457300276,0.7146609360076409,0.6618861364624077,0.7367582636399841,0.6926952141057935,0.7146448774355751,0.6398373983739838,1.223236144989029,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.386103781882146,0.40369393139841686,0.3759894459102902,0.3786279683377309,0.4149933065595716,0.49404761904761907,0.32,0.21652421652421652,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3522388059701492,0.41292356185973206,0.3977072310405644,0.40062111801242234,0.22988505747126436,0.4333958724202627,0.2740740740740741,2.6054340453135305,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7059803431617525,0.7031484257871065,0.7116441779110445,0.7031484257871065,0.7053763440860215,0.7056277056277056,0.6147902869757175,0.7491039426523297,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6710743801652893,0.7211079274116523,0.6775315080399826,0.7395459976105138,0.690176322418136,0.7184160905091138,0.6577235772357723,1.210606946282718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.39313984168865435,0.40105540897097625,0.38786279683377306,0.39050131926121373,0.42302543507362783,0.5059523809523809,0.33111111111111113,0.2336182336182336,0.45384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3562189054726368,0.4223798266351458,0.40299823633156967,0.40890269151138714,0.2413793103448276,0.442151344590369,0.277037037037037,2.605808227861148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7128102615358988,0.712143928035982,0.7101449275362319,0.7161419290354822,0.715268817204301,0.7067099567099567,0.6291390728476821,0.7652329749103942,0.7488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793388429752066,0.727316141356256,0.6762277270751847,0.7471127041019514,0.7111670864819479,0.7255394929813535,0.6634146341463415,1.1761733879154173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
