epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.25151148730350664,0.26844014510278114,0.22611850060459493,0.2599758162031439,0.3076923076923077,0.29239766081871343,0.1373873873873874,0.23148148148148148,0.22549019607843138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20357142857142857,0.2760511882998172,0.2047872340425532,0.2871652816251154,0.3037037037037037,0.2708018154311649,0.1746987951807229,3.192255920385555,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4090752242926156,0.39751552795031053,0.4166666666666667,0.41304347826086957,0.43872198378636146,0.46078431372549017,0.3190789473684211,0.3545568039950062,0.4241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36363636363636365,0.43265199161425577,0.38751625487646296,0.45071010860484545,0.3634703196347032,0.43130553656869447,0.33972992181947403,2.46736124484929,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.25836356307940345,0.27690447400241835,0.23458282950423218,0.26360338573155984,0.31076923076923074,0.3157894736842105,0.11486486486486487,0.21296296296296297,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21904761904761905,0.2784887263863498,0.21010638297872342,0.2982456140350877,0.3,0.2839132627332325,0.1566265060240964,3.1750888294003174,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.40769496204278816,0.39855072463768115,0.4114906832298137,0.41304347826086957,0.4449213161659514,0.47276688453159044,0.2894736842105263,0.33707865168539325,0.43258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35,0.43763102725366876,0.38404854789770265,0.44862155388471175,0.3680365296803653,0.4379129642287537,0.31343283582089554,2.4327122943001505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.27650141072148327,0.29383313180169285,0.2539298669891173,0.28174123337363965,0.3558974358974359,0.30409356725146197,0.13513513513513514,0.25925925925925924,0.24019607843137256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2392857142857143,0.295551492992078,0.2296099290780142,0.31024930747922436,0.337037037037037,0.3010590015128593,0.178714859437751,3.109048741135757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4353002070393375,0.43426501035196685,0.432712215320911,0.4389233954451346,0.474964234620887,0.4803921568627451,0.3355263157894737,0.3807740324594257,0.4447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3808080808080808,0.4635744234800839,0.41699176419592543,0.47076023391812866,0.3963470319634703,0.4606971975393028,0.35607675906183367,2.349685858495487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.2998790810157195,0.3059250302297461,0.27327690447400244,0.32043530834340994,0.3548717948717949,0.34210526315789475,0.18693693693693694,0.28703703703703703,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2571428571428571,0.3217550274223035,0.2570921985815603,0.33056325023084027,0.35555555555555557,0.3166918809884014,0.23293172690763053,3.027847825111472,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.46497584541062803,0.4673913043478261,0.4730848861283644,0.45445134575569357,0.4988078206962327,0.5,0.37280701754385964,0.4157303370786517,0.48408239700374533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4161616161616162,0.49030398322851154,0.4438664932813177,0.49832915622389307,0.4365296803652968,0.4889496468443837,0.39019189765458423,2.253391052625194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.3031035872632003,0.31680773881499397,0.27690447400241835,0.31559854897218864,0.3487179487179487,0.347953216374269,0.17117117117117117,0.24074074074074073,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2511904761904762,0.32967702620353445,0.26152482269503546,0.33518005540166207,0.34814814814814815,0.32627332324760466,0.21084337349397592,2.9819813197488414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.46721877156659763,0.4601449275362319,0.4746376811594203,0.4668737060041408,0.4864091559370529,0.5054466230936819,0.3782894736842105,0.3995006242197253,0.5234082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4101010101010101,0.4968553459119497,0.4390983961855223,0.5029239766081871,0.4484018264840183,0.49168375484164956,0.39090262970859985,2.2173578171502974,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.31035872632003225,0.3180169286577993,0.28536880290205563,0.32769044740024184,0.36205128205128206,0.3888888888888889,0.17117117117117117,0.28703703703703703,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2571428571428571,0.3375990249847654,0.2632978723404255,0.3462603878116344,0.362962962962963,0.3328290468986384,0.22088353413654618,2.9606965083068824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4891304347826087,0.4834368530020704,0.4979296066252588,0.4860248447204969,0.5121602288984263,0.5392156862745098,0.39473684210526316,0.42946317103620474,0.5262172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447979797979798,0.510482180293501,0.4633723450368444,0.5233918128654971,0.4684931506849315,0.5135566188197768,0.4129353233830846,2.165888784341437,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.3216444981862152,0.3301088270858525,0.2998790810157195,0.3349455864570738,0.36205128205128206,0.3830409356725146,0.1891891891891892,0.32407407407407407,0.31862745098039214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702380952380952,0.34795856185252894,0.2783687943262411,0.3591874422899354,0.35185185185185186,0.34140191628845185,0.2429718875502008,2.914995666282497,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5015527950310559,0.489648033126294,0.515527950310559,0.4994824016563147,0.5255126371006199,0.5250544662309368,0.4024122807017544,0.4444444444444444,0.5617977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44646464646464645,0.5301362683438156,0.46553966189856955,0.5409356725146199,0.491324200913242,0.5244930508088402,0.42999289267945984,2.101570603269968,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.3127771060056429,0.31680773881499397,0.29866989117291415,0.32285368802902054,0.35384615384615387,0.3888888888888889,0.17117117117117117,0.2962962962962963,0.3104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26904761904761904,0.3351614868982328,0.26861702127659576,0.3490304709141274,0.35185185185185186,0.3338376197680282,0.2289156626506024,2.9091199561983574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5029330572808833,0.4917184265010352,0.5181159420289855,0.4989648033126294,0.5202670481640439,0.5403050108932462,0.4067982456140351,0.4581772784019975,0.552434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4585858585858586,0.5259433962264151,0.4720416124837451,0.5426065162907269,0.4812785388127854,0.5235816814764184,0.43852167732764746,2.0576698139998895,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.3212414349052801,0.33252720677146314,0.3010882708585248,0.3301088270858525,0.3517948717948718,0.4093567251461988,0.19144144144144143,0.32407407407407407,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25476190476190474,0.3552711761121268,0.27393617021276595,0.3601108033240997,0.362962962962963,0.34140191628845185,0.24096385542168675,2.9073856819641777,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5120772946859904,0.5082815734989649,0.520703933747412,0.5072463768115942,0.5131139723414402,0.5664488017429193,0.42872807017543857,0.4681647940074906,0.5674157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454040404040404,0.5421907756813418,0.47811009969657564,0.5522138680033417,0.4958904109589041,0.5301891091364775,0.45557924662402277,2.034415208857334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.343409915356711,0.3615477629987908,0.3252720677146312,0.343409915356711,0.4041025641025641,0.3713450292397661,0.20945945945945946,0.3611111111111111,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3130952380952381,0.35892748324192564,0.28634751773049644,0.394275161588181,0.37777777777777777,0.362077660110943,0.26907630522088355,2.8023679180521968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5488267770876466,0.5414078674948241,0.5688405797101449,0.5362318840579711,0.5793991416309013,0.5806100217864923,0.44956140350877194,0.5056179775280899,0.5786516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498989898989899,0.574685534591195,0.5153879497182489,0.5864661654135338,0.536986301369863,0.5709728867623605,0.47974413646055436,1.9376236709584196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.34784361144699716,0.35792019347037485,0.32285368802902054,0.36275695284159615,0.38666666666666666,0.4064327485380117,0.19369369369369369,0.3888888888888889,0.35784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30714285714285716,0.36867763558805605,0.2987588652482269,0.39058171745152354,0.3814814814814815,0.37014624306606153,0.25903614457831325,2.7881906886871475,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5420979986197377,0.5300207039337475,0.5579710144927537,0.5383022774327122,0.5517405817835003,0.5729847494553377,0.4418859649122807,0.529338327091136,0.5917602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4858585858585859,0.5712788259958071,0.5084525357607282,0.5781119465329991,0.5342465753424658,0.5584415584415584,0.49111584932480457,1.8911833095089825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.3555018137847642,0.3808948004836759,0.32285368802902054,0.36275695284159615,0.38769230769230767,0.45321637426900585,0.21396396396396397,0.3888888888888889,0.3464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29642857142857143,0.3857404021937843,0.30230496453900707,0.4025854108956602,0.3888888888888889,0.3761976802824004,0.27309236947791166,2.7809804219096383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5598688750862664,0.5502070393374742,0.5740165631469979,0.5553830227743272,0.5717691940867906,0.6045751633986928,0.4682017543859649,0.519350811485643,0.6067415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5121212121212121,0.584643605870021,0.5279583875162549,0.600250626566416,0.5388127853881278,0.581453634085213,0.4925373134328358,1.8523637391189776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.34663442160419183,0.3567110036275695,0.32285368802902054,0.3603385731559855,0.38051282051282054,0.4590643274853801,0.20270270270270271,0.37037037037037035,0.3300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.37477148080438755,0.29521276595744683,0.3915050784856879,0.3814814814814815,0.3686333837619768,0.25903614457831325,2.7818714712282095,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.560904071773637,0.5450310559006211,0.5802277432712215,0.5574534161490683,0.5770147830233667,0.6100217864923747,0.46600877192982454,0.5156054931335831,0.6020599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5106060606060606,0.5870020964360587,0.5327264846120503,0.5969089390142022,0.5415525114155251,0.582820688083846,0.4925373134328358,1.8402196069352788,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.35268037081821846,0.3845223700120919,0.31559854897218864,0.35792019347037485,0.37846153846153846,0.4678362573099415,0.19594594594594594,0.37037037037037035,0.35784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29285714285714287,0.3833028641072517,0.30230496453900707,0.39704524469067404,0.3851851851851852,0.3767019667170953,0.2570281124497992,2.761664037308545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5655624568668047,0.5543478260869565,0.5771221532091098,0.5652173913043478,0.5803528850739151,0.6252723311546841,0.46271929824561403,0.5093632958801498,0.6151685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5146464646464647,0.5919811320754716,0.5314260944950152,0.6056808688387636,0.5497716894977169,0.5901116427432217,0.48898365316275766,1.8079787649887853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.3587263200322451,0.37726723095526,0.3313180169286578,0.3675937122128174,0.39897435897435896,0.4473684210526316,0.19369369369369369,0.37962962962962965,0.3611111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30357142857142855,0.3869591712370506,0.30141843971631205,0.407202216066482,0.40370370370370373,0.3842662632375189,0.2570281124497992,2.7309094036552803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5783298826777088,0.5574534161490683,0.5988612836438924,0.5786749482401656,0.6118264186933715,0.6045751633986928,0.4758771929824561,0.5181023720349563,0.6226591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5252525252525253,0.6058700209643606,0.5396618985695709,0.6182121971595655,0.5726027397260274,0.6024151287309182,0.5031982942430704,1.7588888132794303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.37686416767432485,0.40386940749697703,0.34461910519951633,0.38210399032648124,0.4123076923076923,0.47953216374269003,0.20270270270270271,0.4074074074074074,0.3839869281045752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3273809523809524,0.40219378427787933,0.31648936170212766,0.433056325023084,0.40370370370370373,0.4039334341906203,0.26907630522088355,2.6805832727163947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5940303657694962,0.593167701863354,0.6061076604554866,0.582815734989648,0.6194563662374821,0.6339869281045751,0.4857456140350877,0.5468164794007491,0.6376404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5353535353535354,0.624475890985325,0.5565669700910273,0.631578947368421,0.5908675799086758,0.6172248803827751,0.5216773276474769,1.6921703688764342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.3845223700120919,0.40870616686819833,0.3603385731559855,0.3845223700120919,0.39692307692307693,0.49707602339181284,0.24549549549549549,0.4351851851851852,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325,0.4149908592321755,0.34308510638297873,0.42382271468144045,0.4,0.4049420070600101,0.3032128514056225,2.644499711479116,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6066252587991718,0.5978260869565217,0.6242236024844721,0.5978260869565217,0.6161182641869337,0.6437908496732027,0.5317982456140351,0.5642946317103621,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5444444444444444,0.6388888888888888,0.5691374078890333,0.6470342522974102,0.5972602739726027,0.6238323080428344,0.5529495380241649,1.6646605676581236,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.3901652559451834,0.40870616686819833,0.36275695284159615,0.39903264812575573,0.4164102564102564,0.4766081871345029,0.23198198198198197,0.4537037037037037,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3416666666666667,0.4149908592321755,0.33865248226950356,0.4376731301939058,0.4148148148148148,0.4135148764498235,0.2971887550200803,2.641803881373438,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.606280193236715,0.5926501035196687,0.6185300207039337,0.6076604554865425,0.6156413924654268,0.6503267973856209,0.5087719298245614,0.5717852684144819,0.6591760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546969696969697,0.6370545073375262,0.5609016038144776,0.6495405179615706,0.6073059360730594,0.6263385737069948,0.5437100213219617,1.6347813997867602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.38170092704554615,0.4014510278113664,0.3615477629987908,0.38210399032648124,0.4194871794871795,0.5029239766081871,0.22072072072072071,0.4444444444444444,0.35947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32976190476190476,0.4082876294942108,0.31560283687943264,0.44598337950138506,0.4,0.405446293494705,0.28714859437751006,2.6440779022130694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6131815044858523,0.6035196687370601,0.629399585921325,0.6066252587991718,0.6208869814020028,0.6623093681917211,0.5208333333333334,0.5917602996254682,0.650749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702020202020202,0.635482180293501,0.5786736020806242,0.6545530492898914,0.5954337899543379,0.630667578035999,0.55863539445629,1.6202275162322346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.39621120515921,0.4111245465538089,0.3688029020556227,0.40870616686819833,0.42256410256410254,0.5087719298245614,0.22747747747747749,0.42592592592592593,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3488095238095238,0.42047531992687387,0.3448581560283688,0.44783010156971376,0.40370370370370373,0.42208774583963693,0.2931726907630522,2.6063125653403367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6174948240165632,0.5973084886128365,0.6413043478260869,0.6138716356107661,0.6266094420600858,0.6612200435729847,0.5142543859649122,0.5880149812734082,0.6722846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641414141414142,0.6451781970649895,0.576072821846554,0.6587301587301587,0.6146118721461187,0.6368193210298474,0.5572139303482587,1.5770417102210845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.40870616686819833,0.43047158403869407,0.3845223700120919,0.4111245465538089,0.4235897435897436,0.5497076023391813,0.268018018018018,0.42592592592592593,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3488095238095238,0.4393662400975015,0.35726950354609927,0.45891043397968606,0.4222222222222222,0.4331820474029249,0.3112449799196787,2.572172879115654,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6342305037957212,0.6278467908902692,0.6480331262939959,0.6268115942028986,0.642823080591321,0.6764705882352942,0.5701754385964912,0.5805243445692884,0.6760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5722222222222222,0.6664046121593291,0.5903771131339401,0.6687552213868003,0.6511415525114155,0.6534518113465482,0.574271499644634,1.5364163637654875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.4030632809351068,0.4207980652962515,0.37122128174123337,0.41717049576783555,0.41333333333333333,0.5321637426900585,0.26126126126126126,0.4537037037037037,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3392857142857143,0.4357099329677026,0.3537234042553192,0.4487534626038781,0.42592592592592593,0.42460917801311143,0.3172690763052209,2.573407506423821,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6268115942028986,0.6174948240165632,0.6407867494824017,0.6221532091097308,0.6285169289461134,0.6699346405228758,0.5570175438596491,0.5892634207240949,0.6741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651515151515152,0.6588050314465409,0.5851755526657998,0.6637426900584795,0.6337899543378995,0.6434267486899066,0.5749822316986496,1.5327639293473205,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.4026602176541717,0.42563482466747277,0.37122128174123337,0.4111245465538089,0.4246153846153846,0.5116959064327485,0.2635135135135135,0.42592592592592593,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3523809523809524,0.4283973187081048,0.35638297872340424,0.44967682363804246,0.4074074074074074,0.4241048915784165,0.3172690763052209,2.5695734850488714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6300897170462388,0.6200828157349897,0.6490683229813664,0.6211180124223602,0.6394849785407726,0.6851851851851852,0.5570175438596491,0.5742821473158551,0.6685393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5803030303030303,0.6559224318658281,0.5873428695275249,0.6704260651629073,0.6319634703196347,0.6518569150148098,0.5621890547263682,1.5072265345940021,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.4095122934300685,0.4244256348246675,0.38694074969770254,0.41717049576783555,0.41846153846153844,0.5555555555555556,0.2725225225225225,0.4351851851851852,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35833333333333334,0.4357099329677026,0.35904255319148937,0.45891043397968606,0.4222222222222222,0.43166918809884014,0.321285140562249,2.5400287300672613,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6407867494824017,0.6221532091097308,0.667184265010352,0.6330227743271222,0.6523605150214592,0.6895424836601307,0.5548245614035088,0.5867665418227216,0.6900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5853535353535354,0.6695492662473794,0.5899436497615952,0.6812865497076024,0.6593607305936073,0.6634768740031898,0.5700071073205402,1.4914190004084174,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
