epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
305,0.5598548972188634,0.5743651753325272,0.5368802902055623,0.5683192261185006,0.5507692307692308,0.6988304093567251,0.4774774774774775,0.6018518518518519,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.5758683729433273,0.5345744680851063,0.5854108956602031,0.562962962962963,0.5723651033787192,0.5100401606425703,1.9440971352985816,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7929606625258799,0.7857142857142857,0.8095238095238095,0.7836438923395446,0.7887458273724368,0.8104575163398693,0.7445175438596491,0.784019975031211,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7606060606060606,0.809748427672956,0.752058951018639,0.8287385129490392,0.8009132420091324,0.8056504898610162,0.7533759772565742,0.8334504792902534,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
306,0.5594518339379283,0.5840386940749698,0.5332527206771464,0.5610640870616687,0.5476923076923077,0.6871345029239766,0.46621621621621623,0.6296296296296297,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.5722120658135283,0.5363475177304965,0.58264081255771,0.562962962962963,0.573373676248109,0.5040160642570282,1.9772764465012218,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7900276052449966,0.775879917184265,0.8074534161490683,0.7867494824016563,0.787792083929423,0.7952069716775599,0.7456140350877193,0.7915106117353309,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621212121212121,0.8045073375262054,0.7542262678803641,0.8249791144527987,0.7890410958904109,0.8031442241968558,0.7491115849324804,0.8329662457262754,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
307,0.5578395808141878,0.5743651753325272,0.5344619105199516,0.5646916565900847,0.5415384615384615,0.6988304093567251,0.46846846846846846,0.6203703703703703,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5142857142857142,0.5801340645947592,0.5310283687943262,0.5909510618651893,0.5370370370370371,0.5693393847705497,0.5120481927710844,1.9309911577992744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7962387853692201,0.7867494824016563,0.8105590062111802,0.7914078674948241,0.7978063900810682,0.8159041394335512,0.7368421052631579,0.8014981273408239,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7560606060606061,0.8170859538784067,0.7572605114867794,0.8320802005012531,0.8,0.8083845978582821,0.7583511016346838,0.8042317818904269,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
308,0.5538089480048367,0.5767835550181378,0.5272067714631197,0.5574365175332527,0.5487179487179488,0.6929824561403509,0.45495495495495497,0.6111111111111112,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.56672760511883,0.525709219858156,0.5817174515235457,0.5592592592592592,0.56732223903177,0.5,1.9817893825102026,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7862318840579711,0.7836438923395446,0.806935817805383,0.7681159420289855,0.78206962327134,0.8050108932461874,0.7302631578947368,0.7890137328339576,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585858585858586,0.8005765199161425,0.7524924143909839,0.8191311612364244,0.7853881278538812,0.797676008202324,0.7505330490405118,0.8310320204582767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
309,0.5574365175332527,0.5707376058041113,0.5332527206771464,0.5683192261185006,0.5394871794871795,0.695906432748538,0.45495495495495497,0.6296296296296297,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5190476190476191,0.5770871419865935,0.5230496453900709,0.5937211449676824,0.5555555555555556,0.5718608169440242,0.5,1.9583006877660847,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8024499654934437,0.7934782608695652,0.8178053830227743,0.7960662525879917,0.804482594182165,0.8257080610021786,0.731359649122807,0.8114856429463171,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656565656565657,0.8215408805031447,0.7615951452102298,0.8375104427736006,0.8118721461187215,0.8161312371838687,0.759772565742715,0.8130809159999555,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
310,0.5465538089480049,0.5755743651753326,0.5102781136638452,0.5538089480048367,0.5312820512820513,0.7134502923976608,0.42792792792792794,0.5925925925925926,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.5636806825106643,0.5150709219858156,0.5807940904893814,0.5407407407407407,0.5627836611195158,0.4819277108433735,2.0155672613818143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7832988267770876,0.772256728778468,0.8022774327122153,0.7753623188405797,0.7873152122079161,0.8191721132897604,0.7116228070175439,0.7640449438202247,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585858585858586,0.7961215932914046,0.7490247074122237,0.8233082706766918,0.7680365296803653,0.8026885395306448,0.7228144989339019,0.8497795818426265,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
311,0.5638855300282144,0.5912938331318017,0.5296251511487303,0.5707376058041113,0.5517948717948717,0.7076023391812866,0.46621621621621623,0.6203703703703703,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.583180987202925,0.5274822695035462,0.6011080332409973,0.5666666666666667,0.578416540595058,0.5060240963855421,1.9587746020143717,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7976190476190477,0.7857142857142857,0.8146997929606625,0.7924430641821946,0.8025751072961373,0.8191721132897604,0.7258771929824561,0.7990012484394506,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7641414141414141,0.8149895178197065,0.7568270481144344,0.8333333333333334,0.8054794520547945,0.8122579175210755,0.751954513148543,0.8133287383738347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
312,0.5650947198710198,0.5900846432889963,0.5405078597339782,0.5646916565900847,0.5435897435897435,0.7046783625730995,0.4752252252252252,0.6481481481481481,0.5718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5825716026812919,0.5301418439716312,0.602954755309326,0.5592592592592592,0.5758951084215834,0.5220883534136547,1.9336714892558444,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7900276052449966,0.781055900621118,0.8110766045548654,0.7779503105590062,0.7854077253218884,0.8202614379084967,0.7192982456140351,0.7940074906367042,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7540404040404041,0.8087002096436059,0.7481577806675336,0.8316624895572264,0.7872146118721461,0.8047391205285942,0.744136460554371,0.8301792013143325,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
313,0.5727529222087868,0.5912938331318017,0.5405078597339782,0.5864570737605804,0.5528205128205128,0.695906432748538,0.509009009009009,0.6388888888888888,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5850091407678245,0.549645390070922,0.6001846722068329,0.5592592592592592,0.5814422592032275,0.5381526104417671,1.932887085403756,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7946859903381642,0.7872670807453416,0.8136645962732919,0.7831262939958592,0.7944682880305198,0.7984749455337691,0.7510964912280702,0.7940074906367042,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585858585858586,0.8134171907756813,0.7585609016038145,0.8241436925647452,0.806392694063927,0.8072453861927547,0.7555081734186212,0.8255586025219609,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
314,0.5695284159613059,0.5949214026602176,0.5368802902055623,0.5767835550181378,0.5466666666666666,0.7076023391812866,0.4864864864864865,0.6296296296296297,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.591102985984156,0.5434397163120568,0.5974145891043398,0.5666666666666667,0.5794251134644478,0.5301204819277109,1.9236597801494484,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7998619737750172,0.7893374741200828,0.8167701863354038,0.7934782608695652,0.7954220314735336,0.8148148148148148,0.7423245614035088,0.8027465667915106,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.759090909090909,0.8210167714884696,0.7572605114867794,0.8341687552213868,0.8146118721461187,0.8118022328548644,0.7626154939587776,0.8075356111598887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
315,0.5699314792422411,0.596130592503023,0.5368802902055623,0.5767835550181378,0.5733333333333334,0.6900584795321637,0.48873873873873874,0.6018518518518519,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.578915295551493,0.5372340425531915,0.6048014773776547,0.5666666666666667,0.5804336863338376,0.5281124497991968,1.8930197134944327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8105590062111802,0.8105590062111802,0.8188405797101449,0.8022774327122153,0.8187887458273725,0.8213507625272332,0.7510964912280702,0.8264669163545568,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7686868686868686,0.8322851153039832,0.7702644126571305,0.8429406850459482,0.8246575342465754,0.8225108225108225,0.7732764747690121,0.7906637040395585,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
316,0.5602579604997985,0.5743651753325272,0.5405078597339782,0.56590084643289,0.5353846153846153,0.7017543859649122,0.47297297297297297,0.5833333333333334,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.5825716026812919,0.5354609929078015,0.592797783933518,0.5333333333333333,0.5748865355521936,0.5020080321285141,1.9641434816716419,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7917529330572809,0.7712215320910973,0.8162525879917184,0.7877846790890269,0.7839771101573677,0.809368191721133,0.7291666666666666,0.7927590511860175,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.8081761006289309,0.7589943649761595,0.8262322472848789,0.7853881278538812,0.8035999088630668,0.7547974413646056,0.8310247754293775,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
317,0.5679161628375655,0.592503022974607,0.5392986698911729,0.5719467956469165,0.5466666666666666,0.7076023391812866,0.4774774774774775,0.6018518518518519,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5380952380952381,0.583180987202925,0.5478723404255319,0.5891043397968606,0.5666666666666667,0.5794251134644478,0.5220883534136547,1.9264197451411982,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8050379572118702,0.8043478260869565,0.8167701863354038,0.7939958592132506,0.8116356700047688,0.8159041394335512,0.743421052631579,0.7990012484394506,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.8218029350104822,0.7663632423060251,0.8370927318295739,0.8164383561643835,0.8170426065162907,0.767590618336887,0.7995048415010925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
318,0.5723498589278516,0.5876662636033857,0.5501813784764208,0.5792019347037485,0.5651282051282052,0.7134502923976608,0.4797297297297297,0.6018518518518519,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.5825716026812919,0.5460992907801419,0.6011080332409973,0.5666666666666667,0.5879979828542612,0.5100401606425703,1.939119953246234,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8062456866804693,0.796583850931677,0.822463768115942,0.7996894409937888,0.8116356700047688,0.8148148148148148,0.7456140350877193,0.8102372034956304,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696969696969697,0.82520964360587,0.7741655830082358,0.8370927318295739,0.806392694063927,0.8195488721804511,0.7647476901208244,0.7973510486821292,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
319,0.5683192261185006,0.592503022974607,0.5392986698911729,0.5731559854897219,0.5507692307692308,0.7017543859649122,0.46621621621621623,0.6388888888888888,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5868372943327239,0.5407801418439716,0.6001846722068329,0.5555555555555556,0.5804336863338376,0.5200803212851406,1.9256465347579101,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8034851621808143,0.8012422360248447,0.8141821946169773,0.7950310559006211,0.8025751072961373,0.8148148148148148,0.7456140350877193,0.8114856429463171,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681818181818182,0.8218029350104822,0.765496315561335,0.83375104427736,0.817351598173516,0.8131692868534974,0.7732764747690121,0.8038601095385186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
320,0.5562273276904474,0.5804111245465539,0.5308343409915357,0.5574365175332527,0.5497435897435897,0.6900584795321637,0.4752252252252252,0.6111111111111112,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.5764777574649604,0.526595744680851,0.5854108956602031,0.562962962962963,0.56732223903177,0.5120481927710844,1.974733314990805,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7938233264320221,0.7888198757763976,0.8110766045548654,0.7815734989648033,0.7982832618025751,0.8224400871459695,0.7346491228070176,0.7715355805243446,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631313131313131,0.809748427672956,0.7594278283485045,0.8237259816207184,0.8009132420091324,0.8092959671907041,0.7455579246624022,0.8274787063019452,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
321,0.5598548972188634,0.5767835550181378,0.5308343409915357,0.5719467956469165,0.5456410256410257,0.6871345029239766,0.46396396396396394,0.6203703703703703,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5746496039000609,0.5310283687943262,0.5937211449676824,0.5444444444444444,0.5718608169440242,0.5120481927710844,1.969781791813092,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7981366459627329,0.7846790890269151,0.8178053830227743,0.7919254658385093,0.7958989031950405,0.8104575163398693,0.7478070175438597,0.7890137328339576,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696969696969697,0.8128930817610063,0.765496315561335,0.8241436925647452,0.8100456621004566,0.8095238095238095,0.7626154939587776,0.812615612443354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
322,0.558645707376058,0.5719467956469165,0.535671100362757,0.5683192261185006,0.5466666666666666,0.6988304093567251,0.5,0.6111111111111112,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154761904761904,0.5807434491163924,0.5319148936170213,0.590027700831025,0.5444444444444444,0.5642965204236006,0.536144578313253,1.964166483635001,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7929606625258799,0.7763975155279503,0.8152173913043478,0.7872670807453416,0.7973295183595612,0.809368191721133,0.75,0.7690387016229713,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595959595959596,0.810272536687631,0.7550931946250542,0.822890559732665,0.8073059360730593,0.8081567555251766,0.7455579246624022,0.8109565337334442,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
323,0.566303909713825,0.585247883917775,0.532043530834341,0.5816203143893591,0.5548717948717948,0.7046783625730995,0.46621621621621623,0.6296296296296297,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5758683729433273,0.5416666666666666,0.5992613111726686,0.5370370370370371,0.5789208270297529,0.5160642570281124,1.9383336059127494,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7976190476190477,0.7903726708074534,0.8152173913043478,0.7872670807453416,0.7997138769670958,0.818082788671024,0.743421052631579,0.7827715355805244,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681818181818182,0.8128930817610063,0.7650628521889901,0.8270676691729323,0.8018264840182648,0.8124857598541809,0.7512437810945274,0.806937563246575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
324,0.5646916565900847,0.5888754534461911,0.5296251511487303,0.5755743651753326,0.5558974358974359,0.7046783625730995,0.4774774774774775,0.6018518518518519,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.5825716026812919,0.5390070921985816,0.5909510618651893,0.5666666666666667,0.5763993948562783,0.5180722891566265,1.939131269720186,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8055555555555556,0.7986542443064182,0.8162525879917184,0.80175983436853,0.8144969003338102,0.8289760348583878,0.7456140350877193,0.7952559300873908,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651515151515151,0.8265199161425576,0.7693974859124404,0.8358395989974937,0.8155251141552512,0.820915926179084,0.757640369580668,0.7894411317392248,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
325,0.5646916565900847,0.5792019347037485,0.5368802902055623,0.5779927448609432,0.5405128205128205,0.7280701754385965,0.45495495495495497,0.6111111111111112,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.5825716026812919,0.5336879432624113,0.5992613111726686,0.5555555555555556,0.5779122541603631,0.5120481927710844,1.945658538092629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.794168391994479,0.7841614906832298,0.8126293995859213,0.7857142857142857,0.7954220314735336,0.8257080610021786,0.7258771929824561,0.7827715355805244,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621212121212121,0.810796645702306,0.7602947550931947,0.8279030910609858,0.7917808219178082,0.8095238095238095,0.746268656716418,0.808185843289351,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
326,0.5715437323659814,0.5912938331318017,0.5465538089480049,0.5767835550181378,0.56,0.6929824561403509,0.46846846846846846,0.6111111111111112,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.583180987202925,0.5487588652482269,0.5983379501385041,0.5592592592592592,0.5864851235501765,0.5120481927710844,1.9224903209706268,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8090062111801242,0.7986542443064182,0.8219461697722568,0.8064182194616977,0.8168812589413448,0.8115468409586056,0.7521929824561403,0.7940074906367042,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7792929292929293,0.8244234800838575,0.777199826614651,0.8345864661654135,0.8200913242009132,0.8229665071770335,0.7654584221748401,0.7800523351191487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
327,0.5598548972188634,0.5828295042321644,0.532043530834341,0.5646916565900847,0.5661538461538461,0.6988304093567251,0.4594594594594595,0.6018518518518519,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5722120658135283,0.526595744680851,0.592797783933518,0.5666666666666667,0.5728693898134141,0.5080321285140562,1.9570536369376008,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8036576949620428,0.7934782608695652,0.8193581780538303,0.7981366459627329,0.8116356700047688,0.8235294117647058,0.7456140350877193,0.8027465667915106,0.8211610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696969696969697,0.8212788259958071,0.7685305591677504,0.8421052631578947,0.7936073059360731,0.8211437685121896,0.7491115849324804,0.7950562476453656,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
328,0.5634824667472793,0.5779927448609432,0.5441354292623942,0.5683192261185006,0.5446153846153846,0.6988304093567251,0.49324324324324326,0.6203703703703703,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.5807434491163924,0.5460992907801419,0.5807940904893814,0.5666666666666667,0.5713565305093293,0.5321285140562249,1.9578352608732619,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8010697032436163,0.7851966873706004,0.8219461697722568,0.7960662525879917,0.7873152122079161,0.8169934640522876,0.7609649122807017,0.8114856429463171,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671717171717172,0.8186582809224319,0.7672301690507152,0.8304093567251462,0.8082191780821918,0.810663021189337,0.7711442786069652,0.8047348493703733,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
329,0.5695284159613059,0.5949214026602176,0.535671100362757,0.5779927448609432,0.5558974358974359,0.7309941520467836,0.4797297297297297,0.6111111111111112,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5868372943327239,0.5381205673758865,0.6048014773776547,0.5592592592592592,0.5824508320726173,0.5180722891566265,1.9273029467310938,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8003795721187026,0.7939958592132506,0.8209109730848861,0.7862318840579711,0.7968526466380543,0.8300653594771242,0.7489035087719298,0.784019975031211,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.8173480083857443,0.7581274382314694,0.83375104427736,0.8164383561643835,0.8168147641831852,0.7491115849324804,0.7960103958372086,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
