epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.08504635227730754,0.0773881499395405,0.07496977025392987,0.10278113663845223,0.16205128205128205,0.08187134502923976,0.02702702702702703,0.0,0.021241830065359478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1130952380952381,0.07068860450944546,0.0425531914893617,0.12557710064635272,0.1,0.10136157337367625,0.020080321285140562,3.7971189438167574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08695652173913043,0.08695652173913043,0.08385093167701864,0.09006211180124224,0.1726275631855031,0.10784313725490197,0.02631578947368421,0.0,0.017790262172284643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08282828282828283,0.08909853249475891,0.08842652795838751,0.07477025898078529,0.11050228310502283,0.11118705855547961,0.011371712864250177,3.7648089654368313,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.08343409915356712,0.0761789600967352,0.07376058041112454,0.1003627569528416,0.16307692307692306,0.07894736842105263,0.024774774774774775,0.0,0.016339869281045753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11071428571428571,0.06946983546617916,0.04343971631205674,0.12096029547553093,0.1,0.09984871406959153,0.018072289156626505,3.784996441706973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08609385783298827,0.08488612836438923,0.08695652173913043,0.08643892339544514,0.1721506914639962,0.10021786492374728,0.02412280701754386,0.0,0.02247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07929292929292929,0.08962264150943396,0.08842652795838751,0.07226399331662489,0.11141552511415526,0.11027568922305764,0.010660980810234541,3.747641300809556,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.08343409915356712,0.07376058041112454,0.0761789600967352,0.1003627569528416,0.16307692307692306,0.08187134502923976,0.024774774774774775,0.0,0.014705882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10952380952380952,0.07007921998781232,0.04609929078014184,0.11542012927054478,0.1111111111111111,0.09984871406959153,0.018072289156626505,3.7944241961564136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08747412008281573,0.08954451345755693,0.08488612836438923,0.08799171842650104,0.17119694802098234,0.10675381263616558,0.02412280701754386,0.0,0.026217228464419477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08383838383838384,0.08936058700209644,0.09189423493714781,0.07393483709273183,0.10776255707762557,0.11209842788790157,0.010660980810234541,3.7521452341020476,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.08383716243450222,0.07980652962515115,0.07376058041112454,0.09794437726723096,0.16615384615384615,0.07309941520467836,0.024774774774774775,0.0,0.016339869281045753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11071428571428571,0.07007921998781232,0.04698581560283688,0.1172668513388735,0.1037037037037037,0.10035300050428643,0.018072289156626505,3.785216473322249,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08643892339544514,0.08540372670807453,0.08281573498964803,0.09109730848861283,0.16690510252742013,0.10457516339869281,0.021929824561403508,0.0012484394506866417,0.031835205992509365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08131313131313131,0.08909853249475891,0.08279150411790204,0.07685881370091896,0.11506849315068493,0.11050353155616313,0.011371712864250177,3.7397064567023595,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.09230149133413947,0.08464328899637243,0.07980652962515115,0.1124546553808948,0.18769230769230769,0.07309941520467836,0.024774774774774775,0.0,0.016339869281045753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13095238095238096,0.0725167580743449,0.04698581560283688,0.12927054478301014,0.13333333333333333,0.11094301563287948,0.018072289156626505,3.761910933248942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09006211180124224,0.09265010351966874,0.08540372670807453,0.09213250517598344,0.1783500238435861,0.10130718954248366,0.01644736842105263,0.006242197253433208,0.03277153558052434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08282828282828283,0.09381551362683438,0.08495882097962722,0.0822890559732665,0.1178082191780822,0.11551606288448393,0.010660980810234541,3.713001648749542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.10318419991938735,0.10640870616686819,0.08948004836759371,0.11366384522370013,0.2123076923076923,0.07602339181286549,0.024774774774774775,0.0,0.0196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.07921998781230957,0.05319148936170213,0.1394275161588181,0.16666666666666666,0.12455874936964195,0.018072289156626505,3.6794988592994256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09834368530020704,0.10041407867494824,0.09472049689440994,0.09989648033126294,0.18788745827372436,0.11546840958605664,0.025219298245614034,0.008739076154806492,0.03745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09393939393939393,0.10062893081761007,0.09449501517121803,0.08771929824561403,0.12968036529680366,0.12371838687628162,0.019189765458422176,3.628793035892884,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.12615880693268844,0.13422007255139057,0.11124546553808948,0.13301088270858524,0.24820512820512822,0.0847953216374269,0.02702702702702703,0.009259259259259259,0.04738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1773809523809524,0.09993906154783669,0.06914893617021277,0.17359187442289936,0.17407407407407408,0.15279878971255673,0.020080321285140562,3.607442047844871,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11162870945479642,0.11335403726708075,0.11231884057971014,0.10921325051759834,0.2117310443490701,0.11328976034858387,0.03070175438596491,0.0149812734082397,0.0552434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10808080808080808,0.11346960167714884,0.1022973558734287,0.10066833751044277,0.1552511415525114,0.13807245386192754,0.02914001421464108,3.5528091736050453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.12414349052801289,0.12212817412333736,0.1185006045949214,0.13180169286577992,0.22666666666666666,0.08187134502923976,0.04054054054054054,0.018518518518518517,0.06372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17023809523809524,0.10054844606946983,0.07446808510638298,0.16251154201292706,0.17777777777777778,0.14624306606152296,0.03614457831325301,3.606457317802801,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10973084886128365,0.10559006211180125,0.10921325051759834,0.11438923395445134,0.2017167381974249,0.09477124183006536,0.043859649122807015,0.016229712858926344,0.06835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1111111111111111,0.1090146750524109,0.10663198959687907,0.09565580618212197,0.14703196347031963,0.13374344953292322,0.03482587064676617,3.5430304169901654,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.11326078194276501,0.10882708585247884,0.09915356711003627,0.13180169286577992,0.20512820512820512,0.06140350877192982,0.04279279279279279,0.018518518518518517,0.06372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13214285714285715,0.1035953686776356,0.0726950354609929,0.14496768236380425,0.15555555555555556,0.13111447302067575,0.04216867469879518,3.711244324050282,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09834368530020704,0.09472049689440994,0.09213250517598344,0.10817805383022774,0.1783500238435861,0.0784313725490196,0.05043859649122807,0.008739076154806492,0.06647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09747474747474748,0.09879454926624738,0.10186389250108366,0.08270676691729323,0.12511415525114156,0.11961722488038277,0.031982942430703626,3.6443728281762207,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.10761789600967352,0.11124546553808948,0.08464328899637243,0.12696493349455865,0.18666666666666668,0.05847953216374269,0.04504504504504504,0.018518518518518517,0.07026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11785714285714285,0.10237659963436929,0.07801418439716312,0.13204062788550322,0.13333333333333333,0.12304589006555723,0.04618473895582329,3.6872981239451077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10334713595583161,0.09989648033126294,0.09109730848861283,0.11904761904761904,0.18502622794468288,0.0915032679738562,0.04824561403508772,0.011235955056179775,0.06928838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10101010101010101,0.10455974842767296,0.0988296488946684,0.09064327485380116,0.14063926940639268,0.12531328320802004,0.03482587064676617,3.6254609439025836,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.1475211608222491,0.1596130592503023,0.13422007255139057,0.1487303506650544,0.27589743589743587,0.10526315789473684,0.03153153153153153,0.046296296296296294,0.06862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19166666666666668,0.12492382693479585,0.09219858156028368,0.19390581717451524,0.1925925925925926,0.17650025214321735,0.0321285140562249,3.539230525037157,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12870945479641133,0.12888198757763975,0.12939958592132506,0.12784679089026915,0.24225083452551263,0.11437908496732026,0.03728070175438596,0.02372034956304619,0.0749063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12222222222222222,0.1320754716981132,0.11573472041612484,0.11779448621553884,0.17990867579908676,0.15903394850763272,0.03411513859275053,3.477475763272219,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.13462313583232569,0.12575574365175332,0.12817412333736397,0.14993954050785974,0.2605128205128205,0.09649122807017543,0.02927927927927928,0.027777777777777776,0.05065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.10115783059110299,0.07180851063829788,0.1837488457987073,0.2,0.16086737266767523,0.030120481927710843,3.526947624209618,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12387853692201518,0.11594202898550725,0.12629399585921325,0.12939958592132506,0.2341440152598951,0.12091503267973856,0.029605263157894735,0.017478152309612985,0.0702247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11565656565656565,0.1281446540880503,0.11573472041612484,0.11278195488721804,0.16529680365296803,0.15356573251310093,0.03127221037668799,3.457961572787941,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.13462313583232569,0.12817412333736397,0.1293833131801693,0.14631197097944376,0.25333333333333335,0.1023391812865497,0.036036036036036036,0.027777777777777776,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.10115783059110299,0.0700354609929078,0.18744228993536471,0.1925925925925926,0.16086737266767523,0.030120481927710843,3.5165555585732817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12370600414078675,0.11594202898550725,0.12422360248447205,0.13095238095238096,0.2284215546018121,0.12745098039215685,0.03618421052631579,0.018726591760299626,0.06835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11717171717171718,0.12709643605870022,0.11746857390550498,0.11403508771929824,0.15799086757990868,0.15333789017999544,0.03127221037668799,3.436148854763118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.14026602176541716,0.13905683192261184,0.13422007255139057,0.1475211608222491,0.26256410256410256,0.1023391812865497,0.036036036036036036,0.037037037037037035,0.06045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1988095238095238,0.11029859841560025,0.07624113475177305,0.19298245614035087,0.1962962962962963,0.1669188098840141,0.03413654618473896,3.4843195000755744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13302277432712215,0.13095238095238096,0.12732919254658384,0.14078674948240166,0.2446351931330472,0.12962962962962962,0.041666666666666664,0.02122347066167291,0.07865168539325842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12373737373737374,0.13784067085953877,0.1235370611183355,0.12322472848788638,0.17442922374429223,0.1649578491683755,0.033404406538734895,3.3943714592027368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.1422813381700927,0.14510278113663846,0.14268440145102781,0.13905683192261184,0.26153846153846155,0.09941520467836257,0.033783783783783786,0.046296296296296294,0.0718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19642857142857142,0.1145642900670323,0.08776595744680851,0.18651892890120036,0.1925925925925926,0.16944024205748864,0.03413654618473896,3.4666843006852077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1399240855762595,0.14130434782608695,0.13509316770186336,0.14337474120082816,0.2575107296137339,0.12527233115468409,0.044956140350877194,0.024968789013732832,0.08895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1297979797979798,0.14517819706498952,0.1317728651928912,0.12949039264828738,0.17990867579908676,0.1722488038277512,0.03909026297085998,3.365611211277848,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.14631197097944376,0.14993954050785974,0.14389359129383314,0.14510278113663846,0.26666666666666666,0.11988304093567251,0.036036036036036036,0.05555555555555555,0.06535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19047619047619047,0.12370505789152955,0.08687943262411348,0.19390581717451524,0.2037037037037037,0.17397881996974282,0.03614457831325301,3.4628014708660824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13975155279503104,0.13819875776397517,0.13923395445134576,0.14182194616977226,0.24988078206962328,0.1328976034858388,0.05482456140350877,0.02372034956304619,0.08895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12828282828282828,0.14570230607966456,0.1283051582141309,0.1336675020885547,0.1771689497716895,0.17019822282980177,0.04477611940298507,3.350344829677795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.14993954050785974,0.16444981862152358,0.1414752116082225,0.14389359129383314,0.26153846153846155,0.13157894736842105,0.04054054054054054,0.06481481481481481,0.07679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18571428571428572,0.1316270566727605,0.09042553191489362,0.20036934441366575,0.1962962962962963,0.17700453857791226,0.04216867469879518,3.459257840053154,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14285714285714285,0.14130434782608695,0.14285714285714285,0.14440993788819875,0.25226514067715783,0.13725490196078433,0.05701754385964912,0.024968789013732832,0.0945692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13282828282828282,0.14806079664570232,0.13003901170351106,0.13742690058479531,0.1817351598173516,0.17316017316017315,0.048329779673063254,3.337284475133039,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.1592099959693672,0.16928657799274485,0.154776299879081,0.15356711003627568,0.28615384615384615,0.12280701754385964,0.04054054054054054,0.06481481481481481,0.08006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19523809523809524,0.14076782449725778,0.09840425531914894,0.2123730378578024,0.2,0.1880988401412002,0.04417670682730924,3.4400917185453195,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14665286404416839,0.14492753623188406,0.14544513457556935,0.14958592132505175,0.25608011444921314,0.13616557734204793,0.0625,0.024968789013732832,0.10393258426966293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13636363636363635,0.1519916142557652,0.13567403554399654,0.14076858813700918,0.182648401826484,0.17703349282296652,0.051883439943141436,3.3152696966219968,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.16243450221684805,0.1656590084643289,0.16203143893591293,0.1596130592503023,0.28923076923076924,0.1286549707602339,0.04054054054054054,0.06481481481481481,0.08496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20595238095238094,0.14015843997562463,0.09840425531914894,0.21514312096029548,0.21851851851851853,0.19263741805345436,0.04216867469879518,3.4172555169286576,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15614216701173222,0.15165631469979296,0.15734989648033126,0.15942028985507245,0.26895565092989987,0.13398692810457516,0.06469298245614036,0.03245942571785269,0.12453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14343434343434344,0.16273584905660377,0.14434330299089726,0.15037593984962405,0.19360730593607306,0.18796992481203006,0.05685856432125089,3.2911617260624246,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.1652559451833938,0.17291414752116083,0.16203143893591293,0.1608222490931076,0.2953846153846154,0.1286549707602339,0.04279279279279279,0.07407407407407407,0.08333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20952380952380953,0.1425959780621572,0.10195035460992907,0.21421975992613113,0.23333333333333334,0.1956631366616238,0.04417670682730924,3.404343321745264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16494133885438234,0.16666666666666666,0.16356107660455488,0.16459627329192547,0.2827849308536004,0.14814814814814814,0.06469298245614036,0.03495630461922597,0.13108614232209737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.147979797979798,0.17374213836477986,0.15604681404421328,0.15538847117794485,0.2045662100456621,0.19936204146730463,0.057569296375266525,3.2713024489545592,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.16243450221684805,0.16686819830713423,0.1608222490931076,0.1596130592503023,0.28,0.1286549707602339,0.04279279279279279,0.07407407407407407,0.09640522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.13893967093235832,0.09840425531914894,0.2123730378578024,0.22962962962962963,0.19062027231467474,0.050200803212851405,3.3947363241888353,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1699447895100069,0.17339544513457558,0.16149068322981366,0.17494824016563146,0.28803051979017646,0.1568627450980392,0.0712719298245614,0.03495630461922597,0.1348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15505050505050505,0.17767295597484276,0.1621153012570438,0.16248955722639932,0.20273972602739726,0.20460241512873092,0.06183368869936034,3.2534468540905097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.1785570334542523,0.1825876662636034,0.17412333736396615,0.17896009673518742,0.29743589743589743,0.13742690058479531,0.05405405405405406,0.08333333333333333,0.119281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22380952380952382,0.15539305301645337,0.12056737588652482,0.2234533702677747,0.24074074074074073,0.20726172465960666,0.0642570281124498,3.3792414636392833,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1792615596963423,0.18219461697722567,0.17546583850931677,0.18012422360248448,0.2937529804482594,0.16230936819172112,0.0756578947368421,0.03870162297128589,0.16292134831460675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.18579664570230608,0.16644993498049415,0.1746031746031746,0.21643835616438356,0.21348826611984506,0.07249466950959488,3.23371694497687,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.17291414752116083,0.18016928657799275,0.16686819830713423,0.1717049576783555,0.28717948717948716,0.13742690058479531,0.05405405405405406,0.07407407407407407,0.11437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.1505179768433882,0.11613475177304965,0.2169898430286242,0.23333333333333334,0.20171457387796268,0.05823293172690763,3.369688981966067,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18219461697722567,0.18426501035196688,0.17805383022774326,0.18426501035196688,0.3023366714353839,0.1721132897603486,0.07017543859649122,0.03620474406991261,0.1601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16464646464646465,0.19129979035639413,0.1694841785869094,0.17919799498746866,0.21552511415525114,0.22009569377990432,0.06396588486140725,3.214363714182599,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.17412333736396615,0.17896009673518742,0.17049576783555018,0.17291414752116083,0.29743589743589743,0.14035087719298245,0.04954954954954955,0.07407407407407407,0.10457516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21785714285714286,0.15173674588665448,0.1099290780141844,0.2299168975069252,0.21851851851851853,0.2037317196167423,0.05622489959839357,3.360368241998564,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18253968253968253,0.17753623188405798,0.18167701863354038,0.18840579710144928,0.30185979971387694,0.17647058823529413,0.07456140350877193,0.03745318352059925,0.1544943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16717171717171717,0.19051362683438156,0.16861725184221935,0.18045112781954886,0.21643835616438356,0.22055137844611528,0.06396588486140725,3.194876155497865,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
