epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
220,0.5918548030101815,0.5869853917662683,0.5763612217795485,0.6122177954847278,0.6339285714285714,0.5632183908045977,0.5555555555555556,0.22807017543859648,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.656964656964657,0.5586854460093896,0.6426767676767676,0.6031746031746031,0.606312292358804,0.5342163355408388,1.6674940996647092,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8893320039880359,0.890827517447657,0.8863409770687937,0.890827517447657,0.8816666666666667,0.9579945799457995,0.8229166666666666,0.9342723004694836,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8927145708582834,0.8876432486297957,0.8349559573481687,0.925512104283054,0.9064625850340136,0.8981603153745072,0.8615702479338843,0.4665520218924931,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
221,0.5958388667552014,0.598937583001328,0.5776892430278885,0.6108897742363878,0.6354166666666666,0.5593869731800766,0.5328282828282829,0.22807017543859648,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4889705882352941,0.6562716562716563,0.5766823161189358,0.6212121212121212,0.6190476190476191,0.6085271317829457,0.5452538631346578,1.7044611673747718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8830176138251911,0.8748753738783649,0.8838484546360917,0.8903290129611167,0.87,0.9539295392953929,0.7979166666666667,0.937793427230047,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8872255489021956,0.8809167912306926,0.8293926750115902,0.9202979515828678,0.8962585034013606,0.8907139728427508,0.8588154269972452,0.4939421948185392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
222,0.6051350154935813,0.6122177954847278,0.5816733067729084,0.6215139442231076,0.6428571428571429,0.5747126436781609,0.5833333333333334,0.14035087719298245,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48161764705882354,0.674982674982675,0.5766823161189358,0.6477272727272727,0.6190476190476191,0.6207087486157253,0.543046357615894,1.6399160843604748,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8951478896643403,0.9002991026919243,0.8833499501495513,0.9017946161515453,0.8866666666666667,0.9579945799457995,0.83125,0.9389671361502347,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.8931240657698056,0.8456189151599444,0.9270018621973929,0.9132653061224489,0.903197547087166,0.8698347107438017,0.46427822144731173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
223,0.600265604249668,0.600265604249668,0.5830013280212484,0.6175298804780877,0.6473214285714286,0.5708812260536399,0.553030303030303,0.24561403508771928,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4852941176470588,0.6652806652806653,0.568075117370892,0.6464646464646465,0.6243386243386243,0.6168327796234773,0.5342163355408388,1.6424232405231505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8863409770687937,0.8858424725822532,0.8793619142572283,0.8938185443668993,0.87375,0.9566395663956639,0.8104166666666667,0.9295774647887324,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.8856502242152466,0.8317107093184979,0.924022346368715,0.9005102040816326,0.8953131844064827,0.8581267217630854,0.4854891121922319,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
224,0.598937583001328,0.598937583001328,0.5790172642762285,0.6188579017264276,0.6488095238095238,0.5708812260536399,0.5505050505050505,0.17543859649122806,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4742647058823529,0.6694386694386695,0.5657276995305164,0.648989898989899,0.6137566137566137,0.6196013289036545,0.5165562913907285,1.636980466264283,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8919906945829179,0.8963110667996012,0.8838484546360917,0.8958125623130608,0.885,0.9607046070460704,0.8197916666666667,0.931924882629108,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.8898854010961634,0.8419100602688919,0.9266294227188082,0.9047619047619048,0.9025405168637758,0.8588154269972452,0.46844413962701736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
225,0.5980522355024347,0.601593625498008,0.5697211155378487,0.6228419654714475,0.6488095238095238,0.5478927203065134,0.5707070707070707,0.21052631578947367,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.6666666666666666,0.5696400625978091,0.6401515151515151,0.6137566137566137,0.6107419712070875,0.5474613686534217,1.6536541820997261,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8901628447989365,0.8888334995014955,0.8823529411764706,0.8993020937188435,0.88,0.9512195121951219,0.8197916666666667,0.9342723004694836,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8902195608782435,0.8901345291479821,0.8409828465461289,0.9210428305400372,0.9098639455782312,0.8981603153745072,0.8650137741046832,0.4606020779417931,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
226,0.6100044267374944,0.6122177954847278,0.5896414342629482,0.6281540504648074,0.6592261904761905,0.5651340996168582,0.5656565656565656,0.17543859649122806,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4877450980392157,0.6791406791406791,0.582942097026604,0.6477272727272727,0.6349206349206349,0.6267995570321152,0.543046357615894,1.6019152421347596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8969757394483217,0.9042871385842473,0.8903290129611167,0.8963110667996012,0.8870833333333333,0.9498644986449865,0.825,0.9424882629107981,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9026946107784432,0.8941205779770802,0.8497913769123783,0.9292364990689013,0.9098639455782312,0.9040735873850198,0.8746556473829201,0.45468033663495194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
227,0.6126604692341744,0.6215139442231076,0.5896414342629482,0.6268260292164675,0.6517857142857143,0.5747126436781609,0.5909090909090909,0.22807017543859648,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48651960784313725,0.683991683991684,0.5821596244131455,0.6590909090909091,0.6243386243386243,0.627906976744186,0.5518763796909493,1.5944847049518938,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8954802259887006,0.9037886340977069,0.8863409770687937,0.8963110667996012,0.89375,0.9552845528455285,0.8135416666666667,0.9354460093896714,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006986027944112,0.8928749377179871,0.8442280945757997,0.9299813780260707,0.9107142857142857,0.9067017082785808,0.8601928374655647,0.4547221956161139,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
228,0.6042496679946879,0.601593625498008,0.5856573705179283,0.6254980079681275,0.6502976190476191,0.5613026819923371,0.5656565656565656,0.19298245614035087,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49264705882352944,0.6673596673596673,0.5805946791862285,0.6388888888888888,0.6190476190476191,0.6173864894795127,0.5518763796909493,1.6287408012265174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8998005982053838,0.8983050847457628,0.8913260219341974,0.9097706879361914,0.8883333333333333,0.959349593495935,0.8302083333333333,0.9553990610328639,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8978574987543597,0.8567454798331016,0.9288640595903166,0.9124149659863946,0.9060446780551905,0.8801652892561983,0.45036448906251625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
229,0.6082337317397079,0.6175298804780877,0.5830013280212484,0.6241699867197875,0.6622023809523809,0.5708812260536399,0.547979797979798,0.22807017543859648,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4852941176470588,0.6777546777546778,0.5774647887323944,0.6565656565656566,0.6137566137566137,0.627906976744186,0.5298013245033113,1.6241483177532925,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8944832170156198,0.9022931206380858,0.8853439680957128,0.8958125623130608,0.8883333333333333,0.9634146341463414,0.8041666666666667,0.9295774647887324,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8977045908183633,0.8928749377179871,0.8405192396847473,0.931098696461825,0.9098639455782312,0.9056066579062637,0.859504132231405,0.4579265184995145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
230,0.6060203629924745,0.6162018592297477,0.5843293492695883,0.6175298804780877,0.6502976190476191,0.5727969348659003,0.5959595959595959,0.22807017543859648,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012254901960784,0.6652806652806653,0.5821596244131455,0.6452020202020202,0.6031746031746031,0.6184939091915836,0.5562913907284768,1.5927159147697405,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8954802259887006,0.9022931206380858,0.8833499501495513,0.9007976071784646,0.8854166666666666,0.9579945799457995,0.8322916666666667,0.9366197183098591,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9031936127744511,0.8916292974588939,0.8456189151599444,0.9348230912476723,0.8971088435374149,0.9053876478318003,0.8643250688705234,0.459890924049953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
231,0.6113324479858344,0.6228419654714475,0.5949535192563081,0.6162018592297477,0.6577380952380952,0.5862068965517241,0.5681818181818182,0.22807017543859648,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6742896742896742,0.57981220657277,0.6590909090909091,0.6243386243386243,0.6267995570321152,0.5496688741721855,1.659924889201873,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8951478896643403,0.8993020937188435,0.8883349950149552,0.8978065802592223,0.8908333333333334,0.9539295392953929,0.8020833333333334,0.9401408450704225,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.8946188340807175,0.8437644877144181,0.9303538175046555,0.9090136054421769,0.9058256679807272,0.8615702479338843,0.44820955022302883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
232,0.6095617529880478,0.6108897742363878,0.5909694555112882,0.6268260292164675,0.6517857142857143,0.5823754789272031,0.5429292929292929,0.24561403508771928,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012254901960784,0.6708246708246708,0.5845070422535211,0.6464646464646465,0.6243386243386243,0.6262458471760798,0.543046357615894,1.593985508162662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8976404120970423,0.9047856430707877,0.8873379860418744,0.9007976071784646,0.8920833333333333,0.948509485094851,0.80625,0.9507042253521126,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041916167664671,0.8943697060288989,0.8525730180806675,0.9299813780260707,0.9064625850340136,0.9069207183530442,0.8684573002754821,0.4481204924451905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
233,0.602921646746348,0.6201859229747676,0.5803452855245684,0.6082337317397079,0.6488095238095238,0.5689655172413793,0.5808080808080808,0.21052631578947367,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.6729036729036729,0.5712050078247262,0.6502525252525253,0.6190476190476191,0.6162790697674418,0.5496688741721855,1.6294283721234852,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8958125623130608,0.9062811565304087,0.886839481555334,0.8943170488534397,0.8908333333333334,0.9566395663956639,0.8166666666666667,0.9413145539906104,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011976047904192,0.8931240657698056,0.8484005563282336,0.9288640595903166,0.907312925170068,0.9058256679807272,0.8643250688705234,0.4458253961260749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
234,0.6126604692341744,0.6215139442231076,0.5962815405046481,0.6201859229747676,0.6532738095238095,0.5900383141762452,0.5656565656565656,0.3157894736842105,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4987745098039216,0.6770616770616771,0.5782472613458529,0.6679292929292929,0.6137566137566137,0.6284606866002215,0.5496688741721855,1.592596451758072,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8991359255566633,0.9017946161515453,0.8898305084745762,0.9057826520438684,0.8920833333333333,0.964769647696477,0.8145833333333333,0.9553990610328639,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9031936127744511,0.8971101145989039,0.8507185906351414,0.9307262569832402,0.9158163265306123,0.9082347787998248,0.8705234159779615,0.4371438170636203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
235,0.6095617529880478,0.6135458167330677,0.5936254980079682,0.6215139442231076,0.6592261904761905,0.5727969348659003,0.547979797979798,0.22807017543859648,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4877450980392157,0.6784476784476784,0.582942097026604,0.648989898989899,0.6243386243386243,0.6267995570321152,0.5408388520971302,1.6154355559532703,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9007976071784646,0.9017946161515453,0.8973080757726819,0.9032901296111665,0.8933333333333333,0.9552845528455285,0.81875,0.9495305164319249,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8993522670652716,0.8558182661103384,0.929608938547486,0.9175170068027211,0.9091108190976785,0.8746556473829201,0.43670411013257426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
236,0.6148738379814077,0.6148738379814077,0.5962815405046481,0.6334661354581673,0.6592261904761905,0.5900383141762452,0.5580808080808081,0.24561403508771928,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.674982674982675,0.5860719874804382,0.6590909090909091,0.6243386243386243,0.6323366555924695,0.5452538631346578,1.5977957743678066,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9017946161515453,0.9022931206380858,0.8998005982053838,0.9032901296111665,0.8958333333333334,0.9566395663956639,0.8177083333333334,0.9589201877934272,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8958644743398106,0.8548910523875753,0.9344506517690875,0.9132653061224489,0.9099868593955321,0.8760330578512396,0.43749853953763707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
237,0.6064630367419213,0.6095617529880478,0.5856573705179283,0.6241699867197875,0.6622023809523809,0.5670498084291188,0.5429292929292929,0.2807017543859649,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4877450980392157,0.6735966735966736,0.5805946791862285,0.6477272727272727,0.6084656084656085,0.6234772978959026,0.5386313465783664,1.6011886968186282,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9019607843137255,0.9007976071784646,0.8968095712861416,0.9082751744765702,0.9008333333333334,0.9525745257452575,0.8083333333333333,0.9471830985915493,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.8963627304434479,0.8521094112192861,0.9344506517690875,0.91921768707483,0.9130530004380202,0.8670798898071626,0.4293348160880315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
238,0.6148738379814077,0.6095617529880478,0.6082337317397079,0.6268260292164675,0.6651785714285714,0.5977011494252874,0.5580808080808081,0.19298245614035087,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6798336798336798,0.5954616588419406,0.6464646464646465,0.6137566137566137,0.6351052048726468,0.5342163355408388,1.5882057706673307,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9016284479893653,0.8998005982053838,0.8998005982053838,0.905284147557328,0.8941666666666667,0.959349593495935,0.8229166666666666,0.9565727699530516,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.898355754857997,0.8516458043579045,0.9348230912476723,0.9175170068027211,0.9097678493210688,0.8760330578512396,0.4241356461418154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
239,0.6259406817175741,0.6254980079681275,0.6069057104913679,0.6454183266932271,0.6622023809523809,0.603448275862069,0.5984848484848485,0.24561403508771928,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.6943866943866944,0.596244131455399,0.672979797979798,0.6296296296296297,0.6411960132890365,0.565121412803532,1.5518689807825987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9046194749086075,0.9087736789631107,0.8993020937188435,0.9057826520438684,0.8983333333333333,0.959349593495935,0.825,0.9483568075117371,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.8993522670652716,0.8553546592489569,0.9385474860335196,0.9175170068027211,0.9132720105124835,0.8774104683195593,0.4185853110630673,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
240,0.6219566179725542,0.6281540504648074,0.601593625498008,0.6361221779548473,0.6651785714285714,0.5996168582375478,0.5782828282828283,0.2631578947368421,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.6895356895356896,0.5954616588419406,0.6641414141414141,0.6243386243386243,0.6384274640088593,0.5562913907284768,1.5653321096041182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.902625456962446,0.9112662013958126,0.8938185443668993,0.9027916251246261,0.8945833333333333,0.959349593495935,0.81875,0.9495305164319249,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.9008470353761834,0.8548910523875753,0.9359404096834264,0.9141156462585034,0.9110819097678493,0.8760330578512396,0.42183764918217354,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
241,0.6272687029659141,0.6201859229747676,0.6188579017264276,0.6427622841965471,0.6636904761904762,0.60727969348659,0.5555555555555556,0.2807017543859649,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6874566874566874,0.6017214397496088,0.6679292929292929,0.6296296296296297,0.64562569213732,0.5540838852097131,1.5752806914702302,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.898637421070123,0.9042871385842473,0.8903290129611167,0.901296111665005,0.8929166666666667,0.9566395663956639,0.8020833333333334,0.9530516431924883,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9016966067864272,0.8971101145989039,0.8465461288827074,0.929608938547486,0.923469387755102,0.9084537888742882,0.8677685950413223,0.4227952865240541,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
242,0.619743249225321,0.6135458167330677,0.6042496679946879,0.6414342629482072,0.6666666666666666,0.603448275862069,0.5404040404040404,0.2807017543859649,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6756756756756757,0.5993740219092332,0.6515151515151515,0.6243386243386243,0.6378737541528239,0.5474613686534217,1.5796469206723454,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9031239614489863,0.9057826520438684,0.8958125623130608,0.9077766699900299,0.8958333333333334,0.9634146341463414,0.8166666666666667,0.9495305164319249,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.9000996512207274,0.8497913769123783,0.9378026070763501,0.9217687074829932,0.9117389399912396,0.8760330578512396,0.4174215849866579,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
243,0.6259406817175741,0.6254980079681275,0.6135458167330677,0.6387782204515272,0.6770833333333334,0.6091954022988506,0.5934343434343434,0.2631578947368421,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6860706860706861,0.6064162754303599,0.6616161616161617,0.6084656084656085,0.6411960132890365,0.565121412803532,1.5575733902497648,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9047856430707877,0.9082751744765702,0.8998005982053838,0.9062811565304087,0.8983333333333333,0.9607046070460704,0.83125,0.9518779342723005,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096806387225549,0.9023418036870952,0.8548910523875753,0.9355679702048417,0.9260204081632653,0.9117389399912396,0.8829201101928374,0.419755720783207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
244,0.6228419654714475,0.6215139442231076,0.6095617529880478,0.6374501992031872,0.6696428571428571,0.6091954022988506,0.5555555555555556,0.24561403508771928,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147058823529411,0.683991683991684,0.5954616588419406,0.6628787878787878,0.6402116402116402,0.6395348837209303,0.5562913907284768,1.5671702837089143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9069458291791292,0.9102691924227319,0.901296111665005,0.909272183449651,0.8970833333333333,0.9661246612466124,0.825,0.9553990610328639,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161676646706587,0.9023418036870952,0.8539638386648123,0.9437616387337058,0.9200680272108843,0.9161191414805081,0.878099173553719,0.4141972390628408,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
245,0.6237273129703409,0.6215139442231076,0.6108897742363878,0.6387782204515272,0.6547619047619048,0.5919540229885057,0.5757575757575758,0.22807017543859648,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.683991683991684,0.5978090766823161,0.6616161616161617,0.6402116402116402,0.6384274640088593,0.565121412803532,1.5515233580651353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9042871385842473,0.9082751744765702,0.8958125623130608,0.9087736789631107,0.8933333333333333,0.9661246612466124,0.8270833333333333,0.9483568075117371,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.8993522670652716,0.85628187297172,0.9359404096834264,0.9200680272108843,0.9128339903635567,0.8774104683195593,0.4112775212468876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
