epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.08504635227730754,0.08948004836759371,0.09189842805320435,0.07376058041112454,0.1723076923076923,0.07894736842105263,0.009009009009009009,0.0,0.0196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11071428571428571,0.07190737355271176,0.05053191489361702,0.11634349030470914,0.1037037037037037,0.10337871911245587,0.012048192771084338,3.719346574985515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.0800552104899931,0.07453416149068323,0.08488612836438923,0.08074534161490683,0.17691940867906533,0.08387799564270153,0.006578947368421052,0.0,0.009363295880149813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06717171717171717,0.08674004192872117,0.08365843086259211,0.06432748538011696,0.10684931506849316,0.10435178856231488,0.0042643923240938165,3.7388438770407393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.08464328899637243,0.09310761789600967,0.08706166868198308,0.07376058041112454,0.17743589743589744,0.05847953216374269,0.009009009009009009,0.0,0.021241830065359478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11785714285714285,0.06764168190127971,0.04343971631205674,0.11911357340720222,0.11851851851851852,0.10388300554715078,0.008032128514056224,3.707179889425257,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.07971014492753623,0.07453416149068323,0.08695652173913043,0.07763975155279502,0.17739628040057226,0.07625272331154684,0.003289473684210526,0.0,0.015917602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06666666666666667,0.08647798742138364,0.07975726051148678,0.06432748538011696,0.1132420091324201,0.1038961038961039,0.0042643923240938165,3.7229324983184795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.08625554212011285,0.094316807738815,0.09189842805320435,0.07255139056831923,0.17743589743589744,0.05847953216374269,0.02027027027027027,0.0,0.0196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12023809523809524,0.06886045094454601,0.04609929078014184,0.12188365650969529,0.1111111111111111,0.10287443267776097,0.020080321285140562,3.693519626111573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.0888543823326432,0.08592132505175984,0.09213250517598344,0.08850931677018634,0.19456366237482117,0.07952069716775599,0.01864035087719298,0.0,0.015917602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07828282828282829,0.09433962264150944,0.08799306458604247,0.07477025898078529,0.12146118721461187,0.11437685121895648,0.00923951670220327,3.704050320769442,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.08988311164852882,0.09915356711003627,0.09189842805320435,0.07859733978234583,0.1835897435897436,0.05555555555555555,0.02252252252252252,0.0,0.024509803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11904761904761904,0.07495429616087751,0.04964539007092199,0.123730378578024,0.12222222222222222,0.10690872415532023,0.02208835341365462,3.6781028492322903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08971704623878538,0.08178053830227744,0.09368530020703934,0.09368530020703934,0.19837863614687648,0.07298474945533769,0.021929824561403508,0.0,0.015917602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07777777777777778,0.0959119496855346,0.08972691807542263,0.07309941520467836,0.12602739726027398,0.11437685121895648,0.01279317697228145,3.685141100728816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.08665860540104796,0.09673518742442563,0.08948004836759371,0.07376058041112454,0.17025641025641025,0.06725146198830409,0.006756756756756757,0.0,0.03758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11071428571428571,0.07434491163924437,0.04698581560283688,0.123730378578024,0.1037037037037037,0.1053958648512355,0.012048192771084338,3.6652234226212967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09006211180124224,0.08799171842650104,0.09265010351966874,0.08954451345755693,0.19647114926084883,0.06753812636165578,0.003289473684210526,0.0,0.042134831460674156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07929292929292929,0.09564989517819707,0.08712613784135241,0.0772765246449457,0.12420091324200913,0.11688311688311688,0.006396588486140725,3.6675959048063858,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.09028617492946392,0.1003627569528416,0.08827085852478839,0.08222490931076179,0.1794871794871795,0.049707602339181284,0.02252252252252252,0.0,0.03594771241830065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11666666666666667,0.07678244972577697,0.0549645390070922,0.11911357340720222,0.12222222222222222,0.10690872415532023,0.024096385542168676,3.6471523913775945,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09644582470669427,0.09420289855072464,0.09886128364389234,0.09627329192546584,0.21030042918454936,0.0664488017429194,0.01206140350877193,0.0012484394506866417,0.042134831460674156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.10324947589098532,0.09016038144776767,0.0810359231411863,0.14337899543378996,0.12394622920938711,0.010660980810234541,3.6455764296632376,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.08746473196291818,0.09915356711003627,0.08222490931076179,0.08101571946795647,0.17333333333333334,0.043859649122807015,0.02252252252252252,0.0,0.03758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11666666666666667,0.0725167580743449,0.051418439716312055,0.11542012927054478,0.1259259259259259,0.1043872919818457,0.020080321285140562,3.6339425729292625,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09489302967563837,0.09006211180124224,0.10041407867494824,0.09420289855072464,0.2050548402479733,0.06753812636165578,0.015350877192982455,0.003745318352059925,0.03838951310861423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08434343434343435,0.10036687631027254,0.09146077156480277,0.0785296574770259,0.13789954337899543,0.12075643654591023,0.014214641080312722,3.6249285079924465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.09310761789600967,0.10519951632406288,0.08827085852478839,0.08585247883917775,0.18564102564102564,0.04093567251461988,0.018018018018018018,0.0,0.0457516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12738095238095237,0.07556368068251067,0.04964539007092199,0.1265004616805171,0.14074074074074075,0.11144730206757439,0.020080321285140562,3.619653605684452,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09679089026915114,0.09109730848861283,0.10144927536231885,0.09782608695652174,0.20219360991893182,0.07407407407407407,0.01644736842105263,0.003745318352059925,0.047752808988764044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08434343434343435,0.10324947589098532,0.09406155179887299,0.08187134502923976,0.13515981735159818,0.12371838687628162,0.01279317697228145,3.6030686656880824,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.08988311164852882,0.094316807738815,0.08827085852478839,0.08706166868198308,0.17743589743589744,0.03508771929824561,0.036036036036036036,0.009259259259259259,0.03431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1261904761904762,0.0712979890310786,0.05585106382978723,0.12003693444136658,0.1111111111111111,0.1059001512859304,0.02610441767068273,3.6085520955354444,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09385783298826778,0.09057971014492754,0.09575569358178054,0.09523809523809523,0.20028612303290416,0.05773420479302832,0.027412280701754384,0.006242197253433208,0.03838951310861423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.09931865828092243,0.09449501517121803,0.08061821219715956,0.12146118721461187,0.11711095921622237,0.021321961620469083,3.5806811367585136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.09915356711003627,0.10399032648125756,0.09794437726723096,0.09552599758162031,0.18871794871794872,0.04678362573099415,0.04279279279279279,0.009259259259259259,0.042483660130718956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1380952380952381,0.07921998781230957,0.06382978723404255,0.13019390581717452,0.12222222222222222,0.11649016641452345,0.030120481927710843,3.593984939839656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09955141476880608,0.09627329192546584,0.10507246376811594,0.09730848861283643,0.21030042918454936,0.05664488017429194,0.03399122807017544,0.008739076154806492,0.04307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08434343434343435,0.10744234800838574,0.09232769830949285,0.08395989974937343,0.14885844748858448,0.12349054454317612,0.024875621890547265,3.561673887685877,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.0947198710197501,0.10278113663845223,0.09310761789600967,0.08827085852478839,0.18051282051282053,0.05555555555555555,0.02702702702702703,0.0,0.0457516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12857142857142856,0.07739183424741011,0.05319148936170213,0.13019390581717452,0.1259259259259259,0.11195158850226929,0.02610441767068273,3.596017673773806,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09834368530020704,0.08902691511387163,0.10403726708074534,0.10196687370600414,0.1950405340963281,0.06862745098039216,0.03289473684210526,0.0149812734082397,0.052434456928838954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.10613207547169812,0.09189423493714781,0.09022556390977443,0.12968036529680366,0.12166780587833219,0.0255863539445629,3.5524062320559167,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.09955663039097139,0.11366384522370013,0.09552599758162031,0.08948004836759371,0.19282051282051282,0.04093567251461988,0.03153153153153153,0.0,0.05065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1392857142857143,0.07921998781230957,0.05851063829787234,0.1348107109879963,0.12962962962962962,0.11800302571860817,0.02610441767068273,3.57255665518881,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09989648033126294,0.09420289855072464,0.10403726708074534,0.10144927536231885,0.19456366237482117,0.06427015250544663,0.03837719298245614,0.0149812734082397,0.060861423220973786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08484848484848485,0.10770440251572327,0.09276116168183789,0.09314954051796157,0.12968036529680366,0.12326270221007063,0.02700781805259417,3.5247511985468156,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.09794437726723096,0.11729141475211609,0.08585247883917775,0.09068923821039904,0.18871794871794872,0.04093567251461988,0.033783783783783786,0.0,0.049019607843137254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1357142857142857,0.07861060329067641,0.06028368794326241,0.12742382271468145,0.13703703703703704,0.11598587997982854,0.02610441767068273,3.5603533140933594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10800552104899931,0.10403726708074534,0.11024844720496894,0.10973084886128365,0.21793037672866,0.06862745098039216,0.041666666666666664,0.018726591760299626,0.04962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08888888888888889,0.1179245283018868,0.10013003901170352,0.09690893901420217,0.14885844748858448,0.13305992253360674,0.029850746268656716,3.504637534573952,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.10399032648125756,0.12212817412333736,0.08827085852478839,0.10157194679564692,0.20102564102564102,0.05555555555555555,0.02702702702702703,0.018518518518518517,0.04738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1392857142857143,0.08592321755027423,0.06914893617021277,0.13758079409048937,0.11481481481481481,0.12304589006555723,0.028112449799196786,3.5438528126259574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1090407177363699,0.10766045548654245,0.11749482401656315,0.10196687370600414,0.21936099189318073,0.07952069716775599,0.02850877192982456,0.019975031210986267,0.05337078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09141414141414142,0.11818658280922432,0.10403120936280884,0.09690893901420217,0.1461187214611872,0.13511050353155615,0.02771855010660981,3.4831397225726795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.10681176944780331,0.11608222490931076,0.10157194679564692,0.10278113663845223,0.21128205128205127,0.049707602339181284,0.02927927927927928,0.018518518518518517,0.04411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.08470444850700792,0.06648936170212766,0.14219759926131118,0.13333333333333333,0.1275844679778114,0.024096385542168676,3.5332435690938633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11128364389233955,0.10869565217391304,0.11387163561076605,0.11128364389233955,0.22508345255126372,0.06753812636165578,0.02850877192982456,0.02372034956304619,0.06179775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08737373737373737,0.12368972746331237,0.09969657563935848,0.10025062656641603,0.1598173515981735,0.13852813852813853,0.026297085998578537,3.4660734462277323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.11084240225715437,0.12091898428053205,0.10278113663845223,0.10882708585247884,0.2153846153846154,0.05263157894736842,0.03153153153153153,0.027777777777777776,0.049019607843137254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16071428571428573,0.08531383302864107,0.06382978723404255,0.14866112650046168,0.15555555555555556,0.13010590015128592,0.03413654618473896,3.542886730164878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10714285714285714,0.10093167701863354,0.10455486542443064,0.11594202898550725,0.20934668574153553,0.07407407407407407,0.03837719298245614,0.019975031210986267,0.05898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0893939393939394,0.11635220125786164,0.09622886866059818,0.0973266499582289,0.15159817351598173,0.13283208020050125,0.02700781805259417,3.461422980119641,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.1120515920999597,0.12454655380894801,0.10519951632406288,0.10640870616686819,0.21333333333333335,0.05555555555555555,0.033783783783783786,0.027777777777777776,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16428571428571428,0.08531383302864107,0.06560283687943262,0.14866112650046168,0.15925925925925927,0.13262733232476046,0.030120481927710843,3.519286666556454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10921325051759834,0.10662525879917184,0.10817805383022774,0.11283643892339544,0.2088698140200286,0.07298474945533769,0.04057017543859649,0.02122347066167291,0.06928838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0904040404040404,0.1189727463312369,0.09709579540528826,0.10150375939849623,0.15159817351598173,0.1339712918660287,0.031982942430703626,3.4377496586411964,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.11084240225715437,0.12696493349455865,0.09915356711003627,0.10640870616686819,0.21333333333333335,0.049707602339181284,0.03153153153153153,0.027777777777777776,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1619047619047619,0.08470444850700792,0.06382978723404255,0.14958448753462603,0.15185185185185185,0.13111447302067575,0.030120481927710843,3.5154973698546454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11024844720496894,0.10403726708074534,0.11128364389233955,0.11542443064182195,0.2145922746781116,0.07080610021786492,0.03618421052631579,0.02372034956304619,0.06741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0893939393939394,0.12106918238993711,0.0988296488946684,0.10317460317460317,0.14977168949771688,0.13533834586466165,0.031982942430703626,3.4273819591029913,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.11366384522370013,0.12696493349455865,0.09794437726723096,0.11608222490931076,0.2205128205128205,0.043859649122807015,0.038288288288288286,0.027777777777777776,0.05228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1630952380952381,0.08836075563680683,0.06382978723404255,0.14958448753462603,0.17777777777777778,0.13313161875945537,0.03614457831325301,3.5158024226307436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11369910282953762,0.10610766045548654,0.11542443064182195,0.11956521739130435,0.21697663328564615,0.07080610021786492,0.04057017543859649,0.02372034956304619,0.07771535580524344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09444444444444444,0.12368972746331237,0.09839618552232336,0.11027568922305764,0.15342465753424658,0.139211665527455,0.03411513859275053,3.4194999784334024,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.11487303506650544,0.13180169286577992,0.1003627569528416,0.1124546553808948,0.21846153846153846,0.05263157894736842,0.038288288288288286,0.037037037037037035,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1619047619047619,0.09079829372333943,0.06648936170212766,0.15143120960295475,0.17037037037037037,0.13514876449823499,0.03413654618473896,3.5109923799784615,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11438923395445134,0.10869565217391304,0.11438923395445134,0.12008281573498965,0.22126847877920838,0.07080610021786492,0.046052631578947366,0.024968789013732832,0.06741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10101010101010101,0.12133123689727464,0.10533159947984395,0.10776942355889724,0.14794520547945206,0.14035087719298245,0.033404406538734895,3.4093301482164424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.11487303506650544,0.12696493349455865,0.1003627569528416,0.11729141475211609,0.2123076923076923,0.05555555555555555,0.036036036036036036,0.037037037037037035,0.06372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15833333333333333,0.09262644728823888,0.06826241134751773,0.1505078485687904,0.16666666666666666,0.13363590519415028,0.040160642570281124,3.516745380123312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11628709454796411,0.10869565217391304,0.11335403726708075,0.12681159420289856,0.22031473533619456,0.0784313725490196,0.047149122807017545,0.02247191011235955,0.07397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10202020202020202,0.12368972746331237,0.10836584308625921,0.1073517126148705,0.15251141552511416,0.14331282752335384,0.031982942430703626,3.409609924274284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.11446997178557033,0.11729141475211609,0.10519951632406288,0.12091898428053205,0.21128205128205127,0.049707602339181284,0.03153153153153153,0.046296296296296294,0.06862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15357142857142858,0.09445460085313832,0.0726950354609929,0.1440443213296399,0.17037037037037037,0.13212304589006554,0.04417670682730924,3.531023621318899,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11559696342305038,0.11076604554865424,0.10714285714285714,0.12888198757763975,0.21888412017167383,0.07080610021786492,0.044956140350877194,0.02372034956304619,0.08052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10252525252525252,0.12237945492662473,0.10576506285218899,0.1060985797827903,0.15707762557077626,0.14262930052403736,0.03127221037668799,3.415613273162526,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.11124546553808948,0.11487303506650544,0.10278113663845223,0.11608222490931076,0.21333333333333335,0.04678362573099415,0.03153153153153153,0.046296296296296294,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15476190476190477,0.08897014015843997,0.05939716312056738,0.14866112650046168,0.17777777777777778,0.129601613716591,0.03815261044176707,3.5350054948861347,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11991028295376122,0.11283643892339544,0.11387163561076605,0.13302277432712215,0.23366714353838816,0.06427015250544663,0.046052631578947366,0.03495630461922597,0.07116104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10454545454545454,0.1278825995807128,0.11140008669267447,0.11069340016708437,0.15799086757990868,0.14650262018683072,0.03695806680881308,3.4147994184263664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.10479645304312778,0.11487303506650544,0.094316807738815,0.10519951632406288,0.2,0.04678362573099415,0.02702702702702703,0.027777777777777776,0.05555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14166666666666666,0.08592321755027423,0.05939716312056738,0.12927054478301014,0.1962962962962963,0.12203731719616742,0.03614457831325301,3.5920399331796653,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11266390614216701,0.10403726708074534,0.10144927536231885,0.13250517598343686,0.212207916070577,0.07080610021786492,0.043859649122807015,0.03245942571785269,0.07209737827715355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10151515151515152,0.11844863731656184,0.10663198959687907,0.10317460317460317,0.1461187214611872,0.13761676919571655,0.03482587064676617,3.4647984264471186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
