epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.16113324479858343,0.16733067729083664,0.150066401062417,0.16600265604249667,0.20089285714285715,0.12643678160919541,0.07828282828282829,0.07017543859649122,0.20915032679738563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10661764705882353,0.19196119196119196,0.14241001564945227,0.15782828282828282,0.30158730158730157,0.16777408637873753,0.1346578366445916,3.50712101139712,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2603855101362579,0.2472582253240279,0.2711864406779661,0.2627118644067797,0.31333333333333335,0.2140921409214092,0.153125,0.29577464788732394,0.24157303370786518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25149700598802394,0.26482311908320877,0.23226703755215578,0.28417132216014895,0.2576530612244898,0.2768287341217696,0.20867768595041322,3.057377813661879,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.1730854360336432,0.17662682602921648,0.16733067729083664,0.1752988047808765,0.21577380952380953,0.14942528735632185,0.08585858585858586,0.07017543859649122,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11274509803921569,0.2072072072072072,0.15179968701095461,0.17045454545454544,0.328042328042328,0.18161683277962348,0.1390728476821192,3.4773400700583084,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.268361581920904,0.25872382851445663,0.2761714855433699,0.27018943170488535,0.32208333333333333,0.24390243902439024,0.16354166666666667,0.2875586854460094,0.24344569288389514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2559880239520958,0.27453911310413553,0.23133982382939267,0.29981378026070765,0.26445578231292516,0.2871222076215506,0.209366391184573,3.0159213318702744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.17928286852589642,0.18592297476759628,0.16334661354581673,0.18857901726427623,0.23214285714285715,0.14367816091954022,0.07575757575757576,0.07017543859649122,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.20997920997921,0.1596244131455399,0.1717171717171717,0.3439153439153439,0.18881506090808417,0.141280353200883,3.4101763248654686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2901296111665005,0.28364905284147557,0.2966101694915254,0.2901296111665005,0.34,0.26151761517615174,0.175,0.3192488262910798,0.27808988764044945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27245508982035926,0.29895366218236175,0.253592953175707,0.32104283054003724,0.28656462585034015,0.3088042049934297,0.23140495867768596,2.9504349094643154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.18636564851704293,0.19389110225763612,0.16865869853917662,0.19654714475431606,0.2425595238095238,0.16283524904214558,0.06060606060606061,0.07017543859649122,0.2369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12622549019607843,0.2203742203742204,0.16901408450704225,0.17803030303030304,0.3386243386243386,0.19933554817275748,0.1346578366445916,3.363770584977797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30309072781655033,0.29810568295114653,0.3090727816550349,0.3020937188434696,0.3675,0.2791327913279133,0.178125,0.3403755868544601,0.25749063670411987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.281936127744511,0.3136522172396612,0.27491886879925825,0.33482309124767223,0.282312925170068,0.3234778799824792,0.23898071625344353,2.892175057672036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.1943337760070828,0.18857901726427623,0.19123505976095617,0.20318725099601595,0.23809523809523808,0.16283524904214558,0.1111111111111111,0.07017543859649122,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12867647058823528,0.23146223146223147,0.17762128325508608,0.1856060606060606,0.3439153439153439,0.20155038759689922,0.16556291390728478,3.34951367490109,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3007643735460286,0.2896311066799601,0.306580259222333,0.30608175473579263,0.3466666666666667,0.28319783197831977,0.19583333333333333,0.3485915492957746,0.26591760299625467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2899201596806387,0.30617837568510214,0.2582290217895225,0.34003724394785845,0.2891156462585034,0.3173455978975033,0.24862258953168045,2.875714855758246,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.1943337760070828,0.1952191235059761,0.18193891102257637,0.2058432934926959,0.25148809523809523,0.16283524904214558,0.09343434343434344,0.07017543859649122,0.23529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13357843137254902,0.2286902286902287,0.18153364632237873,0.17424242424242425,0.36507936507936506,0.20210409745293467,0.16335540838852097,3.3062682267890247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.31256231306081755,0.3070787637088734,0.3160518444666002,0.31455633100697905,0.37,0.2886178861788618,0.19583333333333333,0.34624413145539906,0.27808988764044945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29890219560878245,0.3193821624314898,0.27491886879925825,0.34972067039106147,0.2967687074829932,0.33267630310994306,0.2493112947658402,2.821646896063113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.20451527224435592,0.20185922974767595,0.19654714475431606,0.2151394422310757,0.25744047619047616,0.17049808429118773,0.10858585858585859,0.05263157894736842,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1323529411764706,0.24532224532224534,0.18779342723004694,0.1919191919191919,0.37037037037037035,0.21262458471760798,0.17218543046357615,3.292424486083444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.32253240279162515,0.30259222333000996,0.33150548354935194,0.33349950149551344,0.37,0.2953929539295393,0.21145833333333333,0.35563380281690143,0.3080524344569288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3078842315369261,0.32984554060787247,0.2860454334724154,0.3649906890130354,0.2925170068027211,0.3394656154183092,0.2692837465564738,2.8038055024379984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.20628596724214254,0.199203187250996,0.19787516600265603,0.22177954847277556,0.27232142857142855,0.17049808429118773,0.12373737373737374,0.03508771929824561,0.23366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14338235294117646,0.24185724185724186,0.19327073552425664,0.18686868686868688,0.37566137566137564,0.21483942414174972,0.17218543046357615,3.241442649540726,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.32652043868394814,0.32951146560319045,0.33300099700897307,0.317048853439681,0.38083333333333336,0.31029810298102983,0.20833333333333334,0.3568075117370892,0.29775280898876405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3188622754491018,0.3303437967115097,0.2888270746407047,0.36983240223463687,0.2967687074829932,0.34625492772667543,0.2644628099173554,2.752155601879258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.21381142098273573,0.21646746347941567,0.21115537848605578,0.21381142098273573,0.2708333333333333,0.19731800766283525,0.13383838383838384,0.03508771929824561,0.23366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14460784313725492,0.25294525294525294,0.20031298904538342,0.2032828282828283,0.3492063492063492,0.22369878183831673,0.17439293598233996,3.218566624344635,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3383183781987371,0.33449651046859424,0.34496510468594216,0.335493519441675,0.38916666666666666,0.33062330623306235,0.22916666666666666,0.38380281690140844,0.29119850187265917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3153692614770459,0.34977578475336324,0.3082985628187297,0.3754189944134078,0.3086734693877551,0.3554533508541393,0.284435261707989,2.694644379037367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.22177954847277556,0.2204515272244356,0.21912350597609562,0.22576361221779548,0.28720238095238093,0.2049808429118774,0.12121212121212122,0.05263157894736842,0.24509803921568626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1568627450980392,0.25848925848925847,0.20735524256651017,0.20959595959595959,0.37037037037037035,0.23421926910299004,0.17218543046357615,3.203286787744854,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34546360917248253,0.3389830508474576,0.353938185443669,0.34346959122632104,0.3908333333333333,0.33604336043360433,0.21979166666666666,0.38967136150234744,0.32771535580524347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3213572854291417,0.35749875435974093,0.3147890588780714,0.38584729981378024,0.30952380952380953,0.3648707840560666,0.284435261707989,2.682575138354468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.22797698096502877,0.22177954847277556,0.2297476759628154,0.23240371845949534,0.3020833333333333,0.20114942528735633,0.12878787878787878,0.05263157894736842,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1568627450980392,0.2681912681912682,0.20579029733959311,0.22601010101010102,0.3862433862433862,0.23864894795127353,0.18543046357615894,3.159651757553121,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3551013625789299,0.3544366899302094,0.3594217347956132,0.3514456630109671,0.40958333333333335,0.34823848238482386,0.24166666666666667,0.3931924882629108,0.3089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3338323353293413,0.36571998006975587,0.3184979137691238,0.39553072625698327,0.3299319727891156,0.37494524748138414,0.2926997245179063,2.637562816108965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.2288623284639221,0.22841965471447542,0.2244355909694555,0.2337317397078353,0.29464285714285715,0.210727969348659,0.13383838383838384,0.03508771929824561,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1556372549019608,0.2702702702702703,0.2112676056338028,0.2222222222222222,0.37566137566137564,0.24031007751937986,0.18322295805739514,3.154331080625415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.35626453971419075,0.3474576271186441,0.36191425722831505,0.3594217347956132,0.39125,0.37398373983739835,0.23333333333333334,0.4084507042253521,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3343313373253493,0.36721474838066764,0.32127955493741306,0.3947858472998138,0.3324829931972789,0.37406920718353043,0.3002754820936639,2.616565809569988,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.23992917220008853,0.24169986719787517,0.2337317397078353,0.24435590969455512,0.2961309523809524,0.210727969348659,0.15404040404040403,0.07017543859649122,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1642156862745098,0.28274428274428276,0.21752738654147105,0.2398989898989899,0.3915343915343915,0.24750830564784054,0.2097130242825607,3.107874518635527,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.37038883349950147,0.3678963110667996,0.37387836490528414,0.3693918245264207,0.405,0.3807588075880759,0.24166666666666667,0.4131455399061033,0.36704119850187267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3507984031936128,0.38016940707523666,0.32637923041261013,0.4186219739292365,0.34098639455782315,0.3867717915024091,0.31887052341597794,2.574752751835639,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.2412571934484285,0.23771580345285526,0.23771580345285526,0.24833997343957503,0.30505952380952384,0.21264367816091953,0.19444444444444445,0.017543859649122806,0.24673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2834372834372834,0.2237871674491393,0.24116161616161616,0.35978835978835977,0.2497231450719823,0.20750551876379691,3.0934173732587014,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3767032236623463,0.3843469591226321,0.3743768693918245,0.3713858424725823,0.4216666666666667,0.3807588075880759,0.27291666666666664,0.41784037558685444,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35129740518962077,0.38938714499252614,0.33657858136300417,0.4148975791433892,0.3630952380952381,0.39312308366184845,0.325068870523416,2.533168398450482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.24833997343957503,0.23638778220451528,0.25763612217795484,0.250996015936255,0.31101190476190477,0.22030651340996169,0.14898989898989898,0.07017543859649122,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17034313725490197,0.29244629244629244,0.22769953051643194,0.24494949494949494,0.4021164021164021,0.2596899224806202,0.20309050772626933,3.1083636644826944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3870056497175141,0.37836490528414757,0.4002991026919242,0.38235294117647056,0.415,0.37669376693766937,0.27291666666666664,0.4518779342723005,0.38202247191011235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37375249500998003,0.3936223218734429,0.3463143254520167,0.4346368715083799,0.352891156462585,0.4005694261936049,0.3443526170798898,2.5099895118518143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.2527667109340416,0.24701195219123506,0.25763612217795484,0.2536520584329349,0.30357142857142855,0.23371647509578544,0.1717171717171717,0.05263157894736842,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17034313725490197,0.2993762993762994,0.2269170579029734,0.2601010101010101,0.3968253968253968,0.26135105204872644,0.2185430463576159,3.047176285093999,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39365237620471916,0.40428713858424725,0.39431704885343966,0.38235294117647056,0.4295833333333333,0.4024390243902439,0.25729166666666664,0.44835680751173707,0.3857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3772455089820359,0.4018435475834579,0.3463143254520167,0.44320297951582865,0.3673469387755102,0.4128339903635567,0.3333333333333333,2.470159366464409,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.25852146967684814,0.26162018592297476,0.26162018592297476,0.25232403718459495,0.3125,0.23754789272030652,0.20454545454545456,0.05263157894736842,0.27124183006535946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17769607843137256,0.3042273042273042,0.2378716744913928,0.2638888888888889,0.37566137566137564,0.26356589147286824,0.23841059602649006,3.0184901399177595,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4147557328015952,0.4167497507477567,0.4222333000997009,0.405284147557328,0.4508333333333333,0.4186991869918699,0.30416666666666664,0.47769953051643194,0.3801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3967065868263473,0.42376681614349776,0.37459434399629116,0.4584729981378026,0.38860544217687076,0.42794568550153306,0.37327823691460055,2.417672752819017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.2598494909251881,0.2602921646746348,0.2642762284196547,0.2549800796812749,0.31398809523809523,0.22988505747126436,0.14898989898989898,0.08771929824561403,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16789215686274508,0.31185031185031187,0.22613458528951486,0.2803030303030303,0.4021164021164021,0.27408637873754155,0.20309050772626933,3.0523921296152197,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.41940844134263877,0.42073778664007977,0.423728813559322,0.4137587238285145,0.4375,0.4363143631436314,0.2864583333333333,0.4823943661971831,0.4363295880149813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40119760479041916,0.4285002491280518,0.37737598516458043,0.4621973929236499,0.39880952380952384,0.43604905825667983,0.36707988980716255,2.4014401294813474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.2673749446657813,0.2749003984063745,0.2642762284196547,0.26294820717131473,0.30952380952380953,0.23371647509578544,0.19696969696969696,0.14035087719298245,0.30718954248366015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18259803921568626,0.3153153153153153,0.2347417840375587,0.29545454545454547,0.37037037037037035,0.27408637873754155,0.24061810154525387,3.0108479655596363,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43137254901960786,0.42971086739780656,0.44017946161515453,0.4242273180458624,0.45625,0.4241192411924119,0.3145833333333333,0.4953051643192488,0.4344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4176646706586826,0.43821624314897856,0.3903569772832638,0.4707635009310987,0.4166666666666667,0.4469995619798511,0.3822314049586777,2.3737351077464224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.2779991146525011,0.2815405046480744,0.2815405046480744,0.27091633466135456,0.31845238095238093,0.23371647509578544,0.21464646464646464,0.14035087719298245,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18504901960784315,0.3305613305613306,0.24647887323943662,0.30176767676767674,0.3915343915343915,0.2840531561461794,0.25386313465783666,2.9724747386322763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4454968428049186,0.45363908275174475,0.4531405782652044,0.42971086739780656,0.4675,0.45799457994579945,0.3125,0.4964788732394366,0.46629213483146065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4311377245508982,0.4526656701544594,0.39870190078813167,0.48677839851024207,0.4370748299319728,0.4636443276390714,0.3884297520661157,2.33401312785277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.27534307215582116,0.27622841965471445,0.27622841965471445,0.2735723771580345,0.33630952380952384,0.25287356321839083,0.19444444444444445,0.12280701754385964,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1801470588235294,0.32917532917532916,0.23395931142410015,0.31565656565656564,0.3862433862433862,0.2851605758582503,0.23620309050772628,2.983050950494895,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4428381522100366,0.43469591226321036,0.4596211365902293,0.43419740777667,0.46,0.46747967479674796,0.31354166666666666,0.4953051643192488,0.4616104868913858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43363273453093815,0.4474339810662681,0.39870190078813167,0.488268156424581,0.4200680272108844,0.4612352168199737,0.3849862258953168,2.3349103892748837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.28286852589641437,0.28950863213811423,0.2855245683930943,0.2735723771580345,0.34375,0.2471264367816092,0.21212121212121213,0.08771929824561403,0.3104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.33264033264033266,0.25273865414710484,0.3042929292929293,0.3968253968253968,0.2918050941306755,0.24724061810154527,2.907419718910815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45663010967098705,0.4690927218344965,0.46161515453639085,0.4391824526420738,0.4795833333333333,0.47696476964769646,0.33645833333333336,0.5082159624413145,0.45786516853932585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4421157684630739,0.46387643248629795,0.4089012517385257,0.4994413407821229,0.44642857142857145,0.4743758212877792,0.40082644628099173,2.2753496914854394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.30677290836653387,0.30677290836653387,0.30278884462151395,0.3107569721115538,0.36607142857142855,0.27011494252873564,0.23737373737373738,0.08771929824561403,0.3382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20955882352941177,0.36174636174636177,0.2793427230046948,0.33080808080808083,0.3915343915343915,0.31561461794019935,0.271523178807947,2.8325296092107264,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4722499169159189,0.48953140578265203,0.4715852442671984,0.4556331006979063,0.50125,0.4823848238482385,0.35,0.505868544600939,0.48314606741573035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4550898203592814,0.4808171400099651,0.42234585071859065,0.5150837988826815,0.46598639455782315,0.49102058694699957,0.4132231404958678,2.222487951996874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.3063302346170872,0.29880478087649404,0.3041168658698539,0.3160690571049137,0.3913690476190476,0.2720306513409962,0.2222222222222222,0.03508771929824561,0.32189542483660133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19975490196078433,0.3665973665973666,0.26604068857589985,0.3484848484848485,0.4021164021164021,0.3211517165005537,0.24724061810154527,2.8199950307277835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4659355267530741,0.47507477567298106,0.47208374875373876,0.4506480558325025,0.49041666666666667,0.4986449864498645,0.3333333333333333,0.5140845070422535,0.4691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44011976047904194,0.47882411559541604,0.42095503013444596,0.5147113594040968,0.4370748299319728,0.48510731493648707,0.4056473829201102,2.1971324795145812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
