epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.20052770448548812,0.19656992084432717,0.21108179419525067,0.19393139841688653,0.25167336010709507,0.3005952380952381,0.12666666666666668,0.06267806267806268,0.22564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.21749408983451538,0.21428571428571427,0.2080745341614907,0.06896551724137931,0.241400875547217,0.1037037037037037,3.4446867151855898,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42195568882225554,0.4177911044477761,0.4257871064467766,0.4222888555722139,0.47440860215053765,0.39935064935064934,0.26048565121412803,0.35842293906810035,0.4844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3652892561983471,0.44651384909264563,0.38070404172099087,0.45758661887694146,0.4265323257766583,0.449821914938194,0.31382113821138213,2.4305728198726158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.20624450307827616,0.21767810026385223,0.21240105540897097,0.18865435356200527,0.2570281124497992,0.30952380952380953,0.12666666666666668,0.045584045584045586,0.2564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1890547263681592,0.2198581560283688,0.22486772486772486,0.2111801242236025,0.05747126436781609,0.25203252032520324,0.09777777777777778,3.469467740155357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4349491920706314,0.431784107946027,0.4382808595702149,0.43478260869565216,0.4817204301075269,0.420995670995671,0.282560706401766,0.32616487455197135,0.5147286821705427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3790633608815427,0.45916905444126077,0.3963494132985658,0.47072879330943845,0.4340890008396306,0.4674209092813744,0.3089430894308943,2.3649553295455137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.21459982409850484,0.21108179419525067,0.22823218997361477,0.20448548812664907,0.26104417670682734,0.31547619047619047,0.14222222222222222,0.05982905982905983,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880597014925373,0.235618597320725,0.2292768959435626,0.2204968944099379,0.08620689655172414,0.2607879924953096,0.10518518518518519,3.3888360311194483,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.46026986506746626,0.45977011494252873,0.4567716141929036,0.4642678660669665,0.52,0.42207792207792205,0.293598233995585,0.36200716845878134,0.5395348837209303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39669421487603307,0.4878223495702006,0.4172099087353325,0.4958183990442055,0.46851385390428213,0.4913052587471192,0.33983739837398375,2.295935141966777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.2102022867194371,0.21240105540897097,0.22031662269129287,0.19788918205804748,0.2637215528781794,0.3273809523809524,0.11333333333333333,0.06267806267806268,0.2512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.22616233254531126,0.2222222222222222,0.2194616977225673,0.08045977011494253,0.257661038148843,0.09777777777777778,3.395084646152842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.45893719806763283,0.4682658670664668,0.46676661669165415,0.44177911044477763,0.509247311827957,0.42857142857142855,0.2858719646799117,0.4032258064516129,0.5356589147286822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.48447946513849094,0.41373315949587136,0.4994026284348865,0.4609571788413098,0.48774355751099935,0.34715447154471546,2.2594768086334436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.23658751099384345,0.24406332453825857,0.25065963060686014,0.21503957783641162,0.2878179384203481,0.375,0.14666666666666667,0.09686609686609686,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20398009950248755,0.2624113475177305,0.25485008818342153,0.2412008281573499,0.09195402298850575,0.28392745465916197,0.12444444444444444,3.245522639158009,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4847576211894053,0.49525237381309345,0.4852573713143428,0.4737631184407796,0.5513978494623656,0.46320346320346323,0.3090507726269316,0.43189964157706096,0.5263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4214876033057851,0.5121776504297995,0.4315514993481095,0.5332536837913182,0.48530646515533166,0.5156086318877017,0.3650406504065041,2.1859928291876196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.2405452946350044,0.24934036939313983,0.24934036939313983,0.22295514511873352,0.29852744310575635,0.3333333333333333,0.15777777777777777,0.08262108262108261,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2218905472636816,0.2553191489361702,0.2583774250440917,0.2432712215320911,0.10919540229885058,0.2864290181363352,0.13185185185185186,3.2720422535060054,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.48659003831417624,0.48575712143928035,0.49075462268865566,0.4832583708145927,0.5329032258064517,0.4577922077922078,0.32891832229580575,0.4336917562724014,0.5573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42534435261707987,0.5131327602674307,0.4380704041720991,0.5272799681401832,0.4945424013434089,0.5151896082128641,0.375609756097561,2.1553200145532703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.24406332453825857,0.2519788918205805,0.2532981530343008,0.22691292875989447,0.2878179384203481,0.3273809523809524,0.17777777777777778,0.07692307692307693,0.3153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22786069651741295,0.2568951930654058,0.25220458553791886,0.2608695652173913,0.09770114942528736,0.2858036272670419,0.1451851851851852,3.2685826015556287,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.49108778943861403,0.47976011994003,0.5022488755622189,0.4912543728135932,0.5234408602150538,0.4491341991341991,0.33885209713024284,0.44623655913978494,0.5891472868217055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4446280991735537,0.5112225405921681,0.4498044328552803,0.5280764635603346,0.49286314021830396,0.5151896082128641,0.3975609756097561,2.1321643865567217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.23834652594547054,0.24934036939313983,0.23878627968337732,0.22691292875989447,0.28112449799196787,0.32142857142857145,0.1622222222222222,0.10826210826210826,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2208955223880597,0.25216706067769895,0.24779541446208111,0.2515527950310559,0.10344827586206896,0.2789243277048155,0.14222222222222222,3.234757100476858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.49375312343828087,0.4702648675662169,0.5132433783108445,0.49775112443778113,0.5156989247311828,0.4696969696969697,0.32671081677704195,0.4910394265232975,0.5899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45179063360881544,0.5119388729703916,0.4554541503694046,0.5296694544006372,0.4920235096557515,0.5145610727006076,0.41300813008130083,2.126905002495497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.25285839929639403,0.2770448548812665,0.25857519788918204,0.22295514511873352,0.29451137884872824,0.31845238095238093,0.20444444444444446,0.11396011396011396,0.29743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22487562189054727,0.27501970055161545,0.25925925925925924,0.2619047619047619,0.16091954022988506,0.2870544090056285,0.17185185185185184,3.161464587155412,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.507079793436615,0.496751624187906,0.5207396301849075,0.5037481259370314,0.5264516129032258,0.45346320346320346,0.39514348785871967,0.5286738351254481,0.57984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46170798898071624,0.5267430754536772,0.4671881790525858,0.5487853444842692,0.49622166246851385,0.5227320343599413,0.44634146341463415,2.053178438043348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.2726473175021988,0.2955145118733509,0.27308707124010556,0.24934036939313983,0.3172690763052209,0.37202380952380953,0.2311111111111111,0.1168091168091168,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24875621890547264,0.2915681639085894,0.2980599647266314,0.2670807453416149,0.13793103448275862,0.31144465290806755,0.18074074074074073,3.0972421288804832,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5207396301849075,0.5157421289355323,0.526736631684158,0.5197401299350325,0.5561290322580645,0.4686147186147186,0.4105960264900662,0.5232974910394266,0.5705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4672176308539945,0.543935052531041,0.46849196001738375,0.5643170051772203,0.5298068849706129,0.5390739576786089,0.44959349593495934,2.009008333561084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.27396657871591906,0.2928759894459103,0.28232189973614774,0.24670184696569922,0.32663989290495316,0.3601190476190476,0.2311111111111111,0.11396011396011396,0.2923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2417910447761194,0.2994483845547675,0.29541446208112876,0.2701863354037267,0.15517241379310345,0.3145716072545341,0.17777777777777778,3.0998370087555656,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5405630518074296,0.5442278860569715,0.5442278860569715,0.5332333833083458,0.5819354838709677,0.49567099567099565,0.40286975717439294,0.5340501792114696,0.5976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48925619834710743,0.5627984718242598,0.489787049109083,0.5882118677817603,0.5382031905961377,0.5646344018437042,0.44715447154471544,1.932323307747168,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.28188214599824096,0.3021108179419525,0.2783641160949868,0.26517150395778366,0.3132530120481928,0.36607142857142855,0.24444444444444444,0.1396011396011396,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2557213930348259,0.30260047281323876,0.29717813051146386,0.28467908902691513,0.16666666666666666,0.3170731707317073,0.1985185185185185,3.053351195108083,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5482258870564718,0.5407296351824088,0.5542228885557221,0.5497251374312844,0.5711827956989247,0.525974025974026,0.41280353200883,0.5752688172043011,0.6062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509641873278237,0.5649474689589303,0.5002172968274663,0.6009557945041816,0.5298068849706129,0.5679865912424052,0.4715447154471545,1.9298390965649987,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.28188214599824096,0.2994722955145119,0.28232189973614774,0.2638522427440633,0.32262382864792505,0.3869047619047619,0.21333333333333335,0.1225071225071225,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2527363184079602,0.3049645390070922,0.2945326278659612,0.28778467908902694,0.16666666666666666,0.3239524702939337,0.18222222222222223,3.1024807650684365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5515575545560553,0.5347326336831584,0.5647176411794103,0.5552223888055972,0.5810752688172043,0.5173160173160173,0.40066225165562913,0.5448028673835126,0.6317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4997245179063361,0.5740210124164279,0.5032594524119948,0.6017522899243329,0.5390428211586902,0.5742719463649696,0.4634146341463415,1.8884912198848491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.29683377308707126,0.31926121372031663,0.2955145118733509,0.2757255936675462,0.32262382864792505,0.39880952380952384,0.2311111111111111,0.14245014245014245,0.37435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.272636815920398,0.31599684791174154,0.31216931216931215,0.2981366459627329,0.1896551724137931,0.33646028767979985,0.20296296296296296,2.996825151938352,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5660503081792437,0.5667166416791605,0.5787106446776612,0.5527236381809095,0.5935483870967742,0.5606060606060606,0.38079470198675497,0.557347670250896,0.6542635658914728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184573002754821,0.586676217765043,0.5167318557149065,0.6168857029072082,0.5541561712846348,0.5927089880578252,0.46260162601626015,1.8322432513398248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.30035180299032543,0.3245382585751979,0.30474934036939316,0.2717678100263852,0.3467202141900937,0.41369047619047616,0.2222222222222222,0.13675213675213677,0.35128205128205126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2626865671641791,0.3301812450748621,0.318342151675485,0.3053830227743271,0.15517241379310345,0.3458411507191995,0.1925925925925926,3.0418877245148965,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5892053973013494,0.5997001499250375,0.5772113943028486,0.5907046476761619,0.6296774193548387,0.5476190476190477,0.4470198675496689,0.5734767025089605,0.6527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528374655647383,0.6155682903533907,0.5458496305953933,0.630426125049781,0.5860621326616289,0.6149172428242196,0.4894308943089431,1.7584548993406943,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.3144239226033421,0.3324538258575198,0.31266490765171506,0.29815303430079154,0.357429718875502,0.43452380952380953,0.2311111111111111,0.13675213675213677,0.38461538461538464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28756218905472636,0.33569739952718675,0.335978835978836,0.3115942028985507,0.1896551724137931,0.36397748592870544,0.19703703703703704,2.9785224424712786,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5947026486756621,0.6051974012993503,0.592703648175912,0.5862068965517241,0.6206451612903225,0.5822510822510822,0.44039735099337746,0.5752688172043011,0.6736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531129476584022,0.62225405921681,0.5475880052151239,0.637594583831143,0.5952980688497062,0.6182694322229206,0.5032520325203252,1.724464021244586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.3245382585751979,0.3496042216358839,0.31266490765171506,0.3113456464379947,0.3614457831325301,0.4494047619047619,0.23555555555555555,0.15954415954415954,0.3974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2945273631840796,0.3483057525610717,0.3386243386243386,0.33126293995859213,0.19540229885057472,0.37460913070669166,0.20592592592592593,2.9505113586586824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6041979010494752,0.6106946526736632,0.6006996501749126,0.6011994002998501,0.6309677419354839,0.5930735930735931,0.4304635761589404,0.5913978494623656,0.6914728682170542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355371900826447,0.6339541547277937,0.5584528465884399,0.6487455197132617,0.5986565910999161,0.6291640477686989,0.5073170731707317,1.6870644369384318,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.32497801231310464,0.35224274406332456,0.3245382585751979,0.29815303430079154,0.36010709504685406,0.44047619047619047,0.2688888888888889,0.16524216524216523,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29253731343283584,0.35066981875492514,0.3439153439153439,0.3250517598343685,0.20114942528735633,0.3702313946216385,0.21777777777777776,2.8951935646506706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6045310677994337,0.5982008995502249,0.6101949025487257,0.6051974012993503,0.629247311827957,0.6103896103896104,0.4602649006622517,0.5949820788530465,0.6612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5548209366391185,0.6260744985673352,0.5597566275532377,0.6523297491039427,0.5902602854743912,0.627906976744186,0.5138211382113821,1.6726784414596088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.335971855760774,0.36015831134564646,0.32189973614775724,0.3258575197889182,0.36010709504685406,0.4494047619047619,0.29333333333333333,0.17094017094017094,0.38974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3054726368159204,0.36012608353033887,0.35714285714285715,0.33540372670807456,0.20114942528735633,0.3758599124452783,0.2414814814814815,2.8635716366998545,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6188572380476428,0.6251874062968515,0.6176911544227887,0.6136931534232883,0.6378494623655914,0.6244588744588745,0.48233995584988965,0.6039426523297491,0.6829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5614325068870524,0.6437440305635148,0.5780095610604086,0.66268418956591,0.6053736356003359,0.6421537816886654,0.5284552845528455,1.6317937222794852,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.3289357959542656,0.3562005277044855,0.3232189973614776,0.3073878627968338,0.36947791164658633,0.44642857142857145,0.26,0.16524216524216523,0.3769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3044776119402985,0.3483057525610717,0.345679012345679,0.3333333333333333,0.19540229885057472,0.3758599124452783,0.21777777777777776,2.8591561430676946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6220223221722472,0.6201899050474763,0.6271864067966016,0.6186906546726637,0.6425806451612903,0.6244588744588745,0.47902869757174393,0.6254480286738351,0.6821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5691460055096419,0.644937917860554,0.5823554976097349,0.6646754281162883,0.6087321578505458,0.6444584119002723,0.5349593495934959,1.6158024808396583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.33948988566402816,0.36939313984168864,0.33509234828496043,0.31398416886543534,0.3855421686746988,0.4583333333333333,0.24666666666666667,0.19658119658119658,0.38461538461538464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31044776119402984,0.3624901497241923,0.3492063492063492,0.34782608695652173,0.22988505747126436,0.391494684177611,0.2162962962962963,2.8303113684071297,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6316841579210395,0.6406796601699151,0.631184407796102,0.6231884057971014,0.6653763440860215,0.6309523809523809,0.4735099337748344,0.6236559139784946,0.686046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735537190082645,0.6568767908309455,0.5840938722294654,0.6778176025487853,0.6263643996641478,0.6566100984705636,0.5349593495934959,1.5813553692717444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.3381706244503078,0.35883905013192613,0.341688654353562,0.31398416886543534,0.3895582329317269,0.44345238095238093,0.24666666666666667,0.20797720797720798,0.3717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3004975124378109,0.3680063041765169,0.3447971781305115,0.3498964803312629,0.22988505747126436,0.38649155722326456,0.2237037037037037,2.795222622108963,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6351824087956022,0.6371814092953523,0.6401799100449775,0.6281859070464768,0.6619354838709678,0.6244588744588745,0.5,0.6397849462365591,0.6875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5884297520661157,0.6554441260744985,0.5932203389830508,0.67463162086818,0.6330814441645676,0.6557720511208883,0.5552845528455285,1.5508481416030266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.3496042216358839,0.370712401055409,0.33773087071240104,0.3403693931398417,0.3855421686746988,0.46130952380952384,0.28,0.21652421652421652,0.38461538461538464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32039800995024875,0.3727344365642238,0.35185185185185186,0.36438923395445133,0.25287356321839083,0.39462163852407756,0.24296296296296296,2.793753215484485,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6340163251707479,0.6301849075462269,0.6346826586706646,0.6371814092953523,0.644731182795699,0.6385281385281385,0.4966887417218543,0.6630824372759857,0.6953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5823691460055096,0.6563992359121299,0.5914819643633203,0.682994822779769,0.6129303106633082,0.6515818143725121,0.5658536585365853,1.537158676927812,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.35532102022867196,0.37467018469656993,0.3575197889182058,0.3337730870712401,0.39759036144578314,0.45535714285714285,0.2733333333333333,0.19943019943019943,0.4230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3263681592039801,0.37825059101654845,0.35978835978835977,0.36645962732919257,0.26436781609195403,0.40212632895559725,0.24444444444444444,2.793050022846581,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6350158254206231,0.6291854072963519,0.6401799100449775,0.6356821589205397,0.64,0.6244588744588745,0.4988962472406181,0.6648745519713262,0.7162790697674418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928374655647383,0.6532951289398281,0.6010430247718384,0.6702508960573477,0.6263643996641478,0.6524198617221874,0.567479674796748,1.5260154448329222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
