epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
117,0.6457073760580411,0.686819830713422,0.5937122128174124,0.656590084643289,0.6676923076923077,0.783625730994152,0.5495495495495496,0.5555555555555556,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6605728214503351,0.5895390070921985,0.7082179132040628,0.6296296296296297,0.6712052445789208,0.5441767068273092,1.5731946583094014,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7808833678398895,0.7851966873706004,0.7857142857142857,0.7717391304347826,0.8016213638531235,0.8224400871459695,0.7258771929824561,0.700374531835206,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.747979797979798,0.7979559748427673,0.7620286085825748,0.8145363408521303,0.7470319634703196,0.8120300751879699,0.6837242359630419,0.7862529465048127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
118,0.6509471987101975,0.7001209189842805,0.596130592503023,0.656590084643289,0.6666666666666666,0.7953216374269005,0.5382882882882883,0.6203703703703703,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6550883607556368,0.5957446808510638,0.7248384118190212,0.5851851851851851,0.6737266767523954,0.5602409638554217,1.5263518364570738,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7967563837129055,0.8064182194616977,0.8064182194616977,0.777432712215321,0.804005722460658,0.8322440087145969,0.7247807017543859,0.7503121098626716,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7742424242424243,0.8084381551362684,0.7676636324230602,0.8358395989974937,0.7726027397260274,0.8225108225108225,0.7164179104477612,0.7480735699829354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
119,0.6606207174526401,0.6964933494558646,0.6045949214026602,0.6807738814993954,0.6707692307692308,0.7982456140350878,0.5495495495495496,0.6296296296296297,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6660572821450336,0.6099290780141844,0.7303785780240074,0.5925925925925926,0.6833081190115986,0.570281124497992,1.5199224924858612,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8024499654934437,0.8084886128364389,0.8110766045548654,0.7877846790890269,0.804482594182165,0.8278867102396514,0.7258771929824561,0.7815230961298377,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7782828282828282,0.8149895178197065,0.7641959254442999,0.8395989974937343,0.8018264840182648,0.8222829801777171,0.7405828002842928,0.7413568937671522,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
120,0.6545747682386135,0.6904474002418379,0.5949214026602176,0.6783555018137848,0.6635897435897435,0.7777777777777778,0.5630630630630631,0.6388888888888888,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6587446678854357,0.6037234042553191,0.7229916897506925,0.5925925925925926,0.6732223903177005,0.5803212851405622,1.53476324854047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7912353347135955,0.7929606625258799,0.7981366459627329,0.782608695652174,0.7792083929422985,0.818082788671024,0.7379385964912281,0.7677902621722846,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.80083857442348,0.7594278283485045,0.8283208020050126,0.7771689497716895,0.8086124401913876,0.7370291400142146,0.757812357837369,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
121,0.648931882305522,0.6952841596130592,0.5876662636033857,0.6638452237001209,0.6502564102564102,0.7982456140350878,0.5585585585585585,0.6111111111111112,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6605728214503351,0.601063829787234,0.7156048014773777,0.5814814814814815,0.6676752395360565,0.5742971887550201,1.5329573238054528,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7979641131815045,0.7996894409937888,0.8064182194616977,0.7877846790890269,0.7939914163090128,0.8420479302832244,0.7412280701754386,0.7440699126092385,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7787878787878788,0.8079140461215933,0.7724317295188556,0.8320802005012531,0.7771689497716895,0.8195488721804511,0.7306325515280739,0.7435648834565494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
122,0.6525594518339379,0.686819830713422,0.6070133010882709,0.6638452237001209,0.6676923076923077,0.7923976608187134,0.536036036036036,0.5925925925925926,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6630103595368677,0.600177304964539,0.7174515235457064,0.6111111111111112,0.6777609682299546,0.5522088353413654,1.5403738333207375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7971014492753623,0.7955486542443064,0.8033126293995859,0.7924430641821946,0.8011444921316166,0.840958605664488,0.7116228070175439,0.7403245942571786,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7752525252525253,0.8084381551362684,0.7663632423060251,0.8358395989974937,0.7771689497716895,0.8272955115060379,0.7029140014214641,0.7405115039369993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
123,0.6307940346634422,0.656590084643289,0.5816203143893591,0.6541717049576784,0.6307692307692307,0.7690058479532164,0.5382882882882883,0.5648148148148148,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5964285714285714,0.6483851310176721,0.5868794326241135,0.6879039704524469,0.5851851851851851,0.6500252143217348,0.5542168674698795,1.6099469616546693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7686335403726708,0.7556935817805382,0.7701863354037267,0.7800207039337475,0.765855984740105,0.809368191721133,0.7247807017543859,0.6841448189762797,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.7796121593291404,0.7507585609016039,0.8057644110275689,0.7251141552511415,0.7947140578719526,0.6872778962331201,0.7900604342821962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
124,0.6368399838774688,0.6626360338573156,0.5900846432889963,0.6577992744860943,0.6328205128205128,0.7894736842105263,0.5630630630630631,0.5,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.6581352833638026,0.5975177304964538,0.6851338873499538,0.6074074074074074,0.6570852244074634,0.5562248995983936,1.6149567031706595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7622498274672188,0.7567287784679089,0.7624223602484472,0.7675983436853002,0.7615641392465426,0.8202614379084967,0.7105263157894737,0.6666666666666666,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353535353535353,0.7762054507337526,0.7477243172951885,0.7928153717627402,0.726027397260274,0.7894736842105263,0.6773276474769012,0.8096779625196964,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
125,0.6424828698105602,0.6771463119709794,0.5864570737605804,0.6638452237001209,0.642051282051282,0.8070175438596491,0.5472972972972973,0.5462962962962963,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6593540524070689,0.5921985815602837,0.7045244690674054,0.6037037037037037,0.6626323751891074,0.5622489959839357,1.5759349670779172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7746721877156659,0.7815734989648033,0.775879917184265,0.7665631469979296,0.7725321888412017,0.8322440087145969,0.7510964912280702,0.6629213483146067,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.7887840670859538,0.7620286085825748,0.8045112781954887,0.7360730593607306,0.8022328548644339,0.6886993603411514,0.7855692903612136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
126,0.6545747682386135,0.6989117291414753,0.5973397823458283,0.6674727932285369,0.6574358974358975,0.8099415204678363,0.5563063063063063,0.6111111111111112,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6660572821450336,0.6028368794326241,0.7239150507848569,0.5925925925925926,0.6747352496217852,0.5742971887550201,1.5353914112489293,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7862318840579711,0.7820910973084886,0.7888198757763976,0.7877846790890269,0.7801621363853124,0.8366013071895425,0.7258771929824561,0.7128589263420724,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.759090909090909,0.800314465408805,0.7602947550931947,0.8199665831244779,0.7671232876712328,0.810207336523126,0.7114427860696517,0.7588540966384076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
127,0.6404675534058847,0.6819830713422007,0.5816203143893591,0.6577992744860943,0.6266666666666667,0.8157894736842105,0.5337837837837838,0.6111111111111112,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6489945155393053,0.5966312056737588,0.7054478301015698,0.562962962962963,0.6585980837115482,0.5682730923694779,1.5755435277838132,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7788129744651484,0.782608695652174,0.7748447204968945,0.7789855072463768,0.7615641392465426,0.8344226579520697,0.7291666666666666,0.7053682896379525,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535353535353535,0.7919287211740041,0.7511920242739488,0.816624895572264,0.754337899543379,0.8013214855320119,0.7085998578535891,0.7826924228602397,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
128,0.6332124143490528,0.6795646916565901,0.5743651753325272,0.6457073760580411,0.6164102564102564,0.8070175438596491,0.5427927927927928,0.5833333333333334,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.6483851310176721,0.5877659574468085,0.6952908587257618,0.5740740740740741,0.6510337871911246,0.5622489959839357,1.6018555105717516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7713940648723258,0.777432712215321,0.7691511387163561,0.7675983436853002,0.7558416785884597,0.8420479302832244,0.7379385964912281,0.6679151061173533,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.748989898989899,0.7830188679245284,0.7546597312527091,0.8028404344193818,0.7378995433789954,0.798587377534746,0.6865671641791045,0.7997194346762921,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
129,0.6533655783958081,0.7025392986698912,0.5937122128174124,0.6638452237001209,0.6574358974358975,0.804093567251462,0.5540540540540541,0.6111111111111112,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6587446678854357,0.6063829787234043,0.7174515235457064,0.5925925925925926,0.6727181038830056,0.5763052208835341,1.546268375493595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7919254658385093,0.8048654244306418,0.7893374741200828,0.7815734989648033,0.7844539818788746,0.8594771241830066,0.7489035087719298,0.7028714107365793,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.8031970649895178,0.7706978760294755,0.8295739348370927,0.754337899543379,0.8190931875142401,0.7071783937455579,0.7487898169096953,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
130,0.6686819830713422,0.7110036275695284,0.6166868198307134,0.6783555018137848,0.6676923076923077,0.7982456140350878,0.5855855855855856,0.6296296296296297,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6739792809262645,0.6223404255319149,0.7322253000923361,0.6074074074074074,0.6873424104891579,0.5943775100401606,1.5172558761037007,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8024499654934437,0.806935817805383,0.8105590062111802,0.7898550724637681,0.8001907486886027,0.8387799564270153,0.75,0.7428214731585518,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848484848484848,0.8115828092243187,0.7776332899869961,0.8404344193817878,0.771689497716895,0.8268398268398268,0.7263681592039801,0.7169355730750464,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
131,0.660217654171705,0.7001209189842805,0.599758162031439,0.6807738814993954,0.676923076923077,0.7690058479532164,0.5720720720720721,0.6203703703703703,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6672760511882998,0.6152482269503546,0.716528162511542,0.6222222222222222,0.6802824004034291,0.5803212851405622,1.5460216025583498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.794168391994479,0.7929606625258799,0.7960662525879917,0.7934782608695652,0.7901764425369575,0.835511982570806,0.7543859649122807,0.7440699126092385,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691919191919192,0.8071278825995807,0.7693974859124404,0.8316624895572264,0.7643835616438356,0.8147641831852358,0.7299218194740583,0.7283615852076897,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
132,0.675130995566304,0.7194679564691656,0.6106408706166868,0.6952841596130592,0.6953846153846154,0.7865497076023392,0.5720720720720721,0.6481481481481481,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6855575868372943,0.6320921985815603,0.7303785780240074,0.6333333333333333,0.697428139183056,0.5863453815261044,1.5265138588428304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8071083505866115,0.8105590062111802,0.8136645962732919,0.7971014492753623,0.8111587982832618,0.8464052287581699,0.7620614035087719,0.7515605493133583,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8223270440251572,0.7832683138274816,0.8400167084377611,0.7853881278538812,0.8320802005012531,0.7292110874200426,0.7131447170091711,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
133,0.6759371221281741,0.717049576783555,0.6178960096735188,0.6928657799274486,0.7015384615384616,0.7485380116959064,0.5743243243243243,0.7314814814814815,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.680952380952381,0.6733698964046313,0.6294326241134752,0.7423822714681441,0.6037037037037037,0.6933938477054967,0.606425702811245,1.4987664305361372,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8155624568668047,0.8203933747412008,0.8183229813664596,0.8079710144927537,0.8235574630424416,0.8311546840958606,0.7445175438596491,0.8227215980024969,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7883838383838384,0.8296645702306079,0.7850021673168617,0.847953216374269,0.8091324200913242,0.8343586238323081,0.7569296375266524,0.6951952737475199,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
134,0.679161628375655,0.7255139056831923,0.6045949214026602,0.7073760580411125,0.7087179487179487,0.7339181286549707,0.5675675675675675,0.7592592592592593,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6654478976234004,0.6285460992907801,0.7488457987072945,0.6111111111111112,0.6979324256177509,0.6044176706827309,1.5049037848783569,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8065907522429262,0.8090062111801242,0.80175983436853,0.8090062111801242,0.8097281831187411,0.8028322440087146,0.7247807017543859,0.8414481897627965,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7828282828282829,0.8189203354297694,0.7724317295188556,0.8408521303258145,0.8036529680365296,0.8220551378446115,0.7583511016346838,0.7101644235614911,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
135,0.675130995566304,0.7194679564691656,0.6082224909310762,0.6977025392986699,0.7056410256410256,0.7222222222222222,0.5495495495495496,0.7777777777777778,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6988095238095238,0.6630103595368677,0.625886524822695,0.7433056325023084,0.6074074074074074,0.6964195663136662,0.5903614457831325,1.5047673352636286,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8134920634920635,0.8219461697722568,0.8100414078674948,0.8084886128364389,0.8164043872198379,0.8169934640522876,0.7192982456140351,0.8526841448189763,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7919191919191919,0.824685534591195,0.777199826614651,0.8492063492063492,0.8118721461187215,0.8302574618364092,0.7611940298507462,0.6977134886242095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
136,0.6831922611850061,0.7351874244256348,0.6251511487303507,0.6892382103990327,0.7107692307692308,0.7807017543859649,0.5630630630630631,0.7592592592592593,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916666666666667,0.6788543570993297,0.625886524822695,0.7562326869806094,0.6296296296296297,0.7044881492687847,0.5983935742971888,1.4728269688499787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8321256038647343,0.839544513457557,0.8343685300207039,0.822463768115942,0.8364329995231283,0.8464052287581699,0.756578947368421,0.846441947565543,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8146464646464646,0.8411949685534591,0.7967056783701777,0.8680033416875522,0.828310502283105,0.849624060150376,0.7775408670931059,0.659619807209781,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
137,0.675534058847239,0.7158403869407497,0.6227327690447401,0.6880290205562273,0.7046153846153846,0.7777777777777778,0.5472972972972973,0.6944444444444444,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6761904761904762,0.6751980499695308,0.6196808510638298,0.7479224376731302,0.6185185185185185,0.6999495713565305,0.5783132530120482,1.500809607607662,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8157349896480331,0.8152173913043478,0.8183229813664596,0.8136645962732919,0.8249880782069623,0.8485838779956427,0.7269736842105263,0.7940074906367042,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974747474747474,0.82520964360587,0.787602947550932,0.852548036758563,0.7945205479452054,0.8395989974937343,0.7412935323383084,0.6701227797566816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
138,0.656590084643289,0.694074969770254,0.6094316807738815,0.6662636033857315,0.6687179487179488,0.783625730994152,0.5382882882882883,0.6666666666666666,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6611822059719683,0.600177304964539,0.7276084949215144,0.6074074074074074,0.6797781139687342,0.5642570281124498,1.5434731326243514,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.800552104899931,0.7981366459627329,0.8033126293995859,0.8002070393374742,0.804005722460658,0.8507625272331155,0.7192982456140351,0.7652933832709113,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7767676767676768,0.8128930817610063,0.7750325097529259,0.8395989974937343,0.7689497716894977,0.8266119845067214,0.7192608386638237,0.7010032885481029,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
139,0.6521563885530028,0.6856106408706167,0.6058041112454655,0.6650544135429263,0.6687179487179488,0.783625730994152,0.5157657657657657,0.6388888888888888,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6593540524070689,0.598404255319149,0.7202216066481995,0.6037037037037037,0.6802824004034291,0.5401606425702812,1.545925166519454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8081435472739821,0.8100414078674948,0.8079710144927537,0.8064182194616977,0.8149737720553171,0.869281045751634,0.7072368421052632,0.7590511860174781,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.8210167714884696,0.7828348504551366,0.8458646616541353,0.7789954337899543,0.8377762588288904,0.7157071783937455,0.6961253332713294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
140,0.6626360338573156,0.7061668681983071,0.6118500604594922,0.6698911729141476,0.6820512820512821,0.7953216374269005,0.5292792792792793,0.6851851851851852,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642857142857143,0.6617915904936015,0.6046099290780141,0.7377654662973222,0.6037037037037037,0.6863338376197681,0.5682730923694779,1.507146697715135,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8150448585231194,0.817287784679089,0.8193581780538303,0.8084886128364389,0.8168812589413448,0.8660130718954249,0.7225877192982456,0.7802746566791511,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944444444444444,0.825733752620545,0.7936714347637625,0.8492063492063492,0.7853881278538812,0.8407382091592618,0.7348969438521677,0.6745817304233422,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
141,0.675130995566304,0.720677146311971,0.6227327690447401,0.6819830713422007,0.6820512820512821,0.8157894736842105,0.5653153153153153,0.7129629629629629,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6794637416209628,0.6214539007092199,0.7497691597414589,0.6,0.6928895612708018,0.6044176706827309,1.4778573629309313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8236714975845411,0.8245341614906833,0.8317805383022774,0.8146997929606625,0.8235574630424416,0.8736383442265795,0.7521929824561403,0.7890137328339576,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8359538784067087,0.7897702644126572,0.8613199665831245,0.8127853881278538,0.8464342674868991,0.7526652452025586,0.6507427381432574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
