epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
82,0.6510486390004462,0.6733601070950469,0.6372155287817939,0.642570281124498,0.7451851851851852,0.5902777777777778,0.6081081081081081,0.6220238095238095,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6688778330569375,0.6192129629629629,0.6936416184971098,0.6017699115044248,0.6857142857142857,0.5690690690690691,1.2823283286139349,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7872763419483101,0.8066600397614314,0.7763419483101391,0.7788270377733598,0.8139340842720066,0.831275720164609,0.7017543859649122,0.7050610820244329,0.8028764805414551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.792713567839196,0.7837171052631579,0.7382341501361338,0.8372283722837228,0.7914230019493177,0.8098811757348343,0.6997578692493946,0.8956968586835109,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
83,0.6497099509147702,0.677376171352075,0.6345381526104418,0.6372155287817939,0.7496296296296296,0.5833333333333334,0.6058558558558559,0.6160714285714286,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6694306246545052,0.6168981481481481,0.6917148362235067,0.6047197640117994,0.6850793650793651,0.566066066066066,1.273270919779378,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7842942345924453,0.805168986083499,0.7763419483101391,0.7713717693836978,0.8097622027534418,0.8281893004115226,0.7028508771929824,0.6928446771378709,0.8037225042301185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7897822445561139,0.7807017543859649,0.7320108907040063,0.8384583845838458,0.7865497076023392,0.8077965395038565,0.6933010492332526,0.8815232536664777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
84,0.6630968317715306,0.6854082998661312,0.6465863453815262,0.6572958500669344,0.7585185185185185,0.6006944444444444,0.6351351351351351,0.625,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6821448313985627,0.6365740740740741,0.7032755298651252,0.6076696165191741,0.6952380952380952,0.5870870870870871,1.2561506673939682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7907554671968191,0.8175944333996024,0.7763419483101391,0.7783300198807157,0.8181059657905716,0.8281893004115226,0.7160087719298246,0.7050610820244329,0.8037225042301185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7956448911222781,0.7875548245614035,0.7425126409957216,0.8396883968839688,0.7953216374269005,0.8111319574734209,0.711864406779661,0.8740193118631958,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
85,0.6680053547523427,0.6921017402945113,0.6559571619812584,0.6559571619812584,0.7570370370370371,0.5868055555555556,0.6216216216216216,0.6785714285714286,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.685461580983969,0.6377314814814815,0.7090558766859345,0.6194690265486725,0.6952380952380952,0.6036036036036037,1.2126393009647096,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7985420808482439,0.8146123260437376,0.790258449304175,0.7907554671968191,0.8172715894868585,0.8364197530864198,0.7138157894736842,0.743455497382199,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8027638190954773,0.7957785087719298,0.7491248541423571,0.8482984829848298,0.804093567251462,0.820095893266625,0.7150928167877321,0.8480306464840515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.676483712628291,0.7014725568942436,0.6680053547523427,0.6599732262382865,0.7585185185185185,0.6145833333333334,0.5990990990990991,0.6904761904761905,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.6948590381426202,0.6307870370370371,0.7273603082851637,0.6371681415929203,0.706031746031746,0.6066066066066066,1.1964604430090153,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8056660039761432,0.8260437375745527,0.7992047713717694,0.7917495029821073,0.8226950354609929,0.8415637860082305,0.6918859649122807,0.7609075043630017,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8165829145728644,0.7985197368421053,0.7553481135744846,0.8552685526855268,0.8138401559454191,0.8265582655826558,0.7247780468119451,0.8345005953051224,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.6760374832663989,0.7028112449799196,0.6626506024096386,0.6626506024096386,0.7511111111111111,0.625,0.6013513513513513,0.6875,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.695411829740188,0.6319444444444444,0.7263969171483622,0.6342182890855457,0.7015873015873015,0.6156156156156156,1.1880249540915397,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8116302186878728,0.8339960238568589,0.8036779324055666,0.7972166998011928,0.8256153525239883,0.8621399176954733,0.7017543859649122,0.7783595113438045,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8190954773869347,0.8067434210526315,0.7592376507195644,0.8597785977859779,0.8284600389863548,0.8338544923910778,0.7255851493139629,0.8275804311096313,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
88,0.6903168228469433,0.7228915662650602,0.6746987951807228,0.6733601070950469,0.7570370370370371,0.6423611111111112,0.5900900900900901,0.7261904761904762,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7081260364842454,0.6481481481481481,0.7360308285163777,0.6578171091445427,0.7111111111111111,0.6411411411411412,1.1710924440492003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8137839628893306,0.8325049701789264,0.808648111332008,0.8001988071570576,0.8285356695869838,0.8508230452674898,0.6907894736842105,0.7975567190226877,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821608040201005,0.8086622807017544,0.7627382341501361,0.8610086100861009,0.8294346978557505,0.8357306649989577,0.7288135593220338,0.8164261197949024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.6831771530566711,0.713520749665328,0.6680053547523427,0.6680053547523427,0.7496296296296296,0.6423611111111112,0.5945945945945946,0.7113095238095238,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.6987285793255943,0.6400462962962963,0.7312138728323699,0.6460176991150443,0.7073015873015873,0.6261261261261262,1.1709156640668577,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8142809807819749,0.8315109343936382,0.8056660039761432,0.8056660039761432,0.8310387984981227,0.8611111111111112,0.694078947368421,0.7975567190226877,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8220268006700168,0.8092105263157895,0.7666277712952159,0.8581385813858139,0.8294346978557505,0.8359391286220554,0.7304277643260694,0.8053382332550918,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.6898705934850513,0.7202141900937081,0.6760374832663989,0.6733601070950469,0.7585185185185185,0.6597222222222222,0.6283783783783784,0.6904761904761905,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7103372028745163,0.6493055555555556,0.7369942196531792,0.6489675516224189,0.7142857142857143,0.6321321321321322,1.1515885999510194,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8207422133863486,0.8379721669980119,0.8131212723658051,0.8111332007952287,0.8356278681685441,0.8662551440329218,0.7247807017543859,0.7958115183246073,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826214405360134,0.8171600877192983,0.7705173084402956,0.8675686756867569,0.8352826510721247,0.8407337919533041,0.7433414043583535,0.7888675788287851,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.6961178045515395,0.7282463186077643,0.678714859437751,0.6813922356091031,0.7762962962962963,0.6354166666666666,0.6351351351351351,0.6875,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7086788280818132,0.6678240740740741,0.7283236994219653,0.6696165191740413,0.7212698412698413,0.6366366366366366,1.1528023988314369,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8189198144466534,0.8379721669980119,0.8121272365805169,0.8066600397614314,0.8397997496871089,0.8590534979423868,0.7236842105263158,0.7958115183246073,0.8282571912013537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237018425460636,0.8157894736842105,0.7666277712952159,0.8679786797867979,0.8333333333333334,0.8392745465916197,0.7401129943502824,0.7802332529885789,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.6885319053993753,0.713520749665328,0.6680053547523427,0.6840696117804551,0.7733333333333333,0.625,0.6509009009009009,0.6785714285714286,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7064676616915423,0.6631944444444444,0.7283236994219653,0.6312684365781711,0.7174603174603175,0.6201201201201201,1.1664911054809515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8184227965540093,0.8389662027833003,0.8071570576540755,0.8091451292246521,0.8377138089278264,0.8539094650205762,0.7467105263157895,0.7713787085514834,0.8282571912013537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8257956448911222,0.8135964912280702,0.7712952158693116,0.8630586305863058,0.8304093567251462,0.8369814467375443,0.7465698143664246,0.7814126871057185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.6813922356091031,0.7068273092369478,0.6653279785809906,0.6720214190093708,0.7777777777777778,0.625,0.6193693693693694,0.6488095238095238,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273148148148148,0.6943062465450525,0.6585648148148148,0.7129094412331407,0.6430678466076696,0.7161904761904762,0.5990990990990991,1.1740855770630265,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.817428760768721,0.8379721669980119,0.8021868787276342,0.8121272365805169,0.836462244472257,0.8621399176954733,0.7467105263157895,0.7643979057591623,0.8223350253807107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8249581239530989,0.8125,0.7689614935822637,0.8605986059860599,0.8362573099415205,0.836356055868251,0.7441485068603713,0.7827999375370498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.6849620705042392,0.7175368139223561,0.6639892904953146,0.6733601070950469,0.7792592592592592,0.6145833333333334,0.6396396396396397,0.6517857142857143,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7014925373134329,0.6585648148148148,0.720616570327553,0.6430678466076696,0.7212698412698413,0.5990990990990991,1.1780409534187095,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8122929092113983,0.8320079522862823,0.8011928429423459,0.8036779324055666,0.8343763037129746,0.8518518518518519,0.7412280701754386,0.7521815008726004,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161641541038526,0.8097587719298246,0.76390509529366,0.8573185731857319,0.8265107212475633,0.8330206378986866,0.7320419693301049,0.786238354985646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.6885319053993753,0.7242302543507363,0.6653279785809906,0.6760374832663989,0.7777777777777778,0.6319444444444444,0.6418918918918919,0.6666666666666666,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226851851851852,0.7042564953012714,0.6655092592592593,0.7196531791907514,0.6519174041297935,0.7212698412698413,0.6111111111111112,1.1332662532181679,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8238899933730948,0.8414512922465208,0.8116302186878728,0.8185884691848907,0.8468919482686692,0.8590534979423868,0.7456140350877193,0.7888307155322862,0.8257191201353637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8266331658291457,0.8220942982456141,0.7755737067288992,0.8687986879868799,0.8382066276803118,0.8442776735459663,0.744955609362389,0.7535625480515346,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.7028112449799196,0.7349397590361446,0.6827309236947792,0.6907630522088354,0.7777777777777778,0.6770833333333334,0.6081081081081081,0.7172619047619048,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365740740740741,0.718629076838032,0.6585648148148148,0.7524084778420038,0.6637168141592921,0.7358730158730159,0.6246246246246246,1.1179588961314006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8281974817760106,0.8449304174950298,0.8220675944333996,0.8175944333996024,0.8452231956612433,0.8641975308641975,0.7192982456140351,0.8080279232111692,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366834170854272,0.8226425438596491,0.7786853364449631,0.8745387453874539,0.8421052631578947,0.8482384823848238,0.7506053268765133,0.7394336070976485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.7037037037037037,0.7349397590361446,0.6854082998661312,0.6907630522088354,0.7792592592592592,0.6597222222222222,0.6126126126126126,0.7291666666666666,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7224986180210061,0.6516203703703703,0.7572254335260116,0.672566371681416,0.7358730158730159,0.6276276276276276,1.106337677097278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8315109343936382,0.8479125248508946,0.8255467196819085,0.8210735586481114,0.8414685022945348,0.8827160493827161,0.7368421052631579,0.8010471204188482,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8375209380234506,0.8275767543859649,0.7833527810190587,0.8749487494874949,0.8489278752436648,0.849906191369606,0.7602905569007264,0.7300199353197223,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.6916555109326193,0.713520749665328,0.677376171352075,0.6840696117804551,0.7511111111111111,0.6423611111111112,0.5923423423423423,0.7410714285714286,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7075732448866777,0.6400462962962963,0.7533718689788054,0.6342182890855457,0.7180952380952381,0.6291291291291291,1.1416069619733273,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8223989396951623,0.834493041749503,0.8156063618290258,0.8170974155069582,0.8268669169795578,0.8703703703703703,0.7269736842105263,0.7993019197207679,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287269681742043,0.8182565789473685,0.7720731232983274,0.8679786797867979,0.8401559454191033,0.8405253283302064,0.7522195318805488,0.7531633901627669,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.6903168228469433,0.7054886211512718,0.6760374832663989,0.6894243641231593,0.7422222222222222,0.6388888888888888,0.6148648648648649,0.7410714285714286,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7086788280818132,0.6458333333333334,0.7504816955684007,0.6194690265486725,0.7111111111111111,0.6411411411411412,1.1466998636908745,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8227302849569251,0.8359840954274353,0.8146123260437376,0.8175944333996024,0.8297872340425532,0.8713991769547325,0.7291666666666666,0.794066317626527,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287269681742043,0.8188048245614035,0.7740178918708673,0.8638786387863878,0.8469785575048733,0.8409422555764019,0.7522195318805488,0.7493219546247903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.6961178045515395,0.7215528781793842,0.6827309236947792,0.6840696117804551,0.7511111111111111,0.6527777777777778,0.6463963963963963,0.7232142857142857,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7153123272526257,0.6550925925925926,0.7533718689788054,0.6253687315634219,0.7174603174603175,0.6456456456456456,1.121702916810471,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8300198807157058,0.8449304174950298,0.8255467196819085,0.8195825049701789,0.8368794326241135,0.8837448559670782,0.7357456140350878,0.7993019197207679,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396147403685092,0.8237390350877193,0.7880202255931544,0.8704387043870438,0.8391812865497076,0.8480300187617261,0.7602905569007264,0.7276621768615197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.6916555109326193,0.7175368139223561,0.6680053547523427,0.6894243641231593,0.7585185185185185,0.6423611111111112,0.6666666666666666,0.6755952380952381,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7119955776672194,0.6620370370370371,0.7447013487475915,0.6047197640117994,0.7238095238095238,0.6156156156156156,1.127065097684575,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8320079522862823,0.8499005964214712,0.8195825049701789,0.8265407554671969,0.8452231956612433,0.8683127572016461,0.7741228070175439,0.8027923211169284,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8324958123953099,0.8316885964912281,0.7891870867366784,0.8728987289872898,0.8421052631578947,0.8492808005003127,0.7651331719128329,0.7169004810654304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.6921017402945113,0.7081659973226239,0.6733601070950469,0.6947791164658634,0.7688888888888888,0.6388888888888888,0.6666666666666666,0.6458333333333334,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273148148148148,0.7075732448866777,0.6631944444444444,0.7369942196531792,0.6283185840707964,0.7238095238095238,0.6171171171171171,1.1458154190655852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8225646123260437,0.8359840954274353,0.8031809145129225,0.8285288270377733,0.8406341259908219,0.8641975308641975,0.7631578947368421,0.7766143106457243,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203517587939698,0.8240131578947368,0.779074290159471,0.8651086510865109,0.8304093567251462,0.8394830102147175,0.7570621468926554,0.7274154147381336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.6724676483712628,0.7001338688085676,0.643908969210174,0.6733601070950469,0.762962962962963,0.6388888888888888,0.6599099099099099,0.5773809523809523,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.6871199557766722,0.6504629629629629,0.7109826589595376,0.6106194690265486,0.7187301587301588,0.5630630630630631,1.179853338048374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8166003976143141,0.8334990059642147,0.7917495029821073,0.8245526838966203,0.8397997496871089,0.8611111111111112,0.7839912280701754,0.7347294938917975,0.7978003384094755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8182579564489112,0.815515350877193,0.779852197588487,0.8556785567855678,0.8157894736842105,0.83364602876798,0.7506053268765133,0.7511680127770163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.6751450245426149,0.6894243641231593,0.6519410977242303,0.6840696117804551,0.7703703703703704,0.6423611111111112,0.6418918918918919,0.5922619047619048,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.6887783305693753,0.6446759259259259,0.7225433526011561,0.6076696165191741,0.7225396825396826,0.5630630630630631,1.1897444105850485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8141153081510935,0.8300198807157058,0.7862823061630219,0.8260437375745527,0.8385481852315394,0.8724279835390947,0.756578947368421,0.7207678883071553,0.8062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103015075376885,0.8166118421052632,0.7720731232983274,0.8560885608856088,0.8196881091617934,0.83364602876798,0.738498789346247,0.7482921886001698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.6608656849620705,0.6813922356091031,0.6358768406961178,0.6653279785809906,0.7540740740740741,0.6145833333333334,0.6463963963963963,0.5922619047619048,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.681592039800995,0.625,0.7167630057803468,0.5811209439528023,0.7053968253968254,0.5555555555555556,1.2048718079239702,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8151093439363817,0.8325049701789264,0.7887673956262425,0.8240556660039762,0.833124739257405,0.8600823045267489,0.7807017543859649,0.7137870855148342,0.817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8153266331658291,0.8149671052631579,0.7782963827304551,0.8552685526855268,0.8118908382066277,0.8315613925370023,0.751412429378531,0.7558534949563686,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.6706827309236948,0.6867469879518072,0.6492637215528781,0.6760374832663989,0.7481481481481481,0.6458333333333334,0.6306306306306306,0.6339285714285714,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.6909894969596462,0.6319444444444444,0.7292870905587668,0.5899705014749262,0.7092063492063492,0.5795795795795796,1.1828812442151417,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8159377070907886,0.8290258449304175,0.7937375745526839,0.8250497017892644,0.8226950354609929,0.8765432098765432,0.756578947368421,0.7452006980802792,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8136515912897823,0.8174342105263158,0.7755737067288992,0.8528085280852808,0.8294346978557505,0.8326037106524912,0.751412429378531,0.7555231634080608,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.6680053547523427,0.6827309236947792,0.6546184738955824,0.6666666666666666,0.7318518518518519,0.6458333333333334,0.6193693693693694,0.6696428571428571,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.6876727473742399,0.6215277777777778,0.733140655105973,0.5870206489675516,0.699047619047619,0.5945945945945946,1.1912605255004391,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.817428760768721,0.8315109343936382,0.80168986083499,0.8190854870775348,0.8206090947017105,0.8858024691358025,0.743421052631579,0.7556719022687609,0.8417935702199661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8211892797319933,0.8149671052631579,0.7775184753014391,0.8519885198851989,0.8352826510721247,0.8351052741296644,0.7489911218724778,0.7628906078098466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
