epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.19812583668005354,0.22088353413654618,0.18875502008032127,0.18473895582329317,0.31703703703703706,0.1701388888888889,0.06306306306306306,0.0,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.20066334991708126,0.1840277777777778,0.17148362235067438,0.31563421828908556,0.2546031746031746,0.06456456456456457,3.2373245967812223,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2354208084824387,0.24204771371769385,0.2370775347912525,0.2271371769383698,0.3166458072590738,0.1882716049382716,0.07236842105263158,0.0017452006980802793,0.34856175972927245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21314907872696817,0.25,0.21392454297938546,0.22509225092250923,0.3138401559454191,0.27204502814258913,0.09362389023405973,2.9902554683293467,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.20080321285140562,0.21954484605087016,0.20080321285140562,0.18206157965194109,0.3362962962962963,0.16319444444444445,0.06756756756756757,0.0,0.2931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18287037037037038,0.205085682697623,0.18518518518518517,0.174373795761079,0.3215339233038348,0.2577777777777778,0.06606606606606606,3.2008215969346137,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2453611663353214,0.25347912524850896,0.24502982107355864,0.23757455268389663,0.3350020859407593,0.19855967078189302,0.07785087719298246,0.006980802792321117,0.34686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22780569514237856,0.25685307017543857,0.22209257098405288,0.24026240262402623,0.3157894736842105,0.2830936001667709,0.09927360774818401,2.9456220036551524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.21240517626059796,0.23293172690763053,0.20481927710843373,0.1994645247657296,0.35259259259259257,0.16319444444444445,0.09234234234234234,0.0,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.21890547263681592,0.19907407407407407,0.18497109826589594,0.3303834808259587,0.2692063492063492,0.07807807807807808,3.1644805131986278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2553015241882041,0.2668986083499006,0.24502982107355864,0.2539761431411531,0.3358364622444723,0.20473251028806586,0.09758771929824561,0.012216404886561954,0.3730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2319932998324958,0.27055921052631576,0.23298327499027616,0.24805248052480525,0.3284600389863548,0.29122368146758393,0.1162227602905569,2.9018730229301277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.22088353413654618,0.23560910307898258,0.21686746987951808,0.2101740294511379,0.3674074074074074,0.1701388888888889,0.07882882882882883,0.011904761904761904,0.3192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.22609176340519624,0.20949074074074073,0.19171483622350674,0.3392330383480826,0.28,0.08108108108108109,3.1255292437109548,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2644135188866799,0.2788270377733598,0.25646123260437376,0.25795228628230615,0.3541927409261577,0.22530864197530864,0.08333333333333333,0.008726003490401396,0.37817258883248733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2399497487437186,0.28042763157894735,0.24076234928043563,0.2607626076260763,0.33235867446393763,0.3053992078382322,0.10573042776432606,2.8582528065655546,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.2222222222222222,0.24096385542168675,0.214190093708166,0.21151271753681392,0.3540740740740741,0.1840277777777778,0.08333333333333333,0.005952380952380952,0.3353413654618474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.22996130458817027,0.20601851851851852,0.19460500963391136,0.3480825958702065,0.2812698412698413,0.08258258258258258,3.091749838982667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.27435387673956263,0.28677932405566603,0.27186878727634195,0.2644135188866799,0.3575302461410096,0.24382716049382716,0.08991228070175439,0.015706806282722512,0.39847715736040606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24916247906197656,0.29084429824561403,0.24893037728510306,0.26773267732677325,0.3538011695906433,0.3154054617469252,0.11541565778853914,2.820543778345552,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.22757697456492637,0.24765729585006693,0.21954484605087016,0.21552878179384202,0.3674074074074074,0.1909722222222222,0.10135135135135136,0.017857142857142856,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.23714759535655058,0.21412037037037038,0.1994219653179191,0.3480825958702065,0.28444444444444444,0.09309309309309309,3.0611677667702057,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28114645460569915,0.2952286282306163,0.2768389662027833,0.27137176938369784,0.3662911973299958,0.24794238683127573,0.10087719298245613,0.020942408376963352,0.4010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.254606365159129,0.29851973684210525,0.25826526643329445,0.27060270602706027,0.3635477582846004,0.3220762976860538,0.12267958030669895,2.7794049302815917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.23828647925033467,0.2570281124497992,0.23427041499330656,0.22356091030789826,0.37333333333333335,0.2222222222222222,0.11486486486486487,0.011904761904761904,0.3273092369477912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.24654505251520176,0.22685185185185186,0.21098265895953758,0.35103244837758113,0.2958730158730159,0.1021021021021021,3.0326634227883758,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29025844930417494,0.29970178926441354,0.2907554671968191,0.2803180914512923,0.3771380892782645,0.2664609053497942,0.10964912280701754,0.020942408376963352,0.4035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26591289782244554,0.3061951754385965,0.26837806301050177,0.27962279622796227,0.37037037037037035,0.3331248697102356,0.12429378531073447,2.742400678125259,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.2458723784024989,0.26639892904953144,0.24765729585006693,0.22356091030789826,0.37333333333333335,0.2361111111111111,0.11261261261261261,0.026785714285714284,0.3453815261044177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.25262576008844667,0.24421296296296297,0.21483622350674375,0.34513274336283184,0.30412698412698413,0.10810810810810811,3.0017061246287233,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29655400927766734,0.31411530815109345,0.2912524850894632,0.28429423459244535,0.37004589069670424,0.2890946502057613,0.125,0.02443280977312391,0.4179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.271356783919598,0.3130482456140351,0.2718786464410735,0.2923329233292333,0.3684210526315789,0.33729414217219095,0.13882163034705408,2.70729953773453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.24542614904060686,0.2583668005354752,0.2463186077643909,0.23159303882195448,0.3718518518518519,0.24305555555555555,0.11261261261261261,0.017857142857142856,0.3473895582329317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.2537313432835821,0.2361111111111111,0.21290944123314065,0.3687315634218289,0.3034920634920635,0.10810810810810811,2.966779117337405,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3069913850231942,0.3190854870775348,0.308648111332008,0.2932405566600398,0.3896537338339591,0.29012345679012347,0.125,0.02617801047120419,0.42978003384094754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2830820770519263,0.32264254385964913,0.2823803967327888,0.2964329643296433,0.3937621832358674,0.3510527412966437,0.13640032284100082,2.658460168351868,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.25167336010709507,0.2556894243641232,0.2556894243641232,0.24364123159303883,0.3925925925925926,0.25,0.11711711711711711,0.047619047619047616,0.3192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.2620232172470978,0.23842592592592593,0.22736030828516376,0.35988200589970504,0.3092063492063492,0.11561561561561562,2.927042452579415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3205765407554672,0.33548707753479123,0.31660039761431413,0.3096421471172962,0.4030037546933667,0.31069958847736623,0.13267543859649122,0.04537521815008726,0.43993231810490696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29857621440536014,0.33497807017543857,0.29793854531310776,0.31365313653136534,0.3937621832358674,0.36460287679799874,0.15012106537530268,2.610948404624337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.250334672021419,0.26238286479250333,0.250334672021419,0.23828647925033467,0.37925925925925924,0.2569444444444444,0.11036036036036036,0.050595238095238096,0.3313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.2625760088446656,0.24189814814814814,0.22447013487475914,0.35103244837758113,0.30984126984126986,0.10960960960960961,2.8982119885793174,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32637508283631544,0.3404572564612326,0.32554671968190857,0.31312127236580517,0.40425531914893614,0.3271604938271605,0.13267543859649122,0.055846422338568937,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30402010050251255,0.34100877192982454,0.29793854531310776,0.32718327183271834,0.39571150097465885,0.3702313946216385,0.1565778853914447,2.568876212128272,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.25925925925925924,0.2677376171352075,0.26506024096385544,0.24497991967871485,0.3762962962962963,0.2881944444444444,0.13063063063063063,0.05654761904761905,0.3353413654618474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.271420674405749,0.24537037037037038,0.2398843930635838,0.35398230088495575,0.31936507936507935,0.11711711711711711,2.865215963681113,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33764082173624915,0.352882703777336,0.3399602385685885,0.32007952286282304,0.409261576971214,0.3333333333333333,0.15570175438596492,0.06108202443280977,0.4703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3149078726968174,0.35252192982456143,0.30960715674834693,0.34317343173431736,0.39473684210526316,0.3810715030227225,0.1694915254237288,2.5258017730207296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.26238286479250333,0.26907630522088355,0.26907630522088355,0.24899598393574296,0.3837037037037037,0.25,0.13063063063063063,0.06547619047619048,0.35542168674698793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2152777777777778,0.2736318407960199,0.2523148148148148,0.23410404624277456,0.3746312684365782,0.32,0.12612612612612611,2.830269673529186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3475811795891319,0.3588469184890656,0.3499005964214712,0.33399602385685884,0.41802252816020025,0.3405349794238683,0.1699561403508772,0.07678883071553229,0.47884940778341795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3241206030150754,0.36293859649122806,0.3204978607545702,0.34809348093480935,0.4142300194931774,0.3889931207004378,0.18724778046811946,2.48685788507885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.2686300758589915,0.27309236947791166,0.2838018741633199,0.24899598393574296,0.37333333333333335,0.2847222222222222,0.15090090090090091,0.07738095238095238,0.3514056224899598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.28247650635710336,0.25462962962962965,0.24759152215799615,0.3687315634218289,0.3244444444444444,0.13663663663663664,2.8020981767782938,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35222001325381047,0.3553677932405567,0.3573558648111332,0.34393638170974156,0.41510221109720485,0.36728395061728397,0.17763157894736842,0.08376963350785341,0.47715736040609136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287269681742044,0.3675986842105263,0.32983274990276157,0.35219352193521936,0.4083820662768031,0.39378778403168646,0.19128329297820823,2.4526220970077968,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.27755466309683174,0.285140562248996,0.2891566265060241,0.2583668005354752,0.3925925925925926,0.2777777777777778,0.15990990990990991,0.06845238095238096,0.3674698795180723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21296296296296297,0.29297954671089,0.25925925925925924,0.25529865125240847,0.39233038348082594,0.33206349206349206,0.14864864864864866,2.7757301177365714,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3606693174287608,0.3697813121272366,0.3658051689860835,0.34642147117296224,0.42469753858990406,0.3662551440329218,0.19078947368421054,0.07678883071553229,0.4949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34338358458961477,0.37198464912280704,0.33216647218980944,0.36244362443624434,0.42787524366471735,0.40191786533249946,0.2009685230024213,2.4123963089949885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.28023203926818385,0.2838018741633199,0.2958500669344043,0.26104417670682734,0.3688888888888889,0.3055555555555556,0.16666666666666666,0.10119047619047619,0.3674698795180723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22453703703703703,0.2935323383084577,0.2708333333333333,0.2610789980732177,0.36283185840707965,0.3333333333333333,0.15465465465465467,2.755014605949841,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36497680583167663,0.3628230616302187,0.37524850894632206,0.35685884691848907,0.4284522319566124,0.38271604938271603,0.18092105263157895,0.1012216404886562,0.49153976311336717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34212730318257956,0.37993421052631576,0.3333333333333333,0.3755637556375564,0.4191033138401559,0.40963101938711693,0.192090395480226,2.3741593003826003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.2820169567157519,0.27710843373493976,0.30254350736278446,0.26639892904953144,0.3762962962962963,0.28125,0.17117117117117117,0.10714285714285714,0.3714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.2940851299060254,0.2789351851851852,0.25529865125240847,0.37168141592920356,0.33650793650793653,0.15315315315315314,2.731350341687932,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3759111994698476,0.3772365805168986,0.38469184890656066,0.3658051689860835,0.44388819357530246,0.39711934156378603,0.17543859649122806,0.1012216404886562,0.5084602368866328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35804020100502515,0.38760964912280704,0.34694671334111243,0.39073390733907337,0.41325536062378165,0.42338961851156975,0.192090395480226,2.336294590044369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.2838018741633199,0.27041499330655955,0.30120481927710846,0.2797858099062918,0.35703703703703704,0.2951388888888889,0.17117117117117117,0.125,0.3855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.29297954671089,0.2789351851851852,0.2591522157996146,0.37168141592920356,0.33650793650793653,0.15915915915915915,2.726288073300145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3765738899933731,0.371272365805169,0.3836978131212724,0.37475149105367794,0.42469753858990406,0.41975308641975306,0.19078947368421054,0.1169284467713787,0.5126903553299492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3676716917922948,0.3824013157894737,0.3453908984830805,0.39524395243952437,0.41033138401559455,0.42047112778820095,0.2066182405165456,2.323802687617783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.2931726907630522,0.285140562248996,0.3078982597054886,0.28647925033467203,0.37333333333333335,0.3020833333333333,0.2072072072072072,0.12797619047619047,0.3674698795180723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.30458817025981205,0.2835648148148148,0.27552986512524086,0.37168141592920356,0.33904761904761904,0.18468468468468469,2.71476345921882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37789927104042415,0.37375745526838966,0.3812127236580517,0.378727634194831,0.43137254901960786,0.4063786008230453,0.19846491228070176,0.14136125654450263,0.49915397631133673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3676716917922948,0.38459429824561403,0.34500194476857254,0.4022140221402214,0.40253411306042886,0.41963727329580985,0.21630347054075869,2.300165033561651,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.284694332887104,0.2797858099062918,0.2918340026773762,0.2824631860776439,0.36148148148148146,0.3090277777777778,0.18243243243243243,0.10416666666666667,0.3795180722891566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.2896627971254837,0.2847222222222222,0.2610789980732177,0.35693215339233036,0.3358730158730159,0.16366366366366367,2.726485096200775,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3827037773359841,0.37475149105367794,0.38220675944334,0.3911530815109344,0.43929912390488113,0.4218106995884774,0.19078947368421054,0.1273996509598604,0.5076142131979695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37018425460636517,0.39089912280701755,0.34889148191365227,0.4100041000410004,0.40253411306042886,0.42964352720450283,0.2009685230024213,2.2909328898031083,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.28023203926818385,0.27041499330655955,0.2757697456492637,0.29451137884872824,0.33925925925925926,0.3402777777777778,0.19594594594594594,0.1488095238095238,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.29132117191818685,0.26851851851851855,0.27552986512524086,0.32448377581120946,0.32317460317460317,0.17867867867867868,2.750345647999986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3750828363154407,0.3548707753479125,0.3797216699801193,0.39065606361829025,0.42261159783062163,0.42592592592592593,0.18859649122807018,0.1431064572425829,0.49323181049069376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3685092127303183,0.3793859649122807,0.3372228704784131,0.4112341123411234,0.3840155945419103,0.4202626641651032,0.20016142050040356,2.302043755533207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.2713074520303436,0.25301204819277107,0.27041499330655955,0.29049531459170014,0.31407407407407406,0.3263888888888889,0.20945945945945946,0.12797619047619047,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.27750138197899393,0.27546296296296297,0.26396917148362237,0.2831858407079646,0.3136507936507936,0.17117117117117117,2.798938102671101,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3648111332007952,0.3364811133200795,0.36928429423459247,0.38866799204771374,0.40091781393408427,0.4331275720164609,0.18859649122807018,0.13263525305410123,0.48392554991539766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36180904522613067,0.3667763157894737,0.3348891481913652,0.3972939729397294,0.36257309941520466,0.4071294559099437,0.2009685230024213,2.3394709966923717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.24230254350736277,0.22623828647925034,0.23962516733601072,0.26104417670682734,0.27111111111111114,0.3055555555555556,0.21396396396396397,0.11011904761904762,0.28112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.2542841348811498,0.2534722222222222,0.23410404624277456,0.23893805309734514,0.27746031746031746,0.15915915915915915,2.910350848925215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3277004638833665,0.2992047713717694,0.3230616302186879,0.36083499005964215,0.344180225281602,0.4074074074074074,0.18969298245614036,0.11867364746945899,0.4365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32830820770519265,0.32730263157894735,0.30688448074679114,0.3628536285362854,0.2962962962962963,0.36439441317490096,0.18563357546408393,2.4357840485569655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.2253458277554663,0.2101740294511379,0.22088353413654618,0.24497991967871485,0.26222222222222225,0.3194444444444444,0.18693693693693694,0.10416666666666667,0.23694779116465864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19675925925925927,0.23217247097844113,0.2337962962962963,0.2254335260115607,0.20353982300884957,0.2615873015873016,0.13963963963963963,2.9807467173381026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3220675944333996,0.3076540755467197,0.305168986083499,0.3533797216699801,0.3383395911556112,0.42386831275720166,0.17763157894736842,0.13089005235602094,0.40947546531302875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3203517587939699,0.32319078947368424,0.29599377674056787,0.3632636326363264,0.2894736842105263,0.3587658953512612,0.17998385794995964,2.481668946283238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
