epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.15439535921463632,0.14457831325301204,0.15796519410977242,0.1606425702811245,0.22962962962962963,0.18055555555555555,0.0990990990990991,0.01488095238095238,0.18072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.15920398009950248,0.1527777777777778,0.14450867052023122,0.1887905604719764,0.1853968253968254,0.08108108108108109,3.5202916701528335,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24519549370444002,0.24353876739562624,0.24502982107355864,0.24701789264413518,0.3304130162703379,0.2705761316872428,0.0712719298245614,0.05235602094240838,0.27918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21943048576214405,0.26206140350877194,0.220536756126021,0.26199261992619927,0.26705653021442494,0.28392745465916197,0.09523809523809523,3.110789749620765,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.15573404730031237,0.14725568942436412,0.15261044176706828,0.16733601070950468,0.22814814814814816,0.19791666666666666,0.10135135135135136,0.01488095238095238,0.17670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.16086235489220563,0.15162037037037038,0.14739884393063585,0.19174041297935104,0.19047619047619047,0.07357357357357357,3.490343127065554,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24950298210735586,0.2509940357852883,0.24105367793240556,0.25646123260437376,0.33249895702962035,0.28703703703703703,0.08223684210526316,0.06980802792321117,0.26649746192893403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22236180904522612,0.26726973684210525,0.22248152469856086,0.27142271422714226,0.2651072124756335,0.2876797998749218,0.1016949152542373,3.090713652654386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.13609995537706382,0.1392235609103079,0.1285140562248996,0.14056224899598393,0.19555555555555557,0.18055555555555555,0.0990990990990991,0.020833333333333332,0.14056224899598393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12037037037037036,0.1398562741846324,0.13194444444444445,0.1348747591522158,0.1504424778761062,0.17015873015873015,0.05555555555555555,3.506463571299085,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2584493041749503,0.26093439363817095,0.2504970178926441,0.2639165009940358,0.3475177304964539,0.30246913580246915,0.08552631578947369,0.08551483420593368,0.25888324873096447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.228643216080402,0.2779605263157895,0.22520420070011668,0.2849528495284953,0.2787524366471735,0.2960183447988326,0.11299435028248588,3.052622315423863,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.14814814814814814,0.13654618473895583,0.15261044176706828,0.15528781793842034,0.19407407407407407,0.22916666666666666,0.0945945945945946,0.017857142857142856,0.1746987951807229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11574074074074074,0.1558872305140962,0.14583333333333334,0.14739884393063585,0.15634218289085547,0.18476190476190477,0.06156156156156156,3.485253023814006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2584493041749503,0.2524850894632207,0.25646123260437376,0.2664015904572565,0.32332081768877763,0.3343621399176955,0.08771929824561403,0.09424083769633508,0.27580372250423013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24581239530988275,0.26672149122807015,0.21975884869700504,0.2947929479294793,0.26900584795321636,0.2956014175526371,0.11460855528652139,3.055630248457174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.13476126729138777,0.1285140562248996,0.12985274431057564,0.1459170013386881,0.18814814814814815,0.1840277777777778,0.0990990990990991,0.01488095238095238,0.1465863453815261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11805555555555555,0.13875069098949697,0.125,0.14450867052023122,0.12979351032448377,0.17015873015873015,0.05105105105105105,3.4953607834114235,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2582836315440689,0.2509940357852883,0.2514910536779324,0.27236580516898606,0.3471005423445974,0.29732510288065844,0.10526315789473684,0.08551483420593368,0.2478849407783418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23534338358458962,0.2733004385964912,0.23687281213535588,0.2734727347273473,0.27582846003898637,0.294767563060246,0.11702986279257466,3.02991871362968,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.1601963409192325,0.16198125836680052,0.15261044176706828,0.16599732262382866,0.21333333333333335,0.2013888888888889,0.10135135135135136,0.023809523809523808,0.20883534136546184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.1663902708678828,0.1597222222222222,0.1599229287090559,0.16224188790560473,0.19873015873015873,0.06906906906906907,3.4409321857743476,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2715374420145792,0.27435387673956263,0.2664015904572565,0.2738568588469185,0.3471005423445974,0.33024691358024694,0.06907894736842106,0.10645724258289703,0.3062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2529313232830821,0.2837171052631579,0.22870478413068845,0.3116031160311603,0.28362573099415206,0.31123618928496977,0.11783696529459241,2.964474465058607,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.16733601070950468,0.17001338688085676,0.16599732262382866,0.16599732262382866,0.2,0.22569444444444445,0.11711711711711711,0.044642857142857144,0.21686746987951808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.1752349364289663,0.15856481481481483,0.17052023121387283,0.17994100294985252,0.2019047619047619,0.08558558558558559,3.386728908908202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2937375745526839,0.29174950298210733,0.2882703777335984,0.30119284294234594,0.3662911973299958,0.36522633744855965,0.09429824561403509,0.13787085514834205,0.31725888324873097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27638190954773867,0.3050986842105263,0.25359782185919877,0.3325133251332513,0.30214424951267055,0.3324994788409423,0.14366424535916061,2.926854684070059,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.17402945113788487,0.1606425702811245,0.18473895582329317,0.17670682730923695,0.2237037037037037,0.20833333333333334,0.13288288288288289,0.03869047619047619,0.21485943775100402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12731481481481483,0.18518518518518517,0.16203703703703703,0.18208092485549132,0.17994100294985252,0.21206349206349207,0.08408408408408409,3.3502985466170236,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30649436713055006,0.30467196819085485,0.30119284294234594,0.3136182902584493,0.3996662494785148,0.3497942386831276,0.10416666666666667,0.1273996509598604,0.3248730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28224455611390287,0.3223684210526316,0.2621548035783742,0.33948339483394835,0.3391812865497076,0.3493850323118616,0.14043583535108958,2.862266444464722,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.17313699241410085,0.1646586345381526,0.17670682730923695,0.17804551539491298,0.2074074074074074,0.21180555555555555,0.11711711711711711,0.02976190476190476,0.25100401606425704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1412037037037037,0.18076285240464346,0.18518518518518517,0.16184971098265896,0.17699115044247787,0.2057142857142857,0.0960960960960961,3.364514508772939,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30682571239231277,0.2957256461232604,0.31709741550695825,0.3076540755467197,0.3692115143929912,0.3765432098765432,0.10635964912280702,0.13263525305410123,0.36209813874788493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2981574539363484,0.3125,0.2613768961493582,0.34727347273472736,0.32456140350877194,0.35021888680425267,0.13882163034705408,2.8698596385553863,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.17581436858545293,0.15930388219544847,0.17402945113788487,0.19410977242302543,0.19111111111111112,0.19791666666666666,0.15765765765765766,0.041666666666666664,0.24899598393574296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11805555555555555,0.18960751796572692,0.18055555555555555,0.17341040462427745,0.1710914454277286,0.20063492063492064,0.11711711711711711,3.341929757876994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3081510934393638,0.2852882703777336,0.31858846918489064,0.3205765407554672,0.37546933667083854,0.3508230452674897,0.1524122807017544,0.13787085514834205,0.3392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30025125628140703,0.31332236842105265,0.26448852586542204,0.33661336613366133,0.34990253411306044,0.3445903689806129,0.16707021791767554,2.8488858717810324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.18027666220437305,0.17670682730923695,0.19410977242302543,0.17001338688085676,0.19555555555555557,0.23958333333333334,0.11261261261261261,0.050595238095238096,0.27309236947791166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13657407407407407,0.19071310116086235,0.17592592592592593,0.18689788053949905,0.1710914454277286,0.21206349206349207,0.10510510510510511,3.2979635283756554,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32024519549370445,0.3190854870775348,0.32952286282306165,0.3121272365805169,0.378389653733834,0.37962962962962965,0.11513157894736842,0.17452006980802792,0.3824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3111390284757119,0.3262061403508772,0.2664332944379619,0.3677736777367774,0.34210526315789475,0.35980821346675007,0.16707021791767554,2.7982142342882805,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.18473895582329317,0.18072289156626506,0.19009370816599733,0.18340026773761714,0.1985185185185185,0.24305555555555555,0.11711711711711711,0.050595238095238096,0.28313253012048195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.19292426755113323,0.19560185185185186,0.18015414258188825,0.1710914454277286,0.2165079365079365,0.10960960960960961,3.314510265454178,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31776010603048377,0.3081510934393638,0.3305168986083499,0.31461232604373757,0.3733833959115561,0.3888888888888889,0.11732456140350878,0.15881326352530542,0.37817258883248733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31239530988274705,0.32127192982456143,0.26837806301050177,0.35670356703567035,0.3489278752436647,0.3587658953512612,0.15899919289749798,2.7989344005951273,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.18830879071842926,0.18340026773761714,0.19410977242302543,0.18741633199464525,0.20592592592592593,0.21875,0.15090090090090091,0.041666666666666664,0.2791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14351851851851852,0.19900497512437812,0.18981481481481483,0.18786127167630057,0.18584070796460178,0.21587301587301588,0.12312312312312312,3.302773076899612,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31875414181577205,0.3081510934393638,0.31610337972166996,0.3320079522862823,0.3771380892782645,0.35699588477366256,0.1513157894736842,0.15008726003490402,0.37986463620981387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3195142378559464,0.3182565789473684,0.2679891092959938,0.35547355473554737,0.3586744639376218,0.35688972274338127,0.17110573042776434,2.7798280305148277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.20794288264167782,0.20883534136546184,0.214190093708166,0.20080321285140562,0.23851851851851852,0.2534722222222222,0.13063063063063063,0.05357142857142857,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1574074074074074,0.22001105583195135,0.21296296296296297,0.20809248554913296,0.19469026548672566,0.2450793650793651,0.12012012012012012,3.2328579999250473,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3442677269715043,0.3399602385685885,0.3499005964214712,0.3429423459244533,0.40175219023779724,0.404320987654321,0.13486842105263158,0.16579406631762653,0.4263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33835845896147404,0.3481359649122807,0.29443796188253596,0.3915539155391554,0.3567251461988304,0.3894100479466333,0.1694915254237288,2.7121540977119056,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.22936189201249443,0.22356091030789826,0.2463186077643909,0.2182061579651941,0.27555555555555555,0.24305555555555555,0.15990990990990991,0.08630952380952381,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18287037037037038,0.24046434494195687,0.22916666666666666,0.2302504816955684,0.22713864306784662,0.26666666666666666,0.14114114114114115,3.160519791840975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35768721007289594,0.35636182902584496,0.35636182902584496,0.36033797216699803,0.4234459741343346,0.4074074074074074,0.15899122807017543,0.2024432809773124,0.4120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35050251256281406,0.36239035087719296,0.3099961104628549,0.4001640016400164,0.3762183235867446,0.3977485928705441,0.20258272800645682,2.6585029617218563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.22713074520303436,0.23694779116465864,0.23159303882195448,0.21285140562248997,0.26666666666666666,0.2534722222222222,0.17117117117117117,0.1130952380952381,0.285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1574074074074074,0.24378109452736318,0.2175925925925926,0.23121387283236994,0.23893805309734514,0.2571428571428571,0.15615615615615616,3.1413316296871514,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.361663353214049,0.36381709741550694,0.35984095427435386,0.36133200795228626,0.43763037129745513,0.411522633744856,0.16557017543859648,0.21465968586387435,0.38917089678510997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3479899497487437,0.3706140350877193,0.30688448074679114,0.4071340713407134,0.3908382066276803,0.40150093808630394,0.20742534301856336,2.6169023659151858,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.22400713966979027,0.22356091030789826,0.23427041499330656,0.214190093708166,0.2548148148148148,0.2465277777777778,0.15990990990990991,0.10119047619047619,0.3092369477911647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.23493642896627973,0.22569444444444445,0.22447013487475914,0.2182890855457227,0.25587301587301586,0.14864864864864866,3.143005697921896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3658051689860835,0.3553677932405567,0.3727634194831014,0.36928429423459247,0.42469753858990406,0.43004115226337447,0.15570175438596492,0.2094240837696335,0.43147208121827413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35887772194304857,0.37033991228070173,0.3162193698949825,0.4157441574415744,0.3713450292397661,0.4075463831561393,0.20419693301049233,2.6111988752705124,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.23114680946006247,0.23293172690763053,0.24230254350736277,0.2182061579651941,0.2518518518518518,0.2604166666666667,0.16891891891891891,0.10119047619047619,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.24212271973466004,0.23148148148148148,0.23410404624277456,0.22123893805309736,0.266031746031746,0.14864864864864866,3.124694388447889,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3717693836978131,0.37226640159045726,0.3643141153081511,0.378727634194831,0.4384647476011681,0.41358024691358025,0.15679824561403508,0.21465968586387435,0.44416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3630653266331658,0.3774671052631579,0.32166472189809414,0.4186141861418614,0.38596491228070173,0.41296643735668126,0.2122679580306699,2.590684550735949,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.22802320392681838,0.2248995983935743,0.23962516733601072,0.21954484605087016,0.2474074074074074,0.2569444444444444,0.18468468468468469,0.10714285714285714,0.30522088353413657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16898148148148148,0.24212271973466004,0.21875,0.24084778420038536,0.21238938053097345,0.26222222222222225,0.14714714714714713,3.1072969449412233,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37690523525513586,0.3687872763419483,0.3832007952286282,0.378727634194831,0.4405506883604506,0.43004115226337447,0.18530701754385964,0.2286212914485166,0.42385786802030456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36641541038525965,0.38377192982456143,0.323220536756126,0.4239442394423944,0.3996101364522417,0.4156764644569523,0.22679580306698952,2.552959859252687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.23560910307898258,0.23962516733601072,0.24230254350736277,0.2248995983935743,0.27555555555555555,0.2708333333333333,0.15765765765765766,0.10714285714285714,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19675925925925927,0.2448866777224986,0.2361111111111111,0.24373795761078998,0.20943952802359883,0.27555555555555555,0.14114114114114115,3.1222553789376253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37624254473161034,0.3702783300198807,0.3782306163021869,0.3802186878727634,0.43471005423445974,0.44238683127572015,0.15679824561403508,0.2286212914485166,0.44416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3693467336683417,0.3807565789473684,0.33294437961882534,0.42558425584255843,0.36744639376218324,0.41922034604961433,0.20984665052461662,2.5519460649029004,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.23070058009817046,0.2289156626506024,0.24364123159303883,0.21954484605087016,0.2474074074074074,0.2743055555555556,0.16666666666666666,0.10714285714285714,0.3232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.2443338861249309,0.21296296296296297,0.2466281310211946,0.22713864306784662,0.266031746031746,0.14714714714714713,3.1111766946257253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3764082173624917,0.36232604373757454,0.3832007952286282,0.3836978131212724,0.43471005423445974,0.41460905349794236,0.1787280701754386,0.2164048865619546,0.45685279187817257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37018425460636517,0.38048245614035087,0.3278879813302217,0.41656416564165644,0.40253411306042886,0.41588492808005,0.22356739305891848,2.5480685831301253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.2177599286033021,0.21954484605087016,0.23025435073627845,0.2034805890227577,0.23555555555555555,0.2881944444444444,0.15090090090090091,0.10119047619047619,0.29116465863453816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.2283029297954671,0.20949074074074073,0.23892100192678228,0.17404129793510326,0.25333333333333335,0.13363363363363365,3.0935254145923974,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38618290258449306,0.3836978131212724,0.38966202783300197,0.3851888667992048,0.4451397580308719,0.4619341563786008,0.17214912280701755,0.23211169284467714,0.44416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3852596314907873,0.3867872807017544,0.3337222870478413,0.4362443624436244,0.398635477582846,0.4277673545966229,0.22518159806295399,2.4956947463170196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.23337795626952254,0.2222222222222222,0.24765729585006693,0.23025435073627845,0.24888888888888888,0.2777777777777778,0.15315315315315314,0.09226190476190477,0.3534136546184739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.24322830292979547,0.23726851851851852,0.23699421965317918,0.21238938053097345,0.27174603174603174,0.14264264264264265,3.0673519272402108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38220675944334,0.37524850894632206,0.3866799204771372,0.38469184890656066,0.4326241134751773,0.45781893004115226,0.16447368421052633,0.19197207678883071,0.4780033840947547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3823283082077052,0.3821271929824561,0.3337222870478413,0.42845428454284545,0.3937621832358674,0.4290181363352095,0.2009685230024213,2.4976869738599654,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.2565818830879072,0.2556894243641232,0.26238286479250333,0.25167336010709507,0.29333333333333333,0.2708333333333333,0.19144144144144143,0.12797619047619047,0.3433734939759036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20601851851851852,0.26865671641791045,0.2511574074074074,0.2630057803468208,0.25073746312684364,0.29015873015873017,0.17717717717717718,3.031724499996514,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3987740225314778,0.3941351888667992,0.4000994035785288,0.40208747514910537,0.4643304130162703,0.43415637860082307,0.21600877192982457,0.22338568935427575,0.46277495769881555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3953098827470687,0.4010416666666667,0.35122520420070014,0.44116441164411646,0.4171539961013645,0.44048363560558684,0.23728813559322035,2.4462466938279177,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
