epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.296248382923674,0.2884864165588616,0.314359637774903,0.2858990944372574,0.3333333333333333,0.40425531914893614,0.19777777777777777,0.16666666666666666,0.37777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22850412249705537,0.33537414965986395,0.30992196209587514,0.27595628415300544,0.3271604938271605,0.3414330218068536,0.19467787114845939,3.050867236138624,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4681101040617657,0.47180261832829806,0.46173212487411885,0.47079556898288016,0.49634408602150537,0.5061349693251533,0.3454746136865342,0.36416184971098264,0.5186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4429223744292237,0.4805618259342864,0.429866036249015,0.5208070617906684,0.4409221902017291,0.49926578560939794,0.3434089000839631,2.1870604198464774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.30314790858128504,0.2846054333764554,0.314359637774903,0.31047865459249674,0.36412315930388217,0.4078014184397163,0.19111111111111112,0.14102564102564102,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24028268551236748,0.33945578231292517,0.31549609810479373,0.27595628415300544,0.3611111111111111,0.3582554517133956,0.1792717086834734,3.008547711752776,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4842228935884525,0.4909365558912387,0.4662638469284995,0.4954682779456193,0.5294623655913978,0.5296523517382413,0.3432671081677704,0.3448940269749518,0.5252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4459665144596651,0.5031351893654377,0.43617021276595747,0.5355191256830601,0.484149855907781,0.5221313194881477,0.33249370277078083,2.1150335162707967,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.3169469598965071,0.3130659767141009,0.34023285899094435,0.2975420439844761,0.36813922356091033,0.43617021276595747,0.2111111111111111,0.16923076923076924,0.39111111111111113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2508833922261484,0.3551020408163265,0.32441471571906355,0.3005464480874317,0.35185185185185186,0.36884735202492214,0.20028011204481794,2.959284734294146,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5040281973816717,0.5115810674723061,0.49244712990936557,0.5080563947633434,0.5423655913978495,0.5685071574642127,0.38741721854304634,0.37764932562620424,0.5195121951219512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47691527143581935,0.5174316528718335,0.46020488573680063,0.5569567044976881,0.4899135446685879,0.5387035871617369,0.36523929471032746,2.044518631150475,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.33678309616213886,0.33764553686934023,0.35446313065976714,0.3182406209573092,0.38821954484605087,0.44680851063829785,0.21777777777777776,0.19743589743589743,0.4222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27208480565371024,0.3741496598639456,0.34894091415830547,0.31693989071038253,0.37037037037037035,0.38878504672897196,0.21988795518207283,2.875757451816179,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.535918093319906,0.5448136958710977,0.5281973816717019,0.5347432024169184,0.5776344086021505,0.5858895705521472,0.39514348785871967,0.4123314065510597,0.573170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502283105022831,0.5525457737647353,0.48896769109535065,0.5868011769651114,0.5341018251681076,0.5718481225089155,0.39210747271200674,1.9437657023644679,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.34670116429495473,0.34152652005174644,0.36351875808538164,0.3350582147477361,0.3815261044176707,0.450354609929078,0.2288888888888889,0.2282051282051282,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2779740871613663,0.38639455782312926,0.358974358974359,0.3296903460837887,0.37037037037037035,0.3925233644859813,0.24369747899159663,2.844484501123531,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5463242698892246,0.5498489425981873,0.5433031218529708,0.5458207452165156,0.5802150537634408,0.5920245398773006,0.4083885209713024,0.44315992292870904,0.5910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5058346017250127,0.5663406069726612,0.49605988967691095,0.5998318621269441,0.5465898174831892,0.577931613173904,0.41981528127623846,1.8866948911750745,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.34971970677015957,0.34152652005174644,0.3777490297542044,0.3298835705045278,0.392235609103079,0.4574468085106383,0.21777777777777776,0.2128205128205128,0.4622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2779740871613663,0.391156462585034,0.3600891861761427,0.33060109289617484,0.38580246913580246,0.40186915887850466,0.23249299719887956,2.8120593045898015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5637797918764687,0.5624370594159114,0.5659617321248741,0.5629405840886204,0.5896774193548387,0.6134969325153374,0.4381898454746137,0.45857418111753373,0.6121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312024353120244,0.5798846250313519,0.5114263199369582,0.617906683480454,0.5677233429394812,0.5951332074680092,0.43828715365239296,1.8326606865735933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.3561880120741699,0.33376455368693403,0.3855109961190168,0.34928848641655885,0.3815261044176707,0.48226950354609927,0.23777777777777778,0.2076923076923077,0.4822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3003533568904594,0.38843537414965984,0.3656633221850613,0.34335154826958103,0.3734567901234568,0.4143302180685358,0.22549019607843138,2.8169484864334033,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5637797918764687,0.5624370594159114,0.5654582074521651,0.5634441087613293,0.5853763440860215,0.6339468302658486,0.4315673289183223,0.47398843930635837,0.6024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383054287163876,0.5763732129420617,0.5074862096138691,0.6284153005464481,0.553314121037464,0.593035452066289,0.4466834592779177,1.8062300257892487,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.357481673134972,0.34799482535575677,0.37257438551099614,0.351875808538163,0.37215528781793844,0.46808510638297873,0.24666666666666667,0.24102564102564103,0.47555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2862190812720848,0.3986394557823129,0.36231884057971014,0.3424408014571949,0.3950617283950617,0.40373831775700936,0.2535014005602241,2.795929994702391,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5681436723732797,0.5609264853977844,0.5740181268882175,0.5694864048338368,0.5797849462365592,0.6298568507157464,0.45916114790286977,0.48554913294797686,0.6121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464231354642314,0.5788813644344118,0.5169424743892829,0.6275746111811685,0.5571565802113353,0.5928256765261171,0.4693534844668346,1.7644188334454463,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.35834411384217335,0.33764553686934023,0.3816300129366106,0.35575679172056923,0.37617135207496655,0.4858156028368794,0.2511111111111111,0.2358974358974359,0.4622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2921083627797409,0.39659863945578233,0.3600891861761427,0.3451730418943534,0.39814814814814814,0.40373831775700936,0.25630252100840334,2.750462514359975,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5830815709969789,0.581570996978852,0.580563947633434,0.5871097683786506,0.6021505376344086,0.6421267893660532,0.48013245033112584,0.48747591522157996,0.616260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5591070522577372,0.5949335339854527,0.5358550039401103,0.6397646069777218,0.5686839577329491,0.6102370463603943,0.47439126784214947,1.7047334781786305,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.3816300129366106,0.3829236739974127,0.38939197930142305,0.37257438551099614,0.4069611780455154,0.5070921985815603,0.2866666666666667,0.258974358974359,0.4622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30977620730270905,0.4231292517006803,0.3857302118171683,0.37067395264116576,0.4074074074074074,0.4311526479750779,0.2703081232492997,2.6724864833053714,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5978516280631084,0.607754279959718,0.594159113796576,0.5916414904330313,0.6124731182795699,0.6482617586912065,0.5143487858719646,0.5048169556840078,0.6308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5667174023338407,0.6132430398796087,0.5508274231678487,0.6527952921395545,0.5869356388088377,0.6217747010698552,0.5020990764063812,1.6330124674806983,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.3855109961190168,0.37128072445019406,0.4139715394566624,0.37128072445019406,0.41231593038821956,0.5035460992907801,0.29777777777777775,0.25384615384615383,0.4688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3050647820965842,0.43197278911564624,0.39241917502787066,0.37249544626593806,0.4104938271604938,0.43613707165109034,0.27170868347338933,2.6433517633712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6107754279959718,0.6173212487411883,0.607754279959718,0.6072507552870091,0.629247311827957,0.6687116564417178,0.5231788079470199,0.5009633911368016,0.640650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5834601725012684,0.6242789064459493,0.5630417651694247,0.6649852879361076,0.6032660902977905,0.6383469687434445,0.5004198152812762,1.584959708191717,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.3962915049590341,0.38421733505821476,0.4243208279430789,0.38033635187580855,0.4323962516733601,0.5,0.2822222222222222,0.28205128205128205,0.48444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30742049469964666,0.44761904761904764,0.3935340022296544,0.3907103825136612,0.4228395061728395,0.4473520249221184,0.2815126050420168,2.6082574960331097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6263846928499497,0.6384692849949648,0.6183282980866063,0.622356495468278,0.6443010752688172,0.6748466257668712,0.5209713024282561,0.5394990366088632,0.6682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5885337392186707,0.6450965638324555,0.5752561071710008,0.6796973518284993,0.6292026897214217,0.6519823788546255,0.5239294710327456,1.5294040962928652,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.4036222509702458,0.38939197930142305,0.4359637774902975,0.3855109961190168,0.4364123159303882,0.5141843971631206,0.2911111111111111,0.2794871794871795,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3215547703180212,0.45102040816326533,0.4057971014492754,0.3925318761384335,0.4351851851851852,0.4573208722741433,0.28291316526610644,2.5792840099787084,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6277274253105068,0.6309164149043303,0.6203423967774421,0.6319234642497482,0.6477419354838709,0.6912065439672802,0.5253863134657837,0.5221579961464354,0.6593495934959349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5895484525621512,0.6466014547278656,0.5772261623325453,0.6805380411937789,0.6301633045148896,0.6542899097965177,0.5214105793450882,1.5022542389417983,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.3906856403622251,0.37516170763260026,0.4204398447606727,0.37645536869340235,0.41365461847389556,0.5141843971631206,0.28444444444444444,0.2641025641025641,0.4911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30977620730270905,0.43741496598639457,0.38461538461538464,0.3888888888888889,0.41358024691358025,0.4423676012461059,0.27450980392156865,2.5984922395075327,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6236992279288351,0.6243705941591138,0.6168177240684793,0.6299093655589124,0.6374193548387097,0.7024539877300614,0.5441501103752759,0.5163776493256262,0.6390243902439025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.589041095890411,0.6408327062954603,0.5768321513002365,0.675073560319462,0.6205571565802114,0.6500943989930774,0.5180520570948782,1.51127357649379,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.4122466580422596,0.4036222509702458,0.4359637774902975,0.39715394566623546,0.44176706827309237,0.5141843971631206,0.3,0.28717948717948716,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32744405182567726,0.46122448979591835,0.4124860646599777,0.4080145719489982,0.42592592592592593,0.4635514018691589,0.2969187675070028,2.544421670970448,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6383014434373951,0.6435045317220544,0.6314199395770392,0.6399798590130916,0.6503225806451612,0.7034764826175869,0.5474613686534217,0.5510597302504817,0.667479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6098427194317605,0.6523702031602708,0.5855003940110323,0.6960907944514502,0.6349663784822286,0.6637298091042585,0.5365239294710328,1.446136238991954,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.42000862440707204,0.4023285899094437,0.4476067270375162,0.41009055627425617,0.4484605087014726,0.5354609929078015,0.33111111111111113,0.28205128205128205,0.5088888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33568904593639576,0.46870748299319726,0.4169453734671126,0.42349726775956287,0.4166666666666667,0.4735202492211838,0.29971988795518206,2.5455616781967576,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6466935213158778,0.6470292044310171,0.6455186304128903,0.6475327291037261,0.6632258064516129,0.721881390593047,0.5573951434878587,0.5510597302504817,0.6617886178861788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6210045662100456,0.6593930273388513,0.5937746256895193,0.705338377469525,0.6416906820365034,0.6723306062513111,0.5440806045340051,1.4129433684718813,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.42647692971108236,0.4139715394566624,0.4514877102199224,0.4139715394566624,0.45515394912985274,0.5319148936170213,0.32,0.31025641025641026,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33451118963486454,0.47959183673469385,0.43032329988851725,0.42531876138433516,0.41975308641975306,0.47601246105919004,0.31512605042016806,2.504091618954493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6614635783820074,0.6711983887210473,0.6525679758308157,0.6606243705941591,0.6748387096774193,0.7198364008179959,0.5816777041942605,0.5915221579961464,0.6780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321664129883308,0.6759468271883622,0.6091410559495666,0.7145859604875998,0.6676272814601345,0.6836584854205999,0.5726280436607892,1.363701760508783,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.4195774040534713,0.3829236739974127,0.4579560155239327,0.4178525226390686,0.4457831325301205,0.5106382978723404,0.3244444444444444,0.3076923076923077,0.5111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.46938775510204084,0.4180602006688963,0.4207650273224044,0.41975308641975306,0.46791277258566977,0.31092436974789917,2.5195767302716687,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6658274588788184,0.6706948640483383,0.6616314199395771,0.6651560926485398,0.6787096774193548,0.7269938650306749,0.5905077262693157,0.5838150289017341,0.6829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.641298833079655,0.6779533483822423,0.6134751773049646,0.7225725094577553,0.6637848222862632,0.6872246696035242,0.5801847187237615,1.3592121627515656,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.4294954721862872,0.4113842173350582,0.46183699870633893,0.4152652005174644,0.46318607764390896,0.5460992907801419,0.33111111111111113,0.29743589743589743,0.5133333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.336866902237927,0.48299319727891155,0.431438127090301,0.42805100182149364,0.42901234567901236,0.48161993769470407,0.3123249299719888,2.4884366672478033,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6636455186304129,0.676233635448137,0.6560926485397784,0.6586102719033232,0.6774193548387096,0.7402862985685071,0.5827814569536424,0.5761078998073218,0.6731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6382546930492136,0.6761976423375972,0.6178092986603625,0.7133249264396805,0.6618635926993276,0.6878539962240403,0.5667506297229219,1.3387778680090057,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.4376886589047003,0.4087968952134541,0.47736093143596375,0.4269081500646831,0.46586345381526106,0.5425531914893617,0.3288888888888889,0.33076923076923076,0.5266666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36160188457008247,0.4816326530612245,0.43478260869565216,0.43897996357012753,0.44135802469135804,0.49034267912772583,0.31932773109243695,2.4342996153969247,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6863041289023162,0.6988922457200403,0.6772406847935549,0.6827794561933535,0.6980645161290323,0.7484662576687117,0.5916114790286976,0.6319845857418112,0.7073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.654490106544901,0.7020316027088036,0.6343577620173365,0.7398066414459857,0.6906820365033621,0.7088315502412419,0.5961376994122586,1.2752841003151618,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.4424320827943079,0.4230271668822768,0.4683053040103493,0.4359637774902975,0.4738955823293173,0.5425531914893617,0.34,0.32564102564102565,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3545347467608952,0.4931972789115646,0.43478260869565216,0.44808743169398907,0.4444444444444444,0.4953271028037383,0.3235294117647059,2.410845770924294,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6913393756294058,0.7099697885196374,0.6842900302114804,0.6797583081570997,0.7105376344086022,0.7474437627811861,0.6048565121412803,0.6204238921001927,0.7040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.665144596651446,0.7042889390519187,0.6426319936958235,0.742749054224464,0.6926032660902978,0.7149150409062304,0.5969773299748111,1.247106577094348,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.4579560155239327,0.4424320827943079,0.48771021992238034,0.44372574385511,0.4899598393574297,0.5567375886524822,0.3422222222222222,0.36153846153846153,0.5422222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38044758539458184,0.5027210884353741,0.44481605351170567,0.4644808743169399,0.4722222222222222,0.5071651090342679,0.3473389355742297,2.3685932036050694,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7061094326955354,0.7190332326283988,0.6908358509566969,0.7084592145015106,0.7238709677419355,0.7648261758691206,0.6125827814569537,0.6551059730250481,0.7162601626016261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793505834601725,0.7193378480060195,0.6619385342789598,0.7578814627994955,0.6954851104707013,0.7283406754772394,0.6171284634760705,1.2055900243353868,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.44933160845191894,0.4243208279430789,0.48124191461837,0.4424320827943079,0.46987951807228917,0.5567375886524822,0.34444444444444444,0.358974358974359,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37220259128386335,0.49387755102040815,0.4414715719063545,0.4553734061930783,0.4506172839506173,0.497196261682243,0.34173669467787116,2.3799735361669225,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7005706612957369,0.7134944612286002,0.6898288016112789,0.6983887210473313,0.7139784946236559,0.7678936605316974,0.6059602649006622,0.674373795761079,0.7024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727549467275494,0.7143215450213193,0.648936170212766,0.7507356031946196,0.7118155619596542,0.7212083071113908,0.617968094038623,1.2049444172357544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.445019404915912,0.41009055627425617,0.4890038809831824,0.4359637774902975,0.4497991967871486,0.5567375886524822,0.35777777777777775,0.32564102564102565,0.5577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3651354534746761,0.49115646258503404,0.4492753623188406,0.44626593806921677,0.42901234567901236,0.4934579439252336,0.33613445378151263,2.4045894436920547,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.703423967774421,0.7104733131923464,0.6943605236656596,0.7054380664652568,0.7058064516129032,0.7648261758691206,0.6247240618101545,0.651252408477842,0.7300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.684931506849315,0.7125658389766741,0.6631205673758865,0.7490542244640606,0.6974063400576369,0.723515838053283,0.6230058774139379,1.195395319523448,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.4635618801207417,0.4398447606727037,0.49547218628719275,0.4553686934023286,0.48728246318607765,0.5673758865248227,0.36666666666666664,0.34102564102564104,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3910482921083628,0.5054421768707483,0.4604236343366778,0.4644808743169399,0.4691358024691358,0.5165109034267913,0.3445378151260504,2.378012488966823,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7156764014770057,0.7190332326283988,0.7134944612286002,0.7145015105740181,0.7260215053763441,0.7709611451942741,0.6335540838852097,0.6705202312138728,0.7317073170731707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6940639269406392,0.7263606721846,0.6706067769897557,0.7667087011349306,0.7089337175792507,0.736521921543948,0.6322418136020151,1.156363670039233,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
