epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
171,0.6029023746701847,0.6081794195250659,0.5804749340369393,0.6200527704485488,0.6572958500669344,0.7142857142857143,0.5311111111111111,0.41025641025641024,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.5847123719464145,0.6155202821869489,0.6190476190476191,0.43103448275862066,0.6504065040650406,0.49037037037037035,1.50036720403371,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.763784774279527,0.7806096951524237,0.7616191904047976,0.7491254372813593,0.7913978494623656,0.7846320346320347,0.6236203090507726,0.7419354838709677,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.740495867768595,0.7738777459407832,0.7292481529769665,0.7956989247311828,0.7632241813602015,0.783574271946365,0.6869918699186992,0.8949108921288054,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.5989445910290238,0.6081794195250659,0.575197889182058,0.6134564643799473,0.6572958500669344,0.7053571428571429,0.5311111111111111,0.38746438746438744,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5839243498817966,0.6199294532627866,0.6045548654244306,0.43103448275862066,0.649155722326454,0.48,1.487404735233035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7697817757787773,0.7851074462768616,0.7631184407796102,0.7611194402798601,0.7995698924731183,0.7922077922077922,0.6368653421633554,0.7437275985663082,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410468319559229,0.7822349570200573,0.732290308561495,0.8044603743528475,0.7691015952980689,0.7904881625811858,0.6894308943089431,0.879578079002491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.6015831134564644,0.6081794195250659,0.5765171503957783,0.6200527704485488,0.6626506024096386,0.7113095238095238,0.5288888888888889,0.4017094017094017,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5886524822695035,0.6146384479717814,0.6180124223602484,0.42528735632183906,0.6535334584115072,0.4785185185185185,1.4952694130447106,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7664501082791937,0.7831084457771115,0.7571214392803598,0.7591204397801099,0.7961290322580645,0.7965367965367965,0.6214128035320088,0.7401433691756273,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388429752066116,0.778414517669532,0.7296827466318991,0.8020708880923935,0.762384550797649,0.7888120678818353,0.6796747967479675,0.881898146995838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.6051011433597185,0.6121372031662269,0.575197889182058,0.6279683377308707,0.6572958500669344,0.7172619047619048,0.5666666666666667,0.37606837606837606,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.5886524822695035,0.626984126984127,0.6066252587991718,0.4540229885057471,0.6535334584115072,0.49037037037037035,1.4929867545658806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7661169415292354,0.7806096951524237,0.7616191904047976,0.7561219390304847,0.7987096774193548,0.7932900432900433,0.6434878587196468,0.7168458781362007,0.7953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7443526170798898,0.775549188156638,0.7253368100825728,0.8040621266427718,0.7649034424853065,0.7877645086947412,0.6821138211382114,0.8800342158835947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.6055408970976254,0.6200527704485488,0.5817941952506597,0.6147757255936676,0.6599732262382865,0.7232142857142857,0.5422222222222223,0.39886039886039887,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6248756218905472,0.5902285263987391,0.6243386243386243,0.6107660455486542,0.4540229885057471,0.6554096310193871,0.4874074074074074,1.4873011177217321,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7701149425287356,0.7876061969015492,0.7621189405297352,0.7606196901549226,0.796989247311828,0.801948051948052,0.6379690949227373,0.7473118279569892,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7421487603305785,0.7822349570200573,0.7344632768361582,0.8036638789326961,0.7682619647355163,0.7892310915566729,0.6959349593495935,0.8736224183237158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.6055408970976254,0.6240105540897097,0.5699208443271768,0.6226912928759895,0.6599732262382865,0.7232142857142857,0.5422222222222223,0.3903133903133903,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.5918045705279747,0.6181657848324515,0.6221532091097308,0.43103448275862066,0.6579111944965603,0.48148148148148145,1.4921091393409533,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7687822755289022,0.7851074462768616,0.7566216891554223,0.7646176911544228,0.7918279569892474,0.8008658008658008,0.6412803532008831,0.7437275985663082,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410468319559229,0.7808022922636103,0.7344632768361582,0.7996814018319395,0.7699412258606213,0.7873454850199036,0.6967479674796748,0.8729402134463368,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.6037818821459983,0.6147757255936676,0.575197889182058,0.6213720316622692,0.6666666666666666,0.7113095238095238,0.5422222222222223,0.38746438746438744,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.5855003940110323,0.6181657848324515,0.6169772256728778,0.4367816091954023,0.6547842401500938,0.482962962962963,1.4891475251398278,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7709478594036315,0.7876061969015492,0.7656171914042978,0.7596201899050474,0.7991397849462366,0.8041125541125541,0.6456953642384106,0.7329749103942652,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.743801652892562,0.7827125119388729,0.7340286831812256,0.8056551174830745,0.7691015952980689,0.7909071862560235,0.6934959349593496,0.8651470570053514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.6072999120492524,0.6187335092348285,0.5765171503957783,0.6266490765171504,0.6693440428380187,0.7232142857142857,0.5622222222222222,0.37037037037037035,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.5973207249802994,0.6296296296296297,0.6128364389233955,0.43103448275862066,0.6585365853658537,0.48592592592592593,1.4827970103831698,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.775112443778111,0.7936031984007996,0.7706146926536732,0.7611194402798601,0.807741935483871,0.803030303030303,0.6512141280353201,0.7419354838709677,0.7976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482093663911846,0.7867717287488061,0.7348978704910908,0.8092393468737554,0.7808564231738035,0.7946783993295621,0.6991869918699187,0.8587848460616697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.6064204045734388,0.6174142480211082,0.575197889182058,0.6266490765171504,0.6720214190093708,0.7202380952380952,0.5622222222222222,0.3732193732193732,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.5941686367218282,0.6296296296296297,0.6107660455486542,0.43103448275862066,0.6616635397123202,0.47555555555555556,1.4893166064796683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7709478594036315,0.791104447776112,0.7631184407796102,0.7586206896551724,0.807741935483871,0.7965367965367965,0.6467991169977925,0.7347670250896058,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410468319559229,0.7839063992359121,0.727509778357236,0.8080446037435285,0.7766582703610412,0.7909071862560235,0.6934959349593496,0.8606807334451264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.6015831134564644,0.6160949868073878,0.5672823218997362,0.6213720316622692,0.6572958500669344,0.7202380952380952,0.5577777777777778,0.3817663817663818,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.5910165484633569,0.6172839506172839,0.6149068322981367,0.42528735632183906,0.6547842401500938,0.47555555555555556,1.4967771343945828,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7707812760286523,0.7901049475262368,0.7611194402798601,0.7611194402798601,0.8021505376344086,0.7976190476190477,0.6545253863134658,0.7293906810035843,0.7945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449035812672177,0.7819961795606495,0.7327249022164276,0.8060533651931502,0.7699412258606213,0.7900691389063482,0.6959349593495935,0.8576023013476985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.6037818821459983,0.6200527704485488,0.5738786279683378,0.6174142480211082,0.6572958500669344,0.7261904761904762,0.5444444444444444,0.3903133903133903,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.5941686367218282,0.6190476190476191,0.6149068322981367,0.4425287356321839,0.6566604127579737,0.4785185185185185,1.4808000012668687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7766116941529235,0.7951024487756122,0.7691154422788605,0.7656171914042978,0.8081720430107527,0.8041125541125541,0.6490066225165563,0.7473118279569892,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504132231404959,0.7879656160458453,0.737070838765754,0.8120270808442851,0.7783375314861462,0.795935470354075,0.7016260162601626,0.8520879178330757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.6024626209322779,0.6213720316622692,0.5620052770448549,0.6240105540897097,0.6506024096385542,0.7261904761904762,0.5466666666666666,0.38746438746438744,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6129353233830845,0.5941686367218282,0.6190476190476191,0.6128364389233955,0.4367816091954023,0.6560350218886805,0.47555555555555556,1.495001048924321,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.775112443778111,0.7936031984007996,0.7651174412793603,0.7666166916541729,0.803010752688172,0.7976190476190477,0.6501103752759382,0.7598566308243727,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482093663911846,0.7867717287488061,0.7348978704910908,0.8116288331342095,0.7758186397984886,0.7930023046302116,0.7056910569105691,0.8526428720860924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.6086191732629728,0.6253298153034301,0.5778364116094987,0.6226912928759895,0.6639892904953146,0.7291666666666666,0.5377777777777778,0.4017094017094017,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.5918045705279747,0.6216931216931217,0.6200828157349897,0.45977011494252873,0.6616635397123202,0.482962962962963,1.4777214701173593,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7801099450274862,0.800599700149925,0.7741129435282359,0.7656171914042978,0.8094623655913978,0.8073593073593074,0.6445916114790287,0.7724014336917563,0.8062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7509641873278237,0.792741165234002,0.7375054324206867,0.8160095579450418,0.7867338371116709,0.7988686360779385,0.7073170731707317,0.836786344173291,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.604221635883905,0.6160949868073878,0.575197889182058,0.6213720316622692,0.6599732262382865,0.7232142857142857,0.5466666666666666,0.3903133903133903,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.5902285263987391,0.6181657848324515,0.6149068322981367,0.4540229885057471,0.6535334584115072,0.4874074074074074,1.4773559704514692,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7787772780276528,0.7996001999000499,0.7711144427786107,0.7656171914042978,0.8068817204301075,0.801948051948052,0.6534216335540839,0.7688172043010753,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482093663911846,0.7920248328557784,0.738374619730552,0.8176025487853444,0.7749790092359362,0.798240100565682,0.7032520325203252,0.8368789644891096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.6081794195250659,0.6253298153034301,0.579155672823219,0.6200527704485488,0.6586345381526104,0.7321428571428571,0.5622222222222222,0.3817663817663818,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.5957446808510638,0.6216931216931217,0.6221532091097308,0.4425287356321839,0.6591619762351469,0.4874074074074074,1.4900829546684327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7774446110278195,0.7971014492753623,0.7691154422788605,0.7661169415292354,0.8038709677419354,0.803030303030303,0.6622516556291391,0.7437275985663082,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476584022038567,0.7903533906399236,0.7396784006953498,0.8136200716845878,0.7741393786733837,0.7969830295411691,0.7016260162601626,0.836202514384084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.6064204045734388,0.6174142480211082,0.5778364116094987,0.6240105540897097,0.6572958500669344,0.7232142857142857,0.5422222222222223,0.38746438746438744,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6288557213930348,0.5886524822695035,0.6208112874779541,0.6169772256728778,0.4540229885057471,0.6572858036272671,0.48592592592592593,1.464411377382572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7806096951524237,0.7951024487756122,0.7736131934032984,0.7731134432783608,0.8055913978494623,0.8095238095238095,0.6490066225165563,0.7616487455197133,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542699724517906,0.7920248328557784,0.741851368970013,0.8144165671047392,0.7842149454240135,0.8003352189398701,0.7040650406504065,0.8272072714049876,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.6059806508355321,0.6213720316622692,0.5778364116094987,0.6187335092348285,0.6613119143239625,0.7232142857142857,0.56,0.3732193732193732,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.5902285263987391,0.6216931216931217,0.6159420289855072,0.4482758620689655,0.6591619762351469,0.48,1.461366061275217,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7811094452773614,0.800599700149925,0.7731134432783608,0.769615192403798,0.8064516129032258,0.8106060606060606,0.6655629139072847,0.7347670250896058,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7509641873278237,0.7941738299904489,0.7461973055193394,0.8100358422939068,0.7875734676742233,0.8007542426147077,0.7048780487804878,0.8258241789749656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.6147757255936676,0.6266490765171504,0.5897097625329816,0.6279683377308707,0.6680053547523427,0.7142857142857143,0.54,0.4074074074074074,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358208955223881,0.5981087470449172,0.6252204585537919,0.629399585921325,0.46551724137931033,0.6635397123202001,0.49925925925925924,1.4467739350143607,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7884391137764452,0.809095452273863,0.7786106946526736,0.7776111944027986,0.8146236559139785,0.8203463203463204,0.6412803532008831,0.7813620071684588,0.8248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597796143250689,0.8008595988538681,0.7505432420686659,0.8203902827558741,0.7942905121746432,0.8078776450869474,0.7130081300813008,0.8105083708959322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.6160949868073878,0.6345646437994723,0.5870712401055409,0.6266490765171504,0.6693440428380187,0.7261904761904762,0.5422222222222223,0.4074074074074074,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.6012608353033885,0.6278659611992945,0.6304347826086957,0.45977011494252873,0.6660412757973734,0.49777777777777776,1.4508391206685975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7881059470264867,0.8115942028985508,0.7806096951524237,0.7721139430284858,0.8116129032258065,0.8181818181818182,0.6545253863134658,0.7813620071684588,0.8209302325581396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625344352617079,0.7991881566380133,0.74793568013907,0.8239745121465551,0.7900923593618808,0.8062015503875969,0.7178861788617886,0.8072319685290819,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.6086191732629728,0.6226912928759895,0.5870712401055409,0.6160949868073878,0.6639892904953146,0.7380952380952381,0.5333333333333333,0.3817663817663818,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.5878644602048857,0.6164021164021164,0.6335403726708074,0.41954022988505746,0.6635397123202001,0.4785185185185185,1.5001644513642673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7772780276528403,0.7951024487756122,0.7721139430284858,0.7646176911544228,0.803010752688172,0.8051948051948052,0.6490066225165563,0.7473118279569892,0.813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7520661157024794,0.7882043935052531,0.7396784006953498,0.8116288331342095,0.7774979009235936,0.7967735177037503,0.7016260162601626,0.8245861911980208,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.6033421284080914,0.6068601583113457,0.5870712401055409,0.6160949868073878,0.6613119143239625,0.7232142857142857,0.5266666666666666,0.3817663817663818,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.5855003940110323,0.6119929453262787,0.6190476190476191,0.45977011494252873,0.6572858036272671,0.47555555555555556,1.4949227419461508,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7806096951524237,0.8015992003998001,0.7741129435282359,0.7661169415292354,0.8103225806451613,0.814935064935065,0.6379690949227373,0.7473118279569892,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559228650137741,0.791308500477555,0.7414167753150804,0.8156113102349661,0.7825356842989085,0.8024303373140582,0.6959349593495935,0.8192168564155422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.6051011433597185,0.6081794195250659,0.5817941952506597,0.6253298153034301,0.6532797858099063,0.7321428571428571,0.5266666666666666,0.38746438746438744,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6288557213930348,0.5862884160756501,0.6119929453262787,0.6262939958592133,0.4425287356321839,0.6579111944965603,0.48,1.4678110141133465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7852740296518408,0.8015992003998001,0.7821089455272364,0.7721139430284858,0.8103225806451613,0.8181818181818182,0.6434878587196468,0.7759856630824373,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7630853994490359,0.7948901623686724,0.7509778357235984,0.8191955396256472,0.780016792611251,0.8051539912005028,0.708130081300813,0.8130905606360231,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.6090589270008795,0.6108179419525066,0.5870712401055409,0.6292875989445911,0.6693440428380187,0.7202380952380952,0.5177777777777778,0.39316239316239315,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.5886524822695035,0.6172839506172839,0.6262939958592133,0.45977011494252873,0.6629143214509068,0.48148148148148145,1.4516421060553746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7901049475262368,0.8075962018990505,0.7866066966516742,0.776111944027986,0.8133333333333334,0.8192640692640693,0.6423841059602649,0.7849462365591398,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7663911845730027,0.8003820439350525,0.7548891786179922,0.8203902827558741,0.7942905121746432,0.8093442279488791,0.7154471544715447,0.8056601022812162,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.6033421284080914,0.6147757255936676,0.5778364116094987,0.6174142480211082,0.6479250334672021,0.7202380952380952,0.5222222222222223,0.3903133903133903,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.5791962174940898,0.6111111111111112,0.6190476190476191,0.46551724137931033,0.6541588492808005,0.482962962962963,1.4554074303351061,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7871064467766117,0.8070964517741129,0.7766116941529235,0.7776111944027986,0.8004301075268817,0.8214285714285714,0.6467991169977925,0.7867383512544803,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647382920110193,0.7968003820439351,0.7561929595827901,0.8187972919155715,0.780016792611251,0.804944479363084,0.7178861788617886,0.8109568567766898,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.6072999120492524,0.6213720316622692,0.5817941952506597,0.6187335092348285,0.6506024096385542,0.7380952380952381,0.5155555555555555,0.41025641025641024,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.5807722616233254,0.6146384479717814,0.6252587991718427,0.45977011494252873,0.6560350218886805,0.4918518518518519,1.4596263580188062,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7862735299017158,0.800599700149925,0.782608695652174,0.7756121939030485,0.8021505376344086,0.814935064935065,0.6501103752759382,0.7867383512544803,0.8325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7674931129476584,0.7944126074498568,0.7544545849630595,0.8183990442054958,0.780016792611251,0.8041064320134088,0.7170731707317073,0.8122932755627394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
