epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2755498059508409,0.2677878395860285,0.278137128072445,0.2807244501940492,0.32663989290495316,0.3617021276595745,0.17777777777777778,0.11282051282051282,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22614840989399293,0.3040816326530612,0.28762541806020064,0.25591985428051,0.30864197530864196,0.32772585669781934,0.15826330532212884,3.099983745014015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4479691171534072,0.4612286002014099,0.4390735146022155,0.4436052366565962,0.4886021505376344,0.4734151329243354,0.31236203090507725,0.32755298651252407,0.5016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4287163876204972,0.4574868322046652,0.41213553979511425,0.4968474148802018,0.42363112391930835,0.48101531361443256,0.3157010915197313,2.3085952251699395,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.2858990944372574,0.2677878395860285,0.2975420439844761,0.2923673997412678,0.3467202141900937,0.3723404255319149,0.17777777777777778,0.11538461538461539,0.38666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23674911660777384,0.3142857142857143,0.2954292084726867,0.2586520947176685,0.35185185185185186,0.3383177570093458,0.16806722689075632,3.0802637571505094,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4556898288016113,0.4566968781470292,0.44662638469284993,0.4637462235649547,0.5195698924731182,0.4918200408997955,0.3090507726269316,0.2947976878612717,0.4821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4185692541856925,0.47404063205417607,0.4034672970843184,0.5098781000420345,0.45917387127761766,0.4944409481854416,0.30058774139378674,2.2550721054871077,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.29409228115567054,0.2897800776196636,0.30659767141009053,0.2858990944372574,0.35207496653279785,0.3829787234042553,0.19777777777777777,0.1282051282051282,0.38222222222222224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24381625441696114,0.3231292517006803,0.29654403567447046,0.273224043715847,0.35802469135802467,0.3482866043613707,0.1722689075630252,3.0326419121337995,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4692849949647533,0.4798590130916415,0.46324269889224573,0.4647532729103726,0.52,0.50920245398773,0.33774834437086093,0.33140655105973027,0.4967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44190766108574325,0.48281916227740157,0.429866036249015,0.5229087852038672,0.44284341978866476,0.5063981539752465,0.32073887489504616,2.1985493301745027,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.3100474342388961,0.3040103492884864,0.3208279430789133,0.3053040103492885,0.3614457831325301,0.4078014184397163,0.2,0.14615384615384616,0.41555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2591283863368669,0.33945578231292517,0.3188405797101449,0.28415300546448086,0.3734567901234568,0.3632398753894081,0.19047619047619047,2.9624050809885727,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.49479691171534074,0.5100704934541792,0.4838872104733132,0.4904330312185297,0.5436559139784947,0.5347648261758691,0.3708609271523179,0.33911368015414256,0.5276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46626078132927445,0.508903937797843,0.44641449960598895,0.5485498108448928,0.4899135446685879,0.5301027900146843,0.3534844668345928,2.106837328667207,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.3169469598965071,0.3040103492884864,0.3428201811125485,0.3040103492884864,0.357429718875502,0.41134751773049644,0.2111111111111111,0.17692307692307693,0.4177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.254416961130742,0.35306122448979593,0.3221850613154961,0.2996357012750455,0.3611111111111111,0.36822429906542054,0.20168067226890757,2.945355874703536,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.501007049345418,0.5120845921450151,0.49345417925478346,0.49748237663645517,0.5359139784946236,0.558282208588957,0.37637969094922735,0.37957610789980734,0.532520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4728564180618975,0.5149235013794833,0.46059889676910953,0.5510718789407314,0.4851104707012488,0.5330396475770925,0.37279596977329976,2.083531231478422,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.3298835705045278,0.3221216041397154,0.35058214747736094,0.3169469598965071,0.3788487282463186,0.43617021276595747,0.2111111111111111,0.16666666666666666,0.44222222222222224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26855123674911663,0.3653061224489796,0.3377926421404682,0.3105646630236794,0.3734567901234568,0.38691588785046727,0.20168067226890757,2.876589624981471,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5287009063444109,0.5342396777442094,0.5216515609264853,0.5302114803625377,0.5651612903225807,0.5695296523517382,0.3995584988962472,0.3930635838150289,0.5796747967479675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49518011161846776,0.54527213443692,0.48975571315996846,0.5754518705338377,0.5168107588856868,0.5617788965806587,0.3963056255247691,1.9857850063563434,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.3346269943941354,0.3078913324708926,0.37128072445019406,0.32470892626131953,0.37215528781793844,0.450354609929078,0.22666666666666666,0.18205128205128204,0.44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2673733804475854,0.373469387755102,0.32998885172798215,0.3242258652094718,0.38271604938271603,0.38753894080996887,0.21568627450980393,2.856350746171235,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5362537764350453,0.5337361530715005,0.5352467270896274,0.5397784491440081,0.5754838709677419,0.5961145194274029,0.4194260485651214,0.3930635838150289,0.5609756097560976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4961948249619482,0.5560571858540256,0.4909377462568952,0.5910046237915091,0.521613832853026,0.5693308160268513,0.4038623005877414,1.9440335481508582,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.344976282880552,0.34540750323415265,0.3648124191461837,0.32470892626131953,0.3855421686746988,0.4574468085106383,0.2088888888888889,0.2076923076923077,0.4622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2697290930506478,0.38843537414965984,0.3500557413600892,0.3242258652094718,0.4012345679012346,0.39688473520249223,0.22829131652661064,2.8429524634304926,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5416247062772742,0.5433031218529708,0.5397784491440081,0.5417925478348439,0.567741935483871,0.6094069529652352,0.39183222958057395,0.4238921001926782,0.5983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114155251141552,0.5565588161524956,0.4996059889676911,0.5910046237915091,0.5312199807877042,0.5754143066918397,0.4063811922753988,1.9096674975151582,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.34583872358775336,0.3298835705045278,0.3816300129366106,0.3260025873221216,0.38420348058902276,0.4574468085106383,0.2311111111111111,0.2076923076923077,0.44666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28032979976442873,0.3836734693877551,0.3511705685618729,0.3333333333333333,0.3734567901234568,0.3987538940809969,0.226890756302521,2.8036387954718496,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5595837529372273,0.5689828801611279,0.552870090634441,0.5568982880161127,0.5939784946236559,0.6063394683026585,0.4282560706401766,0.4605009633911368,0.5959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5271435819381025,0.5756207674943566,0.5130023640661938,0.6158049600672552,0.5446685878962536,0.5898888189637088,0.43828715365239296,1.8458725441698662,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.36308753773178093,0.34540750323415265,0.3868046571798189,0.35705045278137126,0.3855421686746988,0.4787234042553192,0.25555555555555554,0.23076923076923078,0.47555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28150765606595995,0.41020408163265304,0.37235228539576365,0.34335154826958103,0.404320987654321,0.411214953271028,0.2549019607843137,2.77537017466951,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5649546827794562,0.5715005035246727,0.5604229607250756,0.5629405840886204,0.5827956989247312,0.621676891615542,0.45364238410596025,0.43159922928709055,0.624390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5332318619989853,0.5806370704790569,0.5193065405831363,0.6153846153846154,0.5609990393852066,0.5942941053073212,0.4475230898404702,1.8034543193959278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.37084950409659334,0.36093143596377747,0.3958602846054334,0.35575679172056923,0.40562248995983935,0.46099290780141844,0.26222222222222225,0.24615384615384617,0.47333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3050647820965842,0.408843537414966,0.379041248606466,0.3524590163934426,0.4104938271604938,0.41806853582554515,0.2647058823529412,2.705219408621712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.590802282645183,0.5971802618328298,0.5881168177240684,0.5871097683786506,0.6193548387096774,0.6390593047034765,0.4757174392935982,0.48554913294797686,0.6276422764227643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5530187721968544,0.6094808126410836,0.5433412135539795,0.639344262295082,0.595581171950048,0.6179987413467589,0.4819479429051218,1.716880027461108,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.37473048727899955,0.35705045278137126,0.4036222509702458,0.36351875808538164,0.4042838018741633,0.4787234042553192,0.2688888888888889,0.26153846153846155,0.46444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29799764428739695,0.41904761904761906,0.3734671125975474,0.3679417122040073,0.4012345679012346,0.4224299065420561,0.26750700280112044,2.6958989533641926,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.594662638469285,0.6012084592145015,0.5911379657603223,0.5916414904330313,0.6163440860215054,0.6482617586912065,0.48123620309050774,0.5028901734104047,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535261288685946,0.6149987459242539,0.549645390070922,0.6406052963430012,0.5994236311239193,0.619257394587791,0.49622166246851385,1.678322711699999,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.3863734368262182,0.3738680465717982,0.4087968952134541,0.37645536869340235,0.41633199464524767,0.475177304964539,0.2777777777777778,0.2794871794871795,0.4822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3133097762073027,0.42857142857142855,0.38684503901895206,0.37522768670309653,0.4228395061728395,0.4292834890965732,0.28991596638655465,2.6536916031206204,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6049009734810339,0.608257804632427,0.5996978851963746,0.6067472306143001,0.6253763440860215,0.6492842535787321,0.49448123620309054,0.5202312138728323,0.6479674796747967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56519533231862,0.6245297215951844,0.5559495665878644,0.6582597730138714,0.6023054755043228,0.6303754982169079,0.5029387069689337,1.63509457765229,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.375592927986201,0.34928848641655885,0.40103492884864167,0.37645536869340235,0.3989290495314592,0.5,0.24444444444444444,0.2717948717948718,0.48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3003533568904594,0.41904761904761906,0.36454849498327757,0.37522768670309653,0.4074074074074074,0.42305295950155763,0.2689075630252101,2.692354545247817,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5960053709298422,0.5966767371601208,0.595669687814703,0.595669687814703,0.607741935483871,0.6717791411042945,0.48013245033112584,0.5086705202312138,0.6357723577235772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5545408422120751,0.6165036368196639,0.541371158392435,0.6523749474569147,0.6003842459173871,0.6234529053912314,0.48614609571788414,1.6502927003510248,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.3863734368262182,0.3829236739974127,0.4036222509702458,0.37257438551099614,0.42302543507362783,0.5177304964539007,0.24444444444444444,0.2717948717948718,0.48444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3050647820965842,0.43333333333333335,0.3734671125975474,0.3888888888888889,0.41358024691358025,0.43800623052959503,0.2703081232492997,2.6627409928006416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6079221215172876,0.607754279959718,0.608257804632427,0.607754279959718,0.6288172043010752,0.6748466257668712,0.4856512141280353,0.5240847784200385,0.640650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578386605783866,0.6225232004013043,0.5464933018124507,0.6704497688104245,0.6147934678194045,0.6356198867212083,0.49706129303106633,1.5912411918012677,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.3906856403622251,0.37128072445019406,0.4139715394566624,0.3868046571798189,0.4203480589022758,0.5106382978723404,0.26,0.2743589743589744,0.49777777777777776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31919905771495877,0.43197278911564624,0.38127090301003347,0.39617486338797814,0.39814814814814814,0.4411214953271028,0.2773109243697479,2.6237521087264852,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6205102383350117,0.6289023162134945,0.6193353474320241,0.6132930513595166,0.6464516129032258,0.6758691206543967,0.5132450331125827,0.5163776493256262,0.6504065040650406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.593607305936073,0.6338098821168798,0.5654058313632782,0.6775956284153005,0.6243996157540826,0.6488357457520453,0.5071368597816961,1.537140425278381,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.41009055627425617,0.39715394566623546,0.4294954721862872,0.4036222509702458,0.4457831325301205,0.5106382978723404,0.2733333333333333,0.30256410256410254,0.5177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33451118963486454,0.45374149659863944,0.4069119286510591,0.4089253187613843,0.4228395061728395,0.4585669781931464,0.3011204481792717,2.5546782355002158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6383014434373951,0.6500503524672709,0.6294058408862034,0.6354481369587109,0.6567741935483871,0.6748466257668712,0.5353200883002207,0.5741811175337187,0.6772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6093353627600203,0.6526210183095059,0.5835303388494878,0.6952501050861707,0.6416906820365034,0.6626809314033983,0.5407220822837951,1.475929329402497,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.39327296248382926,0.36998706338939197,0.4191461836998706,0.3906856403622251,0.42704149933065594,0.5,0.2644444444444444,0.28974358974358977,0.4888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31802120141342755,0.43673469387755104,0.3745819397993311,0.40437158469945356,0.4074074074074074,0.4454828660436137,0.2759103641456583,2.57626017726357,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6379657603222558,0.6470292044310171,0.6374622356495468,0.6294058408862034,0.6533333333333333,0.7004089979550102,0.5441501103752759,0.5337186897880539,0.6723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159309994926433,0.6488587910709807,0.5847123719464145,0.6965111391340899,0.6340057636887608,0.6633102580239144,0.5365239294710328,1.4782541562503277,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.40922811556705474,0.3945666235446313,0.44372574385511,0.38939197930142305,0.44712182061579653,0.5390070921985816,0.2644444444444444,0.28205128205128205,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3286219081272085,0.4557823129251701,0.40022296544035674,0.4098360655737705,0.43209876543209874,0.4654205607476635,0.28291316526610644,2.541182938707754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6493789862369923,0.6616314199395771,0.6404833836858006,0.6460221550855992,0.6739784946236559,0.7116564417177914,0.5397350993377483,0.5452793834296724,0.6780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.624048706240487,0.6619011788312014,0.598896769109535,0.7015552753257671,0.6532180595581172,0.6798825256975036,0.5272879932829555,1.4401277130424035,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.4191461836998706,0.3997412677878396,0.44372574385511,0.4139715394566624,0.4538152610441767,0.5212765957446809,0.29555555555555557,0.28974358974358977,0.5333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3451118963486455,0.46190476190476193,0.41025641025641024,0.4198542805100182,0.44135802469135804,0.4735202492211838,0.2969187675070028,2.514712709967254,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6619671030547164,0.6732124874118832,0.6560926485397784,0.6565961732124874,0.6825806451612904,0.7229038854805726,0.5618101545253863,0.5703275529865125,0.6869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6336884830035515,0.6759468271883622,0.6063829787234043,0.7154266498528794,0.675312199807877,0.6884833228445564,0.5558354324097398,1.3887487375003933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.4333764553686934,0.4204398447606727,0.45666235446313064,0.4230271668822768,0.46720214190093706,0.5283687943262412,0.3111111111111111,0.31794871794871793,0.54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35335689045936397,0.47959183673469385,0.4280936454849498,0.4353369763205829,0.44135802469135804,0.48099688473520247,0.32633053221288516,2.436225157454385,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6686807653575025,0.6873111782477341,0.6550855991943605,0.6636455186304129,0.6924731182795699,0.7229038854805726,0.5739514348785872,0.581888246628131,0.6869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428209030948757,0.6814647604715325,0.6154452324665091,0.7234131988230349,0.6733909702209414,0.6943570379693728,0.5659109991603695,1.3536197269230972,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.43639499784389824,0.4307891332470893,0.4579560155239327,0.4204398447606727,0.47523427041499333,0.5567375886524822,0.3,0.33589743589743587,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3568904593639576,0.482312925170068,0.4258639910813824,0.4353369763205829,0.4691358024691358,0.48909657320872274,0.3179271708683473,2.4024722159757035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6906680093991272,0.7084592145015106,0.6832829808660624,0.6802618328298087,0.7135483870967742,0.7505112474437627,0.5905077262693157,0.6223506743737958,0.7024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6575342465753424,0.7070479056935038,0.6426319936958235,0.7385456073980664,0.6983669548511047,0.7153345919865743,0.5919395465994962,1.3123927838292526,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.44070720137990516,0.4333764553686934,0.4670116429495472,0.4217335058214748,0.4738955823293173,0.5460992907801419,0.30444444444444446,0.3230769230769231,0.5577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36160188457008247,0.48639455782312924,0.42920847268673357,0.43989071038251365,0.47530864197530864,0.4934579439252336,0.32212885154061627,2.392736990115621,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6881503860355824,0.7044310171198389,0.6832829808660624,0.676737160120846,0.7062365591397849,0.7443762781186094,0.5783664459161147,0.628131021194605,0.7154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626078132927448,0.7007775269626285,0.6398739164696612,0.7381252627154267,0.69164265129683,0.7109293056429621,0.5969773299748111,1.2953578491825593,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.4424320827943079,0.4282018111254851,0.4683053040103493,0.4307891332470893,0.4779116465863454,0.5354609929078015,0.33555555555555555,0.2948717948717949,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3651354534746761,0.48707482993197276,0.4358974358974359,0.44626593806921677,0.44753086419753085,0.5009345794392523,0.31092436974789917,2.41568873554738,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6918429003021148,0.7069486404833837,0.6847935548841894,0.6837865055387714,0.7040860215053764,0.7494887525562373,0.5949227373068433,0.6069364161849711,0.7300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.663115169964485,0.7060446450965638,0.6465721040189125,0.7360235393022279,0.7012487992315082,0.7157541430669184,0.5961376994122586,1.2777219671817304,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.4476067270375162,0.4294954721862872,0.46959896507115134,0.44372574385511,0.46720214190093706,0.5531914893617021,0.33555555555555555,0.32564102564102565,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3710247349823322,0.49183673469387756,0.4414715719063545,0.44171220400728595,0.4845679012345679,0.49470404984423677,0.34173669467787116,2.416358516770429,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6953675730110775,0.6998992950654582,0.6973816717019133,0.6888217522658611,0.6972043010752688,0.7576687116564417,0.6114790286975718,0.6454720616570327,0.7252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6681887366818874,0.708803611738149,0.6477541371158393,0.7444304329550231,0.6993275696445725,0.7165932452276065,0.6104114189756508,1.267007024226552,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
