epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.12084993359893759,0.12616201859229748,0.11952191235059761,0.11686586985391766,0.2113095238095238,0.040229885057471264,0.050505050505050504,0.08771929824561403,0.1388888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.13028413028413027,0.10485133020344288,0.12626262626262627,0.20634920634920634,0.12956810631229235,0.08609271523178808,3.4680505949293106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1553672316384181,0.1674975074775673,0.15154536390827517,0.14705882352941177,0.26458333333333334,0.03523035230352303,0.03854166666666667,0.08450704225352113,0.1544943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1631736526946108,0.15146985550572994,0.14464534075104313,0.14487895716945998,0.1989795918367347,0.18309242225142355,0.06818181818181818,3.328902939618644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.12571934484285083,0.13280212483399734,0.12217795484727756,0.12217795484727756,0.21875,0.034482758620689655,0.045454545454545456,0.08771929824561403,0.1568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1053921568627451,0.13721413721413722,0.107981220657277,0.13383838383838384,0.21164021164021163,0.13510520487264674,0.08830022075055188,3.444369629770847,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.16018610834164174,0.16849451645064806,0.16151545363908276,0.15054835493519442,0.2733333333333333,0.02981029810298103,0.03854166666666667,0.07746478873239436,0.17134831460674158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.15695067264573992,0.14974501622624015,0.15046554934823092,0.20153061224489796,0.1885676741130092,0.0709366391184573,3.3035334304703077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.12749003984063745,0.13545816733067728,0.1248339973439575,0.12217795484727756,0.22321428571428573,0.034482758620689655,0.04292929292929293,0.08771929824561403,0.16013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11397058823529412,0.13513513513513514,0.1134585289514867,0.12626262626262627,0.2275132275132275,0.1378737541528239,0.08609271523178808,3.4220625905665534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1638418079096045,0.1744765702891326,0.16051844466600199,0.15653040877367896,0.27291666666666664,0.036585365853658534,0.035416666666666666,0.08215962441314555,0.18726591760299627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16467065868263472,0.1634280019930244,0.15391747797867408,0.15679702048417132,0.19812925170068027,0.1938239159001314,0.06955922865013774,3.2784282244412597,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.1341301460823373,0.14342629482071714,0.12616201859229748,0.13280212483399734,0.2261904761904762,0.0421455938697318,0.04292929292929293,0.08771929824561403,0.17483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11642156862745098,0.14414414414414414,0.11658841940532082,0.13636363636363635,0.24338624338624337,0.14451827242524917,0.09271523178807947,3.3936299344721808,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.17181787969425058,0.18544366899302095,0.16600199401794616,0.16400797607178463,0.28583333333333333,0.036585365853658534,0.035416666666666666,0.0892018779342723,0.19756554307116106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18013972055888225,0.1676631788739412,0.15901715345387113,0.16387337057728119,0.21343537414965985,0.20258431887866843,0.07506887052341597,3.2540161497928093,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.1394422310756972,0.1460823373173971,0.1341301460823373,0.13811420982735723,0.23214285714285715,0.044061302681992334,0.050505050505050504,0.07017543859649122,0.1830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12254901960784313,0.14899514899514898,0.12206572769953052,0.1414141414141414,0.24867724867724866,0.15005537098560354,0.09713024282560706,3.3744354450686838,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.17364572947823198,0.18693918245264207,0.1694915254237288,0.16450648055832504,0.29125,0.036585365853658534,0.036458333333333336,0.08685446009389672,0.19662921348314608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17165668662674652,0.17463876432486297,0.16875289754288364,0.1590316573556797,0.21598639455782312,0.20455540954883925,0.07644628099173553,3.2304725025769048,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.14342629482071714,0.15139442231075698,0.14209827357237717,0.13678618857901725,0.24702380952380953,0.044061302681992334,0.045454545454545456,0.08771929824561403,0.1830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11642156862745098,0.1586971586971587,0.12050078247261346,0.15404040404040403,0.25396825396825395,0.15448504983388706,0.09933774834437085,3.36373154301198,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18128946493851777,0.19491525423728814,0.17647058823529413,0.17248255234297108,0.30083333333333334,0.036585365853658534,0.0375,0.09389671361502347,0.21161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17415169660678642,0.184853014449427,0.17385257301808066,0.16871508379888267,0.22363945578231292,0.2137538326763031,0.07920110192837465,3.207649755810693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.15493581230633025,0.16201859229747675,0.1460823373173971,0.15670650730411687,0.2604166666666667,0.044061302681992334,0.04040404040404041,0.08771929824561403,0.21405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.17186417186417186,0.12910798122065728,0.16666666666666666,0.2804232804232804,0.16832779623477298,0.10154525386313466,3.335004707731574,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18743768693918245,0.1984047856430708,0.18095712861415753,0.18295114656031905,0.305,0.03523035230352303,0.03958333333333333,0.0880281690140845,0.2406367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18063872255489022,0.19083208769307425,0.18173388966156698,0.1750465549348231,0.2261904761904762,0.22163819535698642,0.07988980716253444,3.1820204466353545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.15183709606020362,0.15670650730411687,0.14873837981407703,0.150066401062417,0.2544642857142857,0.04789272030651341,0.045454545454545456,0.07017543859649122,0.2042483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1323529411764706,0.16285516285516285,0.1322378716744914,0.15656565656565657,0.26455026455026454,0.16555924695459578,0.09713024282560706,3.3028768714205676,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19042871385842472,0.20588235294117646,0.18444666001994017,0.18095712861415753,0.3104166666666667,0.04200542005420054,0.042708333333333334,0.09624413145539906,0.23127340823970038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18013972055888225,0.1955655206776283,0.1780250347705146,0.18435754189944134,0.22704081632653061,0.22382829610162067,0.08539944903581267,3.154709658459517,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.16069057104913678,0.16600265604249667,0.15272244355909695,0.16334661354581673,0.26785714285714285,0.05363984674329502,0.045454545454545456,0.05263157894736842,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1409313725490196,0.17186417186417186,0.1431924882629108,0.16161616161616163,0.2751322751322751,0.1760797342192691,0.09933774834437085,3.279522480823235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19192422731804587,0.20887337986041873,0.18544366899302095,0.1814556331006979,0.3095833333333333,0.04200542005420054,0.04479166666666667,0.08450704225352113,0.24906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18562874251497005,0.19506726457399104,0.18636995827538247,0.18026070763500932,0.22874149659863946,0.22689443714410862,0.08195592286501377,3.130094559258423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.16511730854360337,0.1752988047808765,0.15405046480743692,0.16600265604249667,0.27529761904761907,0.05747126436781609,0.050505050505050504,0.05263157894736842,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13848039215686275,0.18018018018018017,0.14475743348982786,0.16540404040404041,0.30158730158730157,0.17940199335548174,0.10816777041942605,3.2676549930918686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19890329012961117,0.20937188434695914,0.19690927218344964,0.19042871385842472,0.3229166666666667,0.051490514905149054,0.04375,0.08685446009389672,0.250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19161676646706588,0.20254110612855009,0.18683356513676402,0.18957169459962755,0.2423469387755102,0.23543583004818222,0.08402203856749312,3.107497129380089,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.16688800354139,0.17928286852589642,0.15803452855245684,0.16334661354581673,0.27827380952380953,0.06130268199233716,0.047979797979797977,0.07017543859649122,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14215686274509803,0.18087318087318088,0.14945226917057902,0.16540404040404041,0.291005291005291,0.18106312292358803,0.11037527593818984,3.2545799873422974,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2053838484546361,0.21834496510468593,0.2033898305084746,0.19441674975074777,0.3258333333333333,0.06233062330623306,0.05,0.10211267605633803,0.2556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1936127744510978,0.2112605879422023,0.1942512749188688,0.1973929236499069,0.24404761904761904,0.24244415243101183,0.08884297520661157,3.088624811600355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.16733067729083664,0.17662682602921648,0.15803452855245684,0.16733067729083664,0.27380952380952384,0.06130268199233716,0.04292929292929293,0.05263157894736842,0.23202614379084968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13848039215686275,0.18364518364518365,0.14632237871674492,0.17297979797979798,0.2857142857142857,0.18383167220376523,0.10154525386313466,3.2299493162333306,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20787637088733799,0.22333000997008973,0.20388833499501496,0.19641076769690927,0.33,0.06097560975609756,0.05,0.09272300469483569,0.2687265917602996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1996007984031936,0.2120079720976582,0.19610570236439498,0.20335195530726258,0.23979591836734693,0.24507227332457293,0.09090909090909091,3.070409945294325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.16821602478972997,0.17928286852589642,0.1553784860557769,0.1699867197875166,0.27380952380952384,0.06321839080459771,0.04040404040404041,0.05263157894736842,0.23529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14583333333333334,0.18087318087318088,0.14710485133020346,0.1755050505050505,0.2804232804232804,0.18604651162790697,0.09713024282560706,3.2186830207382275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20937188434695914,0.2238285144566301,0.20438683948155534,0.19990029910269191,0.32875,0.06097560975609756,0.04791666666666667,0.11032863849765258,0.26779026217228463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19760479041916168,0.21524663677130046,0.19378766805748726,0.20670391061452514,0.24404761904761904,0.2448532632501095,0.09779614325068871,3.056504071769068,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.17397078353253653,0.1806108897742364,0.16069057104913678,0.1806108897742364,0.28273809523809523,0.06321839080459771,0.045454545454545456,0.05263157894736842,0.2434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14583333333333334,0.18988218988218988,0.15884194053208137,0.1717171717171717,0.2857142857142857,0.19158361018826134,0.10375275938189846,3.2068245302211293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2080425390495181,0.21485543369890328,0.20438683948155534,0.2048853439680957,0.32916666666666666,0.052845528455284556,0.04895833333333333,0.11150234741784038,0.2631086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19560878243512975,0.2142501245640259,0.1905424200278164,0.20707635009310987,0.2423469387755102,0.24266316250547526,0.09917355371900827,3.0474885564660186,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.17751217352810977,0.1806108897742364,0.17662682602921648,0.1752988047808765,0.2916666666666667,0.06321839080459771,0.050505050505050504,0.05263157894736842,0.2434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15318627450980393,0.19126819126819128,0.16040688575899845,0.17929292929292928,0.2857142857142857,0.19490586932447398,0.10816777041942605,3.1922161613960824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21036889332003988,0.21984047856430708,0.20588235294117646,0.2053838484546361,0.3304166666666667,0.06233062330623306,0.04895833333333333,0.10915492957746478,0.2687265917602996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2025948103792415,0.2142501245640259,0.1942512749188688,0.20968342644320298,0.24149659863945577,0.24529128339903636,0.10055096418732783,3.0251209059994495,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.18193891102257637,0.18725099601593626,0.16600265604249667,0.19256308100929614,0.29017857142857145,0.06704980842911877,0.05303030303030303,0.05263157894736842,0.2565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15441176470588236,0.19750519750519752,0.1651017214397496,0.18686868686868688,0.2751322751322751,0.20044296788482835,0.10816777041942605,3.172618580582185,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21452309737454303,0.22482552342971088,0.2143569292123629,0.20438683948155534,0.3358333333333333,0.06639566395663957,0.0625,0.09859154929577464,0.27340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2085828343313373,0.21748878923766815,0.19888734353268428,0.2122905027932961,0.24829931972789115,0.25098554533508544,0.09986225895316804,3.0173118340291625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.1806108897742364,0.18857901726427623,0.17264276228419656,0.1806108897742364,0.28869047619047616,0.06896551724137931,0.06313131313131314,0.07017543859649122,0.2434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15318627450980393,0.19611919611919612,0.16823161189358374,0.17803030303030304,0.2751322751322751,0.19767441860465115,0.11258278145695365,3.169137955556247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21851113326686608,0.22731804586241275,0.21335992023928216,0.21485543369890328,0.3408333333333333,0.06504065040650407,0.06770833333333333,0.12089201877934272,0.2631086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20758483033932135,0.22396611858495266,0.20166898470097358,0.2148975791433892,0.2576530612244898,0.2525186158563294,0.1115702479338843,3.000382154318295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.18636564851704293,0.1952191235059761,0.17795484727755645,0.18592297476759628,0.29464285714285715,0.06513409961685823,0.05808080808080808,0.07017543859649122,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.20166320166320167,0.1697965571205008,0.1893939393939394,0.2857142857142857,0.20431893687707642,0.11479028697571744,3.1414261573497675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22582253240279163,0.2337986041874377,0.22083748753738783,0.22283150548354935,0.35333333333333333,0.07181571815718157,0.06145833333333333,0.12206572769953052,0.2762172284644195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2155688622754491,0.23094170403587444,0.21047751506722298,0.2245810055865922,0.2568027210884354,0.2628120893561104,0.10950413223140495,2.974334787791573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.18946436476316955,0.2058432934926959,0.17928286852589642,0.18326693227091634,0.30654761904761907,0.07088122605363985,0.05303030303030303,0.07017543859649122,0.26143790849673204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16299019607843138,0.20443520443520444,0.16823161189358374,0.1994949494949495,0.291005291005291,0.2087486157253599,0.11258278145695365,3.121890827531886,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23313393153871717,0.240777666999003,0.22931206380857427,0.22931206380857427,0.36333333333333334,0.08130081300813008,0.06354166666666666,0.13028169014084506,0.2799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23003992015968064,0.23467862481315396,0.2220676866017617,0.22681564245810057,0.26785714285714285,0.2724485326325011,0.10950413223140495,2.9462586767691716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.19964586100044268,0.21646746347941567,0.1899070385126162,0.19256308100929614,0.31547619047619047,0.07088122605363985,0.05555555555555555,0.07017543859649122,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16911764705882354,0.2169092169092169,0.17762128325508608,0.20959595959595959,0.30687830687830686,0.21982281284606867,0.11920529801324503,3.102431285059415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23429710867397807,0.24675972083748754,0.23080757726819542,0.22532402791625125,0.3670833333333333,0.07181571815718157,0.06354166666666666,0.11502347417840375,0.29681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23003992015968064,0.23642252117588441,0.22345850718590635,0.22644320297951584,0.272108843537415,0.2739816031537451,0.10950413223140495,2.9279670753364906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.19876051350154936,0.21779548472775564,0.18725099601593626,0.19123505976095617,0.3169642857142857,0.06704980842911877,0.05555555555555555,0.07017543859649122,0.28594771241830064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1715686274509804,0.21413721413721415,0.17683881064162754,0.21085858585858586,0.2962962962962963,0.21926910299003322,0.11699779249448124,3.0914718134839116,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24061149883682287,0.24875373878364906,0.2382851445663011,0.23479561316051845,0.3695833333333333,0.08401084010840108,0.07291666666666667,0.12793427230046947,0.299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2340319361277445,0.24389636273044346,0.22624014835419565,0.23389199255121043,0.282312925170068,0.27967586508979414,0.11776859504132231,2.912024282783161,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.19876051350154936,0.21912350597609562,0.18725099601593626,0.1899070385126162,0.3125,0.06513409961685823,0.06060606060606061,0.07017543859649122,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16789215686274508,0.21621621621621623,0.17918622848200313,0.20707070707070707,0.2962962962962963,0.21816168327796234,0.12141280353200883,3.0826433037381724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24343635759388502,0.2547357926221336,0.24376869391824527,0.23180458624127617,0.3695833333333333,0.08807588075880758,0.07708333333333334,0.13732394366197184,0.301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23802395209580837,0.24613851519681115,0.22948539638386647,0.23761638733705773,0.282312925170068,0.2809899255365747,0.12534435261707988,2.894928516046911,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.20628596724214254,0.22177954847277556,0.19654714475431606,0.20053120849933598,0.31547619047619047,0.07854406130268199,0.06565656565656566,0.07017543859649122,0.29901960784313725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1715686274509804,0.2259182259182259,0.18309859154929578,0.22095959595959597,0.30158730158730157,0.22591362126245848,0.1280353200883002,3.053221089167635,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24858757062146894,0.25822532402791626,0.24626121635094717,0.24127617148554337,0.37833333333333335,0.08672086720867209,0.08125,0.13262910798122066,0.31179775280898875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2435129740518962,0.25112107623318386,0.2382939267501159,0.23947858472998138,0.288265306122449,0.2882172579938677,0.12396694214876033,2.86598452526535,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.20761398849048252,0.23240371845949534,0.1952191235059761,0.1952191235059761,0.32142857142857145,0.08045977011494253,0.06818181818181818,0.07017543859649122,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17279411764705882,0.2273042273042273,0.18231611893583724,0.22727272727272727,0.2962962962962963,0.22812846068660023,0.12582781456953643,3.037324146339987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.25324027916251246,0.2577268195413759,0.2547357926221336,0.2472582253240279,0.38625,0.0948509485094851,0.08229166666666667,0.13849765258215962,0.3089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25199600798403193,0.2538614848031888,0.24339360222531292,0.24283054003724394,0.2950680272108844,0.29369250985545337,0.12603305785123967,2.852493423051159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
