epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.18786256135653726,0.19009370816599733,0.19009370816599733,0.18340026773761714,0.23703703703703705,0.22916666666666666,0.15090090090090091,0.044642857142857144,0.22690763052208834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14814814814814814,0.19734660033167495,0.19328703703703703,0.18689788053949905,0.17699115044247787,0.2234920634920635,0.1036036036036036,3.325661941385333,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3184227965540093,0.31809145129224653,0.3210735586481113,0.31610337972166996,0.39841468502294536,0.3497942386831276,0.1699561403508772,0.13787085514834205,0.33248730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2981574539363484,0.33168859649122806,0.2808245818747569,0.3419434194341943,0.3567251461988304,0.35292891390452363,0.1848264729620662,2.8250317229112305,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.214190093708166,0.21151271753681392,0.2222222222222222,0.20883534136546184,0.27111111111111114,0.22569444444444445,0.14414414414414414,0.050595238095238096,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1712962962962963,0.2244333886124931,0.22800925925925927,0.20134874759152216,0.2182890855457227,0.25206349206349205,0.12462462462462462,3.2889933213757807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32223326706428096,0.3136182902584493,0.32952286282306165,0.323558648111332,0.38464747601168126,0.3631687242798354,0.15899122807017543,0.13787085514834205,0.377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3010887772194305,0.3360745614035088,0.28315830416180476,0.35260352603526035,0.347953216374269,0.35834896810506567,0.1824051654560129,2.7915253433824136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.20972780008924588,0.214190093708166,0.21151271753681392,0.2034805890227577,0.2785185185185185,0.21180555555555555,0.1554054054054054,0.044642857142857144,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16435185185185186,0.22056384742951907,0.2175925925925926,0.20327552986512523,0.20943952802359883,0.24761904761904763,0.12012012012012012,3.253959877051609,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3359840954274354,0.32852882703777336,0.3399602385685885,0.3394632206759443,0.4067584480600751,0.36934156378600824,0.17763157894736842,0.13961605584642234,0.3824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31909547738693467,0.3470394736842105,0.29832749902761574,0.3632636326363264,0.3654970760233918,0.3723160308526162,0.19531880548829703,2.742036388440192,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.20615796519410978,0.2034805890227577,0.2182061579651941,0.19678714859437751,0.23555555555555555,0.23958333333333334,0.16666666666666666,0.08035714285714286,0.26706827309236947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1574074074074074,0.2177998894416805,0.2048611111111111,0.2186897880539499,0.1710914454277286,0.2361904761904762,0.13513513513513514,3.2199900132212878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34493041749502984,0.3364811133200795,0.34592445328031807,0.3523856858846918,0.4005006257822278,0.4053497942386831,0.18640350877192982,0.19197207678883071,0.3790186125211506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3295644891122278,0.3549890350877193,0.30221703617269546,0.3767937679376794,0.3762183235867446,0.3781530122993538,0.21630347054075869,2.6902627609991097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.2177599286033021,0.2248995983935743,0.23025435073627845,0.19812583668005354,0.2740740740740741,0.2569444444444444,0.1373873873873874,0.06845238095238096,0.29116465863453816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17592592592592593,0.22775013819789938,0.21064814814814814,0.22832369942196531,0.20353982300884957,0.2571428571428571,0.12462462462462462,3.1978617595381524,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35404241219350563,0.34840954274353875,0.35834990059642147,0.3553677932405567,0.4142678347934919,0.4094650205761317,0.14912280701754385,0.1849912739965096,0.4263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3417085427135678,0.36211622807017546,0.308440295604823,0.39524395243952437,0.37037037037037035,0.3950385657702731,0.19531880548829703,2.6429676943223472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.2222222222222222,0.23159303882195448,0.2289156626506024,0.20615796519410978,0.2903703703703704,0.22569444444444445,0.15765765765765766,0.0744047619047619,0.285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.23051409618573798,0.22569444444444445,0.21965317919075145,0.22123893805309736,0.259047619047619,0.13513513513513514,3.1545461631682983,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37060967528164346,0.3628230616302187,0.37077534791252487,0.3782306163021869,0.43429286608260326,0.4166666666666667,0.18530701754385964,0.2164048865619546,0.4213197969543147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3630653266331658,0.3755482456140351,0.323609490470634,0.41205412054120544,0.3898635477582846,0.4083802376485303,0.22437449556093625,2.595151705327928,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.24141008478357875,0.24364123159303883,0.24765729585006693,0.23293172690763053,0.30666666666666664,0.2604166666666667,0.17342342342342343,0.09226190476190477,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.25594250967385296,0.2326388888888889,0.25337186897880537,0.22713864306784662,0.2857142857142857,0.13663663663663664,3.094225997958849,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3833664678595096,0.3802186878727634,0.3702783300198807,0.3996023856858847,0.44806007509386736,0.42592592592592593,0.21929824561403508,0.225130890052356,0.42047377326565144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36432160804020103,0.3958333333333333,0.33605600933488916,0.4227142271422714,0.4083820662768031,0.41922034604961433,0.24455205811138014,2.534060246269777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.2534582775546631,0.24364123159303883,0.27041499330655955,0.2463186077643909,0.3288888888888889,0.2847222222222222,0.16666666666666666,0.09226190476190477,0.3192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19444444444444445,0.267551133222775,0.24537037037037038,0.26685934489402696,0.23303834808259588,0.29904761904761906,0.14564564564564564,3.091538462879295,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3914844267726971,0.38618290258449306,0.3966202783300199,0.39165009940357853,0.44472256987901543,0.45987654320987653,0.20614035087719298,0.2268760907504363,0.4500846023688663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38484087102177555,0.3958333333333333,0.34500194476857254,0.4313243132431324,0.41325536062378165,0.42985199082760056,0.24293785310734464,2.5026918667843203,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.2556894243641232,0.24497991967871485,0.2757697456492637,0.2463186077643909,0.3274074074074074,0.2951388888888889,0.17342342342342343,0.09523809523809523,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.2708678828081813,0.24305555555555555,0.2658959537572254,0.25663716814159293,0.29904761904761906,0.15315315315315314,3.0333701341825634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.401921802518224,0.38817097415506957,0.40556660039761433,0.4120278330019881,0.4572382144347101,0.4711934156378601,0.22478070175438597,0.2338568935427574,0.4509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39321608040201006,0.4076206140350877,0.35511474134577986,0.44280442804428044,0.4220272904483431,0.43985824473629354,0.255044390637611,2.4484899582809136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.24542614904060686,0.25301204819277107,0.24364123159303883,0.23962516733601072,0.30666666666666664,0.3159722222222222,0.18693693693693694,0.08630952380952381,0.28112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.2564953012714207,0.24074074074074073,0.2543352601156069,0.23008849557522124,0.2914285714285714,0.13663663663663664,3.0127078953836177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4078860172299536,0.40506958250497016,0.4010934393638171,0.41749502982107356,0.46725073007926576,0.4773662551440329,0.26096491228070173,0.24956369982547993,0.42047377326565144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39782244556113905,0.4144736842105263,0.36367172306495527,0.44485444854448547,0.43079922027290446,0.44235980821346677,0.2744148506860371,2.418394256854705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.25301204819277107,0.2463186077643909,0.26506024096385544,0.24765729585006693,0.29333333333333333,0.3125,0.18468468468468469,0.10119047619047619,0.3273092369477912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.2614704256495301,0.25925925925925924,0.26204238921001927,0.20943952802359883,0.293968253968254,0.15615615615615616,3.0285824559087042,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4126905235255136,0.3996023856858847,0.42196819085487075,0.4165009940357853,0.4659991656236963,0.48045267489711935,0.24013157894736842,0.2670157068062827,0.4526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4158291457286432,0.4106359649122807,0.3628938156359393,0.45920459204592046,0.4269005847953216,0.4481967896602043,0.27522195318805487,2.390726887050095,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.27710843373493976,0.26639892904953144,0.29049531459170014,0.2744310575635877,0.3437037037037037,0.3229166666666667,0.18468468468468469,0.11904761904761904,0.3493975903614458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.28524046434494194,0.27314814814814814,0.2909441233140655,0.2448377581120944,0.32634920634920633,0.16066066066066065,2.930199312876506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.42776673293571904,0.43290258449304175,0.4249502982107356,0.4254473161033797,0.4764288694201085,0.5020576131687243,0.2412280701754386,0.2844677137870855,0.4813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4120603015075377,0.4380482456140351,0.3749513807856865,0.47314473144731445,0.4522417153996101,0.4646654158849281,0.28490718321226793,2.3386131777046058,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.28067826863007583,0.27041499330655955,0.28647925033467203,0.285140562248996,0.36444444444444446,0.2986111111111111,0.21171171171171171,0.12202380952380952,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22685185185185186,0.2935323383084577,0.27546296296296297,0.2947976878612717,0.25073746312684364,0.33015873015873015,0.16366366366366367,2.8950492726112786,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4471504307488403,0.44781312127236583,0.44731610337972166,0.4463220675944334,0.5068836045056321,0.5051440329218106,0.29605263157894735,0.2914485165794066,0.4703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44137353433835846,0.45093201754385964,0.40217814080124464,0.48544485444854446,0.46881091617933723,0.4815509693558474,0.3139628732849072,2.2892736658661312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.2829094154395359,0.2784471218206158,0.2998661311914324,0.27041499330655955,0.33925925925925926,0.3090277777777778,0.20270270270270271,0.13095238095238096,0.3654618473895582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.29850746268656714,0.2743055555555556,0.30057803468208094,0.25073746312684364,0.32571428571428573,0.1816816816816817,2.910556668950106,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.452286282306163,0.44930417495029823,0.45029821073558646,0.4572564612326044,0.5056320400500626,0.5041152263374485,0.2807017543859649,0.3036649214659686,0.505922165820643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45058626465661644,0.45339912280701755,0.39556592765460913,0.5022550225502255,0.4756335282651072,0.4884302689180738,0.31234866828087166,2.266208312462465,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.30165104863900044,0.2931726907630522,0.31860776439089694,0.2931726907630522,0.35555555555555557,0.3263888888888889,0.21396396396396397,0.14285714285714285,0.39959839357429716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.3167495854063018,0.2962962962962963,0.315028901734104,0.2743362831858407,0.3473015873015873,0.19369369369369369,2.855501732407059,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4532803180914513,0.4517892644135189,0.45974155069582506,0.44831013916500995,0.5002085940759282,0.5185185185185185,0.2708333333333333,0.32111692844677137,0.5093062605752962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4463986599664992,0.45778508771929827,0.3947880202255932,0.5047150471504716,0.4775828460038986,0.4892641234104649,0.3139628732849072,2.241352372014657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.2949576082106203,0.2797858099062918,0.3078982597054886,0.2971887550200803,0.3451851851851852,0.3194444444444444,0.22747747747747749,0.13690476190476192,0.3795180722891566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.3062465450525152,0.2974537037037037,0.3063583815028902,0.2536873156342183,0.3396825396825397,0.1891891891891892,2.8341769857206605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.45891318754141813,0.452286282306163,0.4592445328031809,0.46520874751491054,0.5022945348352107,0.5216049382716049,0.2993421052631579,0.3089005235602094,0.5152284263959391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45226130653266333,0.46326754385964913,0.4033450019447686,0.5051250512505125,0.48830409356725146,0.4944757139879091,0.321226795803067,2.221427275377682,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.2962962962962963,0.28112449799196787,0.3092369477911647,0.29852744310575635,0.3362962962962963,0.3472222222222222,0.22747747747747749,0.13095238095238096,0.3855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.30901050304035377,0.2951388888888889,0.31888246628131023,0.23008849557522124,0.34285714285714286,0.18618618618618618,2.8360736511584532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4695162359178264,0.4721669980119284,0.4671968190854871,0.4691848906560636,0.5139758030871924,0.5360082304526749,0.29714912280701755,0.3298429319371728,0.5253807106598984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46984924623115576,0.4692982456140351,0.411513029949436,0.5219352193521936,0.4902534113060429,0.5063581405044819,0.3268765133171913,2.192903714593947,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.30655957161981257,0.29852744310575635,0.32262382864792505,0.29852744310575635,0.34074074074074073,0.3576388888888889,0.22972972972972974,0.15178571428571427,0.4036144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.3206191265892758,0.2962962962962963,0.32755298651252407,0.26843657817109146,0.3511111111111111,0.2012012012012012,2.7955673061168285,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4840954274353877,0.4831013916500994,0.4845924453280318,0.4845924453280318,0.5181476846057572,0.5617283950617284,0.3168859649122807,0.33507853403141363,0.5524534686971235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4870184254606365,0.48218201754385964,0.42862699338778687,0.5346453464534645,0.5029239766081871,0.519908276005837,0.3454398708635997,2.149192855561941,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.32396251673360105,0.31593038821954483,0.3373493975903614,0.31860776439089694,0.3688888888888889,0.3576388888888889,0.24549549549549549,0.1636904761904762,0.42168674698795183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2569444444444444,0.33996683250414594,0.3113425925925926,0.3448940269749518,0.2920353982300885,0.3688888888888889,0.21771771771771772,2.749956068850053,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5051358515573228,0.5119284294234593,0.5069582504970179,0.49652087475149104,0.5490196078431373,0.5781893004115226,0.32894736842105265,0.3699825479930192,0.5575296108291032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012562814070352,0.5076754385964912,0.4542979385453131,0.5535055350553506,0.5175438596491229,0.5426308109234939,0.35996771589991927,2.082483270138285,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.3373493975903614,0.34002677376171353,0.35207496653279785,0.31994645247657294,0.3896296296296296,0.3611111111111111,0.22747747747747749,0.19940476190476192,0.44377510040160645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26157407407407407,0.355444997236042,0.3113425925925926,0.36801541425818884,0.30973451327433627,0.38412698412698415,0.22672672672672672,2.6719151998619477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5139165009940357,0.5243538767395626,0.5119284294234593,0.5054671968190855,0.5561118064246975,0.5874485596707819,0.33223684210526316,0.3769633507853403,0.5744500846023689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046063651591289,0.5200109649122807,0.46363282769350445,0.5588355883558835,0.5331384015594542,0.552428601209089,0.3648103309120258,2.0379535632073447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.3360107095046854,0.33065595716198126,0.35207496653279785,0.3253012048192771,0.397037037037037,0.3819444444444444,0.22522522522522523,0.2113095238095238,0.40963855421686746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.351575456053068,0.3136574074074074,0.36608863198458574,0.3008849557522124,0.3815873015873016,0.22822822822822822,2.6796725203766454,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5172299536116634,0.5243538767395626,0.5168986083499006,0.5104373757455268,0.5669586983729662,0.595679012345679,0.3355263157894737,0.3944153577661431,0.5516074450084603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5083752093802345,0.5230263157894737,0.46713341112407625,0.5641656416564166,0.5311890838206628,0.555972482801751,0.3672316384180791,2.0040967371228358,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.33690316822846944,0.31593038821954483,0.3668005354752343,0.3279785809906292,0.36444444444444446,0.3923611111111111,0.23648648648648649,0.20238095238095238,0.44779116465863456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28935185185185186,0.3482587064676617,0.3194444444444444,0.3699421965317919,0.28023598820059,0.38095238095238093,0.23273273273273273,2.682271076493474,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5223658051689861,0.5263419483101391,0.5213717693836978,0.5193836978131213,0.5648727576136837,0.6100823045267489,0.3399122807017544,0.3787085514834206,0.5744500846023689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159128978224455,0.5265899122807017,0.4725787631271879,0.5694956949569495,0.5350877192982456,0.5618094642484887,0.3696529459241324,1.9988380164164752,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.34582775546630967,0.3373493975903614,0.357429718875502,0.3427041499330656,0.39555555555555555,0.3888888888888889,0.23648648648648649,0.19345238095238096,0.4538152610441767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2962962962962963,0.35765616362631286,0.3229166666666667,0.37764932562620424,0.30678466076696165,0.39555555555555555,0.22822822822822822,2.6238412171908116,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5301524188204109,0.5347912524850894,0.5283300198807157,0.5273359840954275,0.5602836879432624,0.6327160493827161,0.3366228070175439,0.41535776614310643,0.5896785109983079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5221943048576214,0.5353618421052632,0.47724620770128356,0.5830258302583026,0.5370370370370371,0.5691056910569106,0.37933817594834546,1.9580837424185356,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.33065595716198126,0.321285140562249,0.3453815261044177,0.3253012048192771,0.37777777777777777,0.3888888888888889,0.25,0.18154761904761904,0.40562248995983935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800925925925926,0.3427307904919845,0.31828703703703703,0.36127167630057805,0.26843657817109146,0.37777777777777777,0.21921921921921922,2.6293128514491997,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5344599072233267,0.540258449304175,0.5318091451292246,0.5313121272365805,0.5690446391322487,0.6224279835390947,0.3848684210526316,0.4048865619546248,0.5702199661590525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355946398659966,0.5337171052631579,0.485414235705951,0.5838458384583846,0.5399610136452242,0.5697310819262039,0.3979015334947538,1.940460093847721,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.35475234270414996,0.3493975903614458,0.3627844712182062,0.35207496653279785,0.4192592592592593,0.3854166666666667,0.24324324324324326,0.22023809523809523,0.4397590361445783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30787037037037035,0.36594803758982863,0.3287037037037037,0.38439306358381503,0.3303834808259587,0.4031746031746032,0.24024024024024024,2.5928960525260765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5430748840291584,0.55168986083499,0.5377733598409543,0.5397614314115308,0.5794743429286608,0.6296296296296297,0.37609649122807015,0.43804537521815007,0.577834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5309882747068677,0.5509868421052632,0.4939712174251264,0.5879458794587946,0.5594541910331384,0.5793204085887013,0.40274414850686036,1.9257099816465788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
