epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.12269129287598944,0.13060686015831136,0.09366754617414248,0.1437994722955145,0.16198125836680052,0.10416666666666667,0.09555555555555556,0.0,0.20512820512820512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11840796019900497,0.12608353033884948,0.14638447971781304,0.09316770186335403,0.13218390804597702,0.14696685428392744,0.06518518518518518,3.6997045082488182,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1359320339830085,0.15142428785607195,0.1089455272363818,0.14742628685657172,0.16946236559139785,0.08658008658008658,0.09823399558498896,0.005376344086021506,0.1937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12286501377410468,0.14159503342884433,0.14863102998696218,0.12106730386300278,0.14273719563392107,0.14980096375445212,0.08211382113821138,3.3970172099822484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.13544415127528583,0.1503957783641161,0.09762532981530343,0.158311345646438,0.18473895582329317,0.11607142857142858,0.10666666666666667,0.0,0.2128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12238805970149254,0.1457840819542947,0.16666666666666666,0.10041407867494824,0.12643678160919541,0.16385240775484677,0.06814814814814815,3.6614909444656303,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.13893053473263367,0.15592203898050974,0.11294352823588207,0.14792603698150925,0.18795698924731183,0.09307359307359307,0.10375275938189846,0.0035842293906810036,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12727272727272726,0.14398280802292263,0.14819643633202956,0.12385503783353245,0.1528127623845508,0.15566729520217892,0.07398373983739838,3.359714978936313,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.18777484608619174,0.20052770448548812,0.15303430079155672,0.20976253298153033,0.285140562248996,0.13690476190476192,0.08444444444444445,0.0,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.18597320724980299,0.22134038800705466,0.15113871635610765,0.1724137931034483,0.23827392120075047,0.06814814814814815,3.286490300295116,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24087956021989004,0.2658670664667666,0.22188905547226387,0.23488255872063968,0.3501075268817204,0.12121212121212122,0.09602649006622517,0.010752688172043012,0.3310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21763085399449036,0.2509551098376313,0.21599304650152107,0.23496614894464357,0.30142737195633923,0.2740414833438089,0.11219512195121951,3.008766734796664,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.15919085312225154,0.158311345646438,0.1662269129287599,0.15303430079155672,0.24230254350736277,0.125,0.06,0.005698005698005698,0.28205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761194029850746,0.1457840819542947,0.17372134038800705,0.15217391304347827,0.10344827586206896,0.2045028142589118,0.05185185185185185,3.2582738871310193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23338330834582707,0.2283858070964518,0.26036981509245377,0.21139430284857572,0.30752688172043013,0.1277056277056277,0.08278145695364239,0.005376344086021506,0.3798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20440771349862258,0.24594078319006685,0.20165145588874403,0.2238152130625249,0.3148614609571788,0.2652419861722187,0.10975609756097561,3.0074064936932574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.16226912928759896,0.16094986807387862,0.15963060686015831,0.1662269129287599,0.2222222222222222,0.1636904761904762,0.06888888888888889,0.014245014245014245,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17213930348258707,0.15445232466509062,0.1693121693121693,0.16252587991718426,0.11494252873563218,0.20575359599749843,0.05925925925925926,3.2443780018345976,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2377144760952857,0.23438280859570215,0.25787106446776614,0.22088955522238882,0.3053763440860215,0.14285714285714285,0.0772626931567329,0.01971326164874552,0.39069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22038567493112948,0.24522445081184335,0.2038244241634072,0.23058542413381122,0.31821998320738876,0.2702702702702703,0.11138211382113822,2.9810902044095138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.18865435356200527,0.18601583113456466,0.18337730870712401,0.19656992084432717,0.2797858099062918,0.17857142857142858,0.07777777777777778,0.011396011396011397,0.31025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.18991331757289204,0.21340388007054673,0.17080745341614906,0.12643678160919541,0.24202626641651032,0.06222222222222222,3.1607101024402895,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2725304014659337,0.27586206896551724,0.2813593203398301,0.26036981509245377,0.36946236559139783,0.15584415584415584,0.10596026490066225,0.034050179211469536,0.4015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23801652892561984,0.2874880611270296,0.22729248152976966,0.26762246117084826,0.3702770780856423,0.30777288916823803,0.13577235772357724,2.8728121494265886,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.20448548812664907,0.19788918205804748,0.19393139841688653,0.22163588390501318,0.28647925033467203,0.22321428571428573,0.08888888888888889,0.008547008547008548,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19900497512437812,0.20882584712371946,0.2345679012345679,0.18115942028985507,0.13793103448275862,0.2620387742338962,0.06814814814814815,3.1149626692450667,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28702315508912213,0.29485257371314344,0.29035482258870565,0.27586206896551724,0.38064516129032255,0.19264069264069264,0.12141280353200883,0.03763440860215054,0.41007751937984493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2539944903581267,0.3013371537726839,0.242503259452412,0.2827558741537236,0.382031905961377,0.32327676513723025,0.14634146341463414,2.8143729242149758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.20184696569920843,0.20448548812664907,0.19261213720316622,0.20844327176781002,0.29049531459170014,0.19940476190476192,0.09555555555555556,0.014245014245014245,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20298507462686566,0.20094562647754138,0.2328042328042328,0.17494824016563146,0.14942528735632185,0.2551594746716698,0.07555555555555556,3.1052219521716276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28835582208895555,0.2938530734632684,0.29185407296351823,0.27936031984008,0.39010752688172046,0.18614718614718614,0.12030905077262694,0.03225806451612903,0.4069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2512396694214876,0.3044412607449857,0.24033029117774882,0.27797690163281563,0.40302267002518893,0.3241148124869055,0.14959349593495935,2.7874249724096285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.20800351802990324,0.20844327176781002,0.19656992084432717,0.21899736147757257,0.285140562248996,0.20535714285714285,0.10222222222222223,0.014245014245014245,0.358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.20252167060677698,0.23368606701940034,0.18633540372670807,0.16091954022988506,0.2626641651031895,0.07851851851851852,3.083953615857932,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29568549058803933,0.29485257371314344,0.30884557721139433,0.28335832083958024,0.38838709677419353,0.19480519480519481,0.11699779249448124,0.04121863799283154,0.43643410852713177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2611570247933884,0.3106494746895893,0.24467622772707517,0.28833134209478295,0.40973971452560876,0.33186675047140163,0.15528455284552845,2.7562092773600178,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.2106420404573439,0.20712401055408972,0.20976253298153033,0.21503957783641162,0.28112449799196787,0.23809523809523808,0.11555555555555555,0.011396011396011397,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.21355397951142632,0.23721340388007053,0.1873706004140787,0.16666666666666666,0.26391494684177613,0.08444444444444445,3.057076272150877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2993503248375812,0.29535232383808097,0.31284357821089454,0.2898550724637681,0.3823655913978495,0.21212121212121213,0.141280353200883,0.04838709677419355,0.4317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26831955922865014,0.3127984718242598,0.25554106910039115,0.2915173237753883,0.4005037783375315,0.3341713806830086,0.16422764227642275,2.730549113464101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.21152154793315744,0.20184696569920843,0.20976253298153033,0.22295514511873352,0.2918340026773762,0.2261904761904762,0.10666666666666667,0.017094017094017096,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21791044776119403,0.20646178092986603,0.23544973544973544,0.19254658385093168,0.16091954022988506,0.26454033771106944,0.08592592592592592,3.0301861523952835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30134932533733133,0.2988505747126437,0.31434282858570717,0.2908545727136432,0.3797849462365591,0.21428571428571427,0.12582781456953643,0.06451612903225806,0.448062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2699724517906336,0.3149474689589303,0.2524989135158627,0.30067702110712863,0.3971452560873216,0.337104546406872,0.16260162601626016,2.7001913268626105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.21284080914687775,0.21372031662269128,0.19656992084432717,0.22823218997361477,0.27710843373493976,0.23809523809523808,0.1288888888888889,0.022792022792022793,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21393034825870647,0.2119779353821907,0.22839506172839505,0.20496894409937888,0.15517241379310345,0.26516572858036275,0.08888888888888889,3.0015925237140637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3090121605863735,0.30434782608695654,0.32033983008495753,0.3023488255872064,0.37763440860215053,0.2305194805194805,0.15011037527593818,0.05913978494623656,0.46124031007751937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2815426997245179,0.3209169054441261,0.262929161234246,0.31740342493030665,0.380352644836272,0.34464697255394927,0.17073170731707318,2.6753455750965665,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.21328056288478453,0.20976253298153033,0.19788918205804748,0.23218997361477572,0.28647925033467203,0.23809523809523808,0.12444444444444444,0.02564102564102564,0.3230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.2119779353821907,0.22486772486772486,0.21014492753623187,0.15517241379310345,0.267667292057536,0.08444444444444445,2.9784031367239034,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3060136598367483,0.3003498250874563,0.31284357821089454,0.30484757621189407,0.3711827956989247,0.24783549783549783,0.1445916114790287,0.06810035842293907,0.44651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2743801652892562,0.3197230181470869,0.262929161234246,0.31660692951015534,0.3669185558354324,0.3415042949926671,0.16829268292682928,2.6550506281689885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.21635883905013192,0.20184696569920843,0.20316622691292877,0.24406332453825857,0.28112449799196787,0.25595238095238093,0.12222222222222222,0.042735042735042736,0.3230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21990049751243781,0.21355397951142632,0.2239858906525573,0.21842650103519667,0.15517241379310345,0.2689180737961226,0.09185185185185185,2.974266058956203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.303848075962019,0.3023488255872064,0.3053473263368316,0.303848075962019,0.3556989247311828,0.24458874458874458,0.15121412803532008,0.07706093189964158,0.45813953488372094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26831955922865014,0.31924546322827124,0.2642329421990439,0.31700517722023097,0.3526448362720403,0.337104546406872,0.17479674796747968,2.656921864588539,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.21240105540897097,0.20184696569920843,0.19788918205804748,0.23746701846965698,0.26506024096385544,0.24404761904761904,0.13555555555555557,0.042735042735042736,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21691542288557214,0.20882584712371946,0.22134038800705466,0.21325051759834368,0.14942528735632185,0.2626641651031895,0.09333333333333334,2.9863839531112575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29685157421289354,0.28835582208895555,0.30634682658670664,0.2958520739630185,0.3445161290322581,0.23376623376623376,0.1545253863134658,0.08781362007168458,0.44651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2699724517906336,0.30850047755491883,0.2572794437201217,0.31501393866985267,0.3350125944584383,0.3262099308610937,0.18292682926829268,2.67563411694218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.21416007036059806,0.19656992084432717,0.20448548812664907,0.24142480211081793,0.26907630522088355,0.24702380952380953,0.13555555555555557,0.045584045584045586,0.3230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22487562189054727,0.20567375886524822,0.2222222222222222,0.2153209109730849,0.15517241379310345,0.26516572858036275,0.09333333333333334,2.968008022929035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2986839913376645,0.2938530734632684,0.3003498250874563,0.30184907546226886,0.34408602150537637,0.24134199134199133,0.15011037527593818,0.08781362007168458,0.45348837209302323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2628099173553719,0.3142311365807068,0.26684050412863974,0.31740342493030665,0.32073887489504616,0.32914309658495705,0.18048780487804877,2.6568571589856114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.23175021987686895,0.21503957783641162,0.22163588390501318,0.25857519788918204,0.30522088353413657,0.2767857142857143,0.14222222222222222,0.037037037037037035,0.33076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23482587064676616,0.2293144208037825,0.24514991181657847,0.22981366459627328,0.15517241379310345,0.28955597248280174,0.09481481481481481,2.90411999651289,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3196734965850408,0.32233883058470764,0.3238380809595202,0.31284357821089454,0.37763440860215053,0.26515151515151514,0.17108167770419427,0.08602150537634409,0.45968992248062013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2804407713498623,0.336676217765043,0.2803129074315515,0.339705296694544,0.3534844668345928,0.35302744605070185,0.1902439024390244,2.5913537575287875,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.24802110817941952,0.24406332453825857,0.23482849604221637,0.26517150395778366,0.3319946452476573,0.2857142857142857,0.15555555555555556,0.04843304843304843,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24975124378109453,0.2466509062253743,0.2716049382716049,0.23395445134575568,0.1724137931034483,0.3051907442151345,0.11259259259259259,2.847176638211508,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3378310844577711,0.34782608695652173,0.3403298350824588,0.32533733133433285,0.40602150537634407,0.28354978354978355,0.18101545253863136,0.1003584229390681,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29476584022038566,0.35649474689589306,0.3020425901781834,0.35244922341696533,0.37615449202350965,0.3739786297925833,0.1975609756097561,2.5220217853312925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.2704485488126649,0.2691292875989446,0.262532981530343,0.2796833773087071,0.36412315930388217,0.2916666666666667,0.18,0.037037037037037035,0.3871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676616915422886,0.272655634357762,0.30070546737213405,0.2546583850931677,0.16091954022988506,0.3333333333333333,0.12148148148148148,2.7845583792412185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3604864234549392,0.37681159420289856,0.367816091954023,0.33683158420789605,0.44344086021505374,0.2878787878787879,0.18211920529801323,0.1003584229390681,0.5007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.315702479338843,0.37989493791786055,0.3124728378965667,0.3811230585424134,0.40973971452560876,0.3995390739576786,0.20894308943089432,2.4490825164403476,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.28188214599824096,0.2770448548812665,0.2862796833773087,0.28232189973614774,0.3788487282463186,0.3333333333333333,0.18,0.02849002849002849,0.3974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2746268656716418,0.2876280535855004,0.30952380952380953,0.2691511387163561,0.1724137931034483,0.3514696685428393,0.11703703703703704,2.7444602677773884,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.37881059470264866,0.3988005997001499,0.383808095952024,0.3538230884557721,0.4649462365591398,0.30844155844155846,0.19315673289183222,0.10215053763440861,0.524031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3399449035812672,0.3956542502387775,0.32985658409387225,0.39824771007566706,0.4324097397145256,0.4200712340247224,0.2186991869918699,2.3967762517666946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.2854001759014952,0.2836411609498681,0.2849604221635884,0.287598944591029,0.3627844712182062,0.33035714285714285,0.19111111111111112,0.05413105413105413,0.4153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2746268656716418,0.29393223010244285,0.3165784832451499,0.2619047619047619,0.21264367816091953,0.3452157598499062,0.1437037037037037,2.710133789921394,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.389471930701316,0.4032983508245877,0.4002998500749625,0.36481759120439783,0.47397849462365593,0.3268398268398268,0.19094922737306844,0.13978494623655913,0.5294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.349862258953168,0.4066380133715377,0.33550630160799655,0.4050179211469534,0.4609571788413098,0.42928975487115023,0.23495934959349593,2.353943664154251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.28715919085312225,0.2836411609498681,0.2796833773087071,0.29815303430079154,0.35609103078982596,0.35714285714285715,0.19555555555555557,0.05413105413105413,0.41025641025641024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27860696517412936,0.29393223010244285,0.31569664902998235,0.2639751552795031,0.22988505747126436,0.3464665415884928,0.14666666666666667,2.6977719430244065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3938030984507746,0.40429785107446276,0.4057971014492754,0.3713143428285857,0.4817204301075269,0.3344155844155844,0.20088300220750552,0.14336917562724014,0.5217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35702479338842974,0.40974212034383956,0.3407214254671882,0.40860215053763443,0.4651553316540722,0.43431803896920174,0.23658536585365852,2.3266285863415948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.28715919085312225,0.28100263852242746,0.28100263852242746,0.2994722955145119,0.3654618473895582,0.3392857142857143,0.18666666666666668,0.05413105413105413,0.41794871794871796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27860696517412936,0.29393223010244285,0.31922398589065254,0.2577639751552795,0.2413793103448276,0.34771732332707944,0.1437037037037037,2.6936575991077807,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3963018490754623,0.40929535232383807,0.40429785107446276,0.375312343828086,0.4821505376344086,0.32575757575757575,0.2119205298013245,0.15053763440860216,0.5279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35537190082644626,0.4140401146131805,0.34593654932637985,0.4026284348864994,0.4802686817800168,0.4347370626440394,0.24715447154471545,2.3103092923752966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.29243623570800353,0.29023746701846964,0.2836411609498681,0.3034300791556728,0.36412315930388217,0.36607142857142855,0.19333333333333333,0.06552706552706553,0.41025641025641024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2796019900497512,0.30260047281323876,0.32451499118165783,0.26811594202898553,0.21839080459770116,0.3514696685428393,0.15259259259259259,2.6809844568096555,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.40013326669998334,0.41329335332333833,0.40679660169915044,0.3803098450774613,0.4860215053763441,0.3495670995670996,0.19646799116997793,0.15053763440860216,0.5325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3608815426997245,0.4171442215854823,0.34984789222077356,0.4062126642771804,0.48446683459277917,0.44144144144144143,0.23983739837398374,2.2938865751857143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
