epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.17045961624274877,0.17804551539491298,0.17804551539491298,0.15528781793842034,0.2859259259259259,0.12152777777777778,0.06981981981981981,0.002976190476190476,0.24497991967871485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14583333333333334,0.17634051962410172,0.17476851851851852,0.1396917148362235,0.2536873156342183,0.22158730158730158,0.04954954954954955,3.2995563525804608,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21636845593108017,0.2147117296222664,0.220675944333996,0.21371769383697814,0.3170629954109303,0.12757201646090535,0.06907894736842106,0.0034904013961605585,0.3020304568527919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20644891122278056,0.22286184210526316,0.19214313496693894,0.21648216482164823,0.27680311890838205,0.2489055659787367,0.0903954802259887,3.0729322591469415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.17893797411869702,0.19410977242302543,0.18206157965194109,0.1606425702811245,0.30962962962962964,0.1111111111111111,0.07657657657657657,0.0,0.25301204819277107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1527777777777778,0.18518518518518517,0.17824074074074073,0.15221579961464354,0.26253687315634217,0.233015873015873,0.05105105105105105,3.273587868182801,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.22282968853545393,0.21968190854870775,0.22564612326043737,0.2231610337972167,0.328744263662912,0.1440329218106996,0.07236842105263158,0.006980802792321117,0.29357021996615906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21147403685092128,0.23026315789473684,0.19447685725398678,0.22960229602296023,0.2777777777777778,0.25682718365645196,0.09120258272800645,3.0393762506342155,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.18741633199464525,0.19812583668005354,0.19544846050870146,0.1686746987951807,0.31851851851851853,0.1284722222222222,0.08333333333333333,0.002976190476190476,0.26104417670682734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1574074074074074,0.19458264234383638,0.1875,0.16184971098265896,0.26548672566371684,0.24317460317460318,0.05555555555555555,3.2435997244185075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.22912524850894633,0.2331013916500994,0.2301192842942346,0.22415506958250497,0.33208176887776386,0.15123456790123457,0.08223684210526316,0.006980802792321117,0.305414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21733668341708542,0.23684210526315788,0.20186697782963828,0.23493234932349324,0.28362573099415206,0.2620387742338962,0.1016949152542373,3.008952004930055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.18964747880410532,0.2074966532797858,0.19143239625167335,0.17001338688085676,0.3274074074074074,0.13541666666666666,0.07882882882882883,0.005952380952380952,0.2570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.19900497512437812,0.18981481481481483,0.16184971098265896,0.2743362831858407,0.24825396825396825,0.05105105105105105,3.2226533357823657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2332670642809808,0.23161033797216699,0.23906560636182903,0.22912524850894633,0.3404255319148936,0.15637860082304528,0.07675438596491228,0.008726003490401396,0.30879864636209814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22110552763819097,0.2412280701754386,0.20770128354725786,0.23739237392373924,0.2875243664717349,0.26975192828851363,0.09200968523002422,2.981244551732573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.20258813029897368,0.21285140562248997,0.2074966532797858,0.18741633199464525,0.3422222222222222,0.14930555555555555,0.08783783783783784,0.008928571428571428,0.27710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2111663902708679,0.2025462962962963,0.1791907514450867,0.2743362831858407,0.26412698412698415,0.057057057057057055,3.1919901829540382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24204771371769385,0.2430417495029821,0.24552683896620278,0.23757455268389663,0.344180225281602,0.16563786008230452,0.09210526315789473,0.010471204188481676,0.3257191201353638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22906197654941374,0.2505482456140351,0.22131466355503696,0.24272242722427223,0.29239766081871343,0.2778820095893267,0.1033091202582728,2.949802022015045,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.1999107541276216,0.214190093708166,0.2074966532797858,0.17804551539491298,0.3348148148148148,0.1423611111111111,0.08783783783783784,0.01488095238095238,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16898148148148148,0.20729684908789386,0.2013888888888889,0.17341040462427745,0.27728613569321536,0.259047619047619,0.06006006006006006,3.1710942075594044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24652087475149106,0.24502982107355864,0.2509940357852883,0.24353876739562624,0.34668335419274093,0.17386831275720166,0.09100877192982457,0.013961605584642234,0.33587140439932317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23283082077051925,0.25548245614035087,0.22170361726954493,0.24682246822468223,0.3079922027290448,0.28246820929747757,0.10734463276836158,2.924039927912991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.2034805890227577,0.21552878179384202,0.20214190093708165,0.1927710843373494,0.3362962962962963,0.14583333333333334,0.10810810810810811,0.01488095238095238,0.26907630522088355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1550925925925926,0.2150359314538419,0.2048611111111111,0.17726396917148363,0.28023598820059,0.2596825396825397,0.07057057057057058,3.1542285679175035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.25033134526176276,0.2514910536779324,0.25347912524850896,0.24602385685884692,0.3471005423445974,0.19135802469135801,0.11074561403508772,0.010471204188481676,0.32656514382402707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23450586264656617,0.26069078947368424,0.2248152469856087,0.25297252972529727,0.3079922027290448,0.2864290181363352,0.11057304277643261,2.8965844014687914,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.213743864346274,0.22757697456492637,0.2182061579651941,0.19544846050870146,0.3466666666666667,0.16666666666666666,0.1036036036036036,0.017857142857142856,0.29116465863453816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1712962962962963,0.22388059701492538,0.20833333333333334,0.1926782273603083,0.2920353982300885,0.27174603174603174,0.07657657657657657,3.130723169370189,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2632538104705103,0.2673956262425447,0.2678926441351889,0.2544731610337972,0.36337088026700043,0.19444444444444445,0.11403508771929824,0.015706806282722512,0.35194585448392557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24790619765494137,0.2733004385964912,0.24076234928043563,0.2644526445264453,0.31676413255360625,0.30039608088388575,0.11945117029862792,2.869532358259298,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.22579205711735834,0.23293172690763053,0.23159303882195448,0.21285140562248997,0.3496296296296296,0.1701388888888889,0.14414414414414414,0.020833333333333332,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.23714759535655058,0.23032407407407407,0.19460500963391136,0.30973451327433627,0.2787301587301587,0.1006006006006006,3.10089157628779,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.27717031146454607,0.2773359840954274,0.2823061630218688,0.27186878727634195,0.375886524822695,0.2037037037037037,0.12938596491228072,0.017452006980802792,0.377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26716917922948075,0.2837171052631579,0.2528199144301828,0.27593275932759326,0.341130604288499,0.3145716072545341,0.13236481033091202,2.8358546030134297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.22980812137438644,0.2463186077643909,0.23694779116465864,0.20615796519410978,0.3585185185185185,0.16319444444444445,0.15315315315315314,0.026785714285714284,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1712962962962963,0.24378109452736318,0.22569444444444445,0.20809248554913296,0.30678466076696165,0.28253968253968254,0.10510510510510511,3.0807985631763164,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2798210735586481,0.28180914512922467,0.28578528827037775,0.27186878727634195,0.376720901126408,0.19855967078189302,0.13486842105263158,0.02268760907504363,0.3866328257191201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2675879396984925,0.2878289473684211,0.25359782185919877,0.28044280442804426,0.34405458089668617,0.31749009797790284,0.13397901533494755,2.8070767695260725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.23114680946006247,0.25167336010709507,0.23159303882195448,0.2101740294511379,0.36444444444444446,0.1736111111111111,0.1554054054054054,0.02976190476190476,0.28714859437751006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.24654505251520176,0.22800925925925927,0.20905587668593448,0.30678466076696165,0.2819047619047619,0.1111111111111111,3.0670138507589386,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2869449966865474,0.29025844930417494,0.2937375745526839,0.2768389662027833,0.38881935753024616,0.2109053497942387,0.1337719298245614,0.02443280977312391,0.3883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2747068676716918,0.2949561403508772,0.2574873590042785,0.2911029110291103,0.3508771929824561,0.32624557014800915,0.13478611783696529,2.7808420271017127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.23471664435519857,0.24497991967871485,0.23560910307898258,0.22356091030789826,0.3748148148148148,0.17708333333333334,0.16441441441441443,0.02976190476190476,0.2791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16435185185185186,0.25152017689331124,0.2222222222222222,0.21579961464354527,0.32448377581120946,0.28825396825396826,0.10810810810810811,3.045489602725137,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2983764082173625,0.3066600397614314,0.3081510934393638,0.2803180914512923,0.40175219023779724,0.23148148148148148,0.1513157894736842,0.019197207678883072,0.3925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2889447236180904,0.3045504385964912,0.26721120186697783,0.3025830258302583,0.3664717348927875,0.33791953304148425,0.14527845036319612,2.7528113585738176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.23873270861222667,0.25301204819277107,0.23828647925033467,0.2248995983935743,0.3688888888888889,0.19791666666666666,0.1554054054054054,0.020833333333333332,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.25152017689331124,0.22916666666666666,0.21965317919075145,0.3215339233038348,0.2965079365079365,0.1021021021021021,3.0213013784739653,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2973823724320742,0.30318091451292245,0.3076540755467197,0.2813121272365805,0.3884021693783897,0.2366255144032922,0.15350877192982457,0.02617801047120419,0.40524534686971236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28182579564489113,0.30756578947368424,0.2699338778685336,0.2976629766297663,0.3654970760233918,0.33604336043360433,0.14769975786924938,2.7217239572008056,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.2458723784024989,0.26104417670682734,0.25167336010709507,0.2248995983935743,0.3762962962962963,0.2048611111111111,0.17117117117117117,0.03571428571428571,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.2620232172470978,0.2337962962962963,0.23121387283236994,0.3215339233038348,0.29968253968253966,0.11861861861861862,3.0001018886744895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3076540755467197,0.3101391650099404,0.31610337972166996,0.2967196819085487,0.40508969545264917,0.23251028806584362,0.16447368421052633,0.034904013961605584,0.41455160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29857621440536014,0.31359649122807015,0.27732399844418515,0.3120131201312013,0.3732943469785575,0.34709193245778613,0.1549636803874092,2.695372240838821,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.250334672021419,0.26104417670682734,0.2463186077643909,0.24364123159303883,0.3851851851851852,0.20833333333333334,0.16891891891891891,0.03273809523809524,0.3112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.2669983416252073,0.23726851851851852,0.22928709055876687,0.3480825958702065,0.3053968253968254,0.12012012012012012,2.98106216097027,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3117958913187541,0.31312127236580517,0.3240556660039761,0.2982107355864811,0.4071756362119316,0.24382716049382716,0.16447368421052633,0.031413612565445025,0.42385786802030456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3010887772194305,0.3188048245614035,0.27965772073123296,0.3161131611316113,0.3820662768031189,0.3518865957890348,0.1565778853914447,2.670511032114604,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.2565818830879072,0.26907630522088355,0.2556894243641232,0.24497991967871485,0.3762962962962963,0.20833333333333334,0.19144144144144143,0.041666666666666664,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.2736318407960199,0.2465277777777778,0.23699421965317918,0.3421828908554572,0.3053968253968254,0.14114114114114115,2.952000030286075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32223326706428096,0.3290258449304175,0.33250497017892644,0.305168986083499,0.4117647058823529,0.25102880658436216,0.18201754385964913,0.04363001745200698,0.44247038917089676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3065326633165829,0.3325109649122807,0.29871645274212366,0.3210332103321033,0.3840155945419103,0.3612674588284344,0.17110573042776434,2.6447942593462663,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.2646140116019634,0.2744310575635877,0.26639892904953144,0.25301204819277107,0.3925925925925926,0.22569444444444445,0.20045045045045046,0.03571428571428571,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.2802653399668325,0.2534722222222222,0.24951830443159922,0.3392330383480826,0.31873015873015875,0.13663663663663664,2.9346074347302404,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33101391650099404,0.3384691848906561,0.34095427435387676,0.3136182902584493,0.42177722152690866,0.26440329218106995,0.19188596491228072,0.04363001745200698,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32202680067001677,0.33689692982456143,0.3033838973162194,0.3378433784337843,0.3840155945419103,0.3710652491140296,0.17594834543987087,2.611372596937904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.2646140116019634,0.2757697456492637,0.26104417670682734,0.2570281124497992,0.39111111111111113,0.23958333333333334,0.1981981981981982,0.02976190476190476,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.2791597567716971,0.2534722222222222,0.24759152215799615,0.34513274336283184,0.32126984126984126,0.13063063063063063,2.921304957242163,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33167660702451957,0.3349900596421471,0.3394632206759443,0.3205765407554672,0.4163537755527743,0.2716049382716049,0.19407894736842105,0.041884816753926704,0.4560067681895093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3224455611390285,0.33771929824561403,0.3018280824581875,0.34235342353423537,0.3810916179337232,0.3712737127371274,0.17836965294592413,2.585386666815513,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.2556894243641232,0.26639892904953144,0.25301204819277107,0.24765729585006693,0.3837037037037037,0.21875,0.18468468468468469,0.03273809523809524,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.271420674405749,0.2361111111111111,0.24373795761078998,0.3421828908554572,0.31047619047619046,0.12612612612612611,2.9175009499804774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33316766070245196,0.3359840954274354,0.34343936381709744,0.32007952286282304,0.42428035043804757,0.27983539094650206,0.18311403508771928,0.04363001745200698,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3195142378559464,0.34210526315789475,0.3002722676001556,0.3456334563345633,0.38596491228070173,0.37627683969147385,0.16626311541565778,2.567948469663788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.26015171798304326,0.2744310575635877,0.2556894243641232,0.250334672021419,0.3940740740740741,0.2326388888888889,0.17567567567567569,0.03273809523809524,0.3232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20601851851851852,0.27307904919845216,0.24189814814814814,0.24470134874759153,0.35398230088495575,0.31682539682539684,0.12612612612612611,2.9034933135319054,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33565275016567264,0.3394632206759443,0.34940357852882703,0.31809145129224653,0.4288694201084689,0.28189300411522633,0.18092105263157895,0.04712041884816754,0.4500846023688663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32370184254606366,0.34347587719298245,0.30260598988720344,0.3464534645346454,0.39278752436647174,0.3791953304148426,0.16707021791767554,2.549186893612285,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.2686300758589915,0.2784471218206158,0.2570281124497992,0.27041499330655955,0.4,0.2361111111111111,0.20495495495495494,0.03571428571428571,0.3232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21296296296296297,0.28192371475953565,0.2523148148148148,0.25337186897880537,0.35693215339233036,0.32317460317460317,0.13963963963963963,2.8856445203557284,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34393638170974156,0.34642147117296224,0.352882703777336,0.33250497017892644,0.4292866082603254,0.3065843621399177,0.19517543859649122,0.055846422338568937,0.4560067681895093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3228643216080402,0.35773026315789475,0.30532866588875923,0.36080360803608036,0.40058479532163743,0.38649155722326456,0.1791767554479419,2.527952180310067,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.27532351628737173,0.2891566265060241,0.26506024096385544,0.2717536813922356,0.4074074074074074,0.2361111111111111,0.20270270270270271,0.044642857142857144,0.3393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2199074074074074,0.2885572139303483,0.2604166666666667,0.26204238921001927,0.35398230088495575,0.3314285714285714,0.14264264264264265,2.871314032170348,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3474155069582505,0.34791252485089463,0.3588469184890656,0.33548707753479123,0.42761785565289945,0.31275720164609055,0.19846491228070176,0.06108202443280977,0.467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33040201005025127,0.35855263157894735,0.3119408790353948,0.3640836408364084,0.3966861598440546,0.3889931207004378,0.1864406779661017,2.5054355264895003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.26729138777331546,0.2784471218206158,0.2597054886211513,0.2637215528781794,0.3940740740740741,0.2361111111111111,0.19369369369369369,0.047619047619047616,0.3273092369477912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22685185185185186,0.2769485903814262,0.2511574074074074,0.25722543352601157,0.3392330383480826,0.32,0.14264264264264265,2.86837873412051,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3503976143141153,0.3518886679920477,0.35934393638170975,0.3399602385685885,0.4334584897788903,0.31790123456790126,0.1962719298245614,0.06457242582897033,0.46615905245346867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32998324958123953,0.3637609649122807,0.3099961104628549,0.37310373103731037,0.39766081871345027,0.39316239316239315,0.1848264729620662,2.4950324906032555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.2655064703257474,0.27041499330655955,0.26639892904953144,0.2597054886211513,0.39111111111111113,0.2326388888888889,0.19369369369369369,0.041666666666666664,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.2758430071862908,0.25462962962962965,0.24951830443159922,0.3421828908554572,0.32,0.13663663663663664,2.859729717481035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3492379058979457,0.3513916500994036,0.3558648111332008,0.3404572564612326,0.4284522319566124,0.3117283950617284,0.19956140350877194,0.06457242582897033,0.47292724196277497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.35964912280701755,0.3115519253208868,0.37351373513735137,0.38596491228070173,0.39191161142380654,0.18401937046004843,2.47816666488698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
