epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.28715919085312225,0.3021108179419525,0.25725593667546176,0.3021108179419525,0.36813922356091033,0.3482142857142857,0.20222222222222222,0.05413105413105413,0.3871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3044776119402985,0.27344365642237983,0.2804232804232804,0.30952380952380953,0.20689655172413793,0.3452157598499062,0.14962962962962964,2.7186712233141628,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3929701815758787,0.4047976011994003,0.3968015992003998,0.3773113443278361,0.4533333333333333,0.3203463203463203,0.24944812362030905,0.2007168458781362,0.5201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3581267217630854,0.4080706781279847,0.35289004780530203,0.41537236160892077,0.42317380352644834,0.4230043997485858,0.2764227642276423,2.340701577108581,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.3153034300791557,0.32849604221635886,0.28891820580474936,0.32849604221635886,0.4029451137884873,0.38392857142857145,0.22666666666666666,0.042735042735042736,0.4358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3482587064676617,0.289204097714736,0.3253968253968254,0.3167701863354037,0.2413793103448276,0.3764853033145716,0.17037037037037037,2.6185615157074538,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42828585707146427,0.440279860069965,0.4332833583208396,0.4112943528235882,0.4881720430107527,0.37012987012987014,0.26379690949227375,0.2007168458781362,0.575968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38016528925619836,0.4491404011461318,0.3854845719252499,0.4436479490242931,0.47858942065491183,0.46260213702074165,0.2951219512195122,2.2212701835930995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.33289357959542654,0.33509234828496043,0.30474934036939316,0.35883905013192613,0.4149933065595716,0.42857142857142855,0.24666666666666667,0.06552706552706553,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3502487562189055,0.3191489361702128,0.328042328042328,0.34679089026915116,0.28735632183908044,0.39587242026266417,0.1837037037037037,2.6059959767256897,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44427786106946526,0.45577211394302847,0.44377811094452774,0.4332833583208396,0.5079569892473118,0.39935064935064934,0.2682119205298013,0.25448028673835127,0.5674418604651162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3955922865013774,0.46537726838586435,0.39765319426336376,0.46754281162883315,0.48530646515533166,0.4785250366645715,0.31138211382113823,2.1744267840038316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.3438874230430959,0.34432717678100266,0.3113456464379947,0.3759894459102902,0.43105756358768405,0.4523809523809524,0.23333333333333334,0.07692307692307693,0.4512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3661691542288557,0.3262411347517731,0.3368606701940035,0.36645962732919257,0.26436781609195403,0.41088180112570355,0.18518518518518517,2.5649009845502144,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4542728635682159,0.46526736631684157,0.4407796101949025,0.4567716141929036,0.5049462365591398,0.4069264069264069,0.2891832229580574,0.26523297491039427,0.5945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40771349862258954,0.47445081184336196,0.41286397218600607,0.47590601354042217,0.48866498740554154,0.48585795097423007,0.33170731707317075,2.109176358679384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.3280562884784521,0.3324538258575198,0.2836411609498681,0.36807387862796836,0.39759036144578314,0.47619047619047616,0.2222222222222222,0.08831908831908832,0.40512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33134328358208953,0.32545311268715527,0.30687830687830686,0.36749482401656314,0.2471264367816092,0.3964978111319575,0.16592592592592592,2.5707952521197504,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44944194569381973,0.45377311344327836,0.4267866066966517,0.46776611694152925,0.4950537634408602,0.42857142857142855,0.2814569536423841,0.28136200716845877,0.5728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.4708691499522445,0.3993915688830943,0.48148148148148145,0.47858942065491183,0.4810391787135973,0.32682926829268294,2.087765799310631,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.32717678100263853,0.33641160949868076,0.2783641160949868,0.36675461741424803,0.39357429718875503,0.5059523809523809,0.2222222222222222,0.07407407407407407,0.39487179487179486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33134328358208953,0.32387706855791965,0.3218694885361552,0.36024844720496896,0.1781609195402299,0.3964978111319575,0.16296296296296298,2.659152524976638,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43561552557054806,0.4397801099450275,0.40429785107446276,0.46276861569215394,0.4679569892473118,0.44372294372294374,0.2803532008830022,0.27060931899641577,0.5519379844961241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3834710743801653,0.4582139446036294,0.39287266405910476,0.4647550776583035,0.45675902602854745,0.4676304211187932,0.31138211382113823,2.123563980948979,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.31618293755496923,0.31398416886543534,0.2757255936675462,0.35883905013192613,0.37215528781793844,0.5178571428571429,0.18888888888888888,0.08262108262108261,0.3923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3243781094527363,0.30969267139479906,0.30158730158730157,0.3612836438923395,0.16091954022988506,0.38711694809255787,0.14814814814814814,2.750241080815056,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4169581875728802,0.42128935532233885,0.36281859070464767,0.46676661669165415,0.44344086021505374,0.43614718614718617,0.24392935982339956,0.27956989247311825,0.5364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3680440771349862,0.4381566380133715,0.3767926988265971,0.4472321784149741,0.43073047858942065,0.45024093861303166,0.28780487804878047,2.183944252239115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.27660510114335973,0.28100263852242746,0.21767810026385223,0.3311345646437995,0.31459170013386883,0.4791666666666667,0.16666666666666666,0.08831908831908832,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29253731343283584,0.2639873916469661,0.24867724867724866,0.33126293995859213,0.15517241379310345,0.3339587242026266,0.14074074074074075,2.987072356667766,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3551557554556055,0.3553223388305847,0.2798600699650175,0.4302848575712144,0.3660215053763441,0.39935064935064934,0.20309050772626933,0.24372759856630824,0.45891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3184573002754821,0.37106017191977075,0.3246414602346806,0.3807248108323377,0.3602015113350126,0.3848732453383616,0.23983739837398374,2.407015059364849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.29683377308707126,0.32058047493403696,0.22691292875989447,0.34300791556728233,0.3493975903614458,0.48214285714285715,0.18,0.1111111111111111,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30845771144278605,0.2876280535855004,0.2671957671957672,0.3530020703933747,0.1781609195402299,0.3527204502814259,0.16444444444444445,2.8873385493967128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.37514576045310677,0.3963018490754623,0.2768615692153923,0.4522738630684658,0.39225806451612905,0.41774891774891776,0.2152317880794702,0.25448028673835127,0.4782945736434108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34765840220385674,0.3870582617000955,0.3350717079530639,0.4141776184786937,0.3702770780856423,0.404776869893149,0.2601626016260163,2.366205884281167,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.2911169744942832,0.3073878627968338,0.22559366754617413,0.3403693931398417,0.33467202141900937,0.35714285714285715,0.25333333333333335,0.1111111111111111,0.3564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32139303482587067,0.26713947990543735,0.2760141093474427,0.3250517598343685,0.20114942528735633,0.32645403377110693,0.2074074074074074,2.746660244286637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.36681659170414793,0.39080459770114945,0.2818590704647676,0.42778610694652675,0.3578494623655914,0.36038961038961037,0.31015452538631344,0.1935483870967742,0.5023255813953489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33553719008264465,0.38037249283667623,0.34159061277705344,0.4026284348864994,0.34005037783375314,0.38550178085061804,0.2943089430894309,2.3330080463511735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.30123131046613894,0.3232189973614776,0.23350923482849603,0.3469656992084433,0.3253012048192771,0.36904761904761907,0.2911111111111111,0.14814814814814814,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32139303482587067,0.285263987391647,0.2760141093474427,0.34886128364389235,0.20114942528735633,0.32895559724828016,0.23555555555555555,2.734270832259716,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.37631184407796103,0.40229885057471265,0.30484757621189407,0.4217891054472764,0.3643010752688172,0.3593073593073593,0.3432671081677704,0.23655913978494625,0.4937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3421487603305785,0.39111747851002865,0.35289004780530203,0.41975308641975306,0.32997481108312343,0.39220615964802014,0.3146341463414634,2.3043525844499624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.3548812664907652,0.40369393139841686,0.3113456464379947,0.3496042216358839,0.40562248995983935,0.5119047619047619,0.2577777777777778,0.08831908831908832,0.47435897435897434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3711442786069652,0.34200157604412923,0.3403880070546737,0.39751552795031053,0.21264367816091953,0.42213883677298314,0.19555555555555557,2.5327732753837537,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47059803431617525,0.5212393803098451,0.4237881059470265,0.46676661669165415,0.48731182795698924,0.48484848484848486,0.347682119205298,0.24910394265232974,0.6124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41652892561983473,0.4940305635148042,0.43285528031290743,0.5141377937076862,0.4517212426532326,0.5019903624554788,0.348780487804878,1.955263955343292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.41864555848724716,0.4287598944591029,0.4050131926121372,0.42216358839050133,0.5046854082998661,0.6071428571428571,0.33111111111111113,0.08831908831908832,0.4897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42786069651741293,0.41134751773049644,0.41798941798941797,0.44306418219461696,0.28735632183908044,0.49906191369606,0.22814814814814816,2.2740327672362852,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5415625520573046,0.5567216391804098,0.5472263868065967,0.5207396301849075,0.6038709677419355,0.5497835497835498,0.40176600441501104,0.3172043010752688,0.6186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4859504132231405,0.5656638013371538,0.4863102998696219,0.5890083632019116,0.5482787573467675,0.5853760737481668,0.37154471544715445,1.726007154300454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.4520668425681618,0.44327176781002636,0.4445910290237467,0.4683377308707124,0.5341365461847389,0.5297619047619048,0.3488888888888889,0.1908831908831909,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.4444444444444444,0.4585537918871252,0.4503105590062112,0.41954022988505746,0.5215759849906192,0.2874074074074074,2.084971432111299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.572047309678494,0.5652173913043478,0.5857071464267866,0.5652173913043478,0.6296774193548387,0.5075757575757576,0.38631346578366443,0.4767025089605735,0.686046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528374655647383,0.5909742120343839,0.5041286397218601,0.6272401433691757,0.5869017632241813,0.603184579928766,0.45121951219512196,1.6512341668521209,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.4283201407211961,0.4234828496042216,0.4155672823218997,0.44591029023746703,0.4886211512717537,0.46726190476190477,0.3844444444444444,0.1908831908831909,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4208955223880597,0.43420015760441294,0.4497354497354497,0.4057971014492754,0.41379310344827586,0.48592870544090055,0.29185185185185186,2.1396021914251455,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5442278860569715,0.5232383808095952,0.5502248875562219,0.5592203898050975,0.5922580645161291,0.46645021645021645,0.39624724061810157,0.4444444444444444,0.6604651162790698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046831955922865,0.5613658070678128,0.4763146458061712,0.5850258861011549,0.5894206549118388,0.5658914728682171,0.46016260162601624,1.7545977377522177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.48197009674582236,0.4868073878627968,0.46701846965699206,0.4920844327176781,0.5394912985274432,0.5833333333333334,0.42444444444444446,0.18803418803418803,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47960199004975124,0.4838455476753349,0.48677248677248675,0.4813664596273292,0.4540229885057471,0.5490931832395247,0.32296296296296295,1.9661421964539703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6041979010494752,0.6016991504247876,0.6126936531734133,0.5982008995502249,0.6417204301075269,0.5681818181818182,0.45474613686534215,0.517921146953405,0.7046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5652892561983471,0.6210601719197708,0.5445458496305954,0.6583034647550776,0.6053736356003359,0.630211606955793,0.5032520325203252,1.5462018238114017,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.49428320140721194,0.5118733509234829,0.4841688654353562,0.4868073878627968,0.536813922356091,0.6785714285714286,0.42444444444444446,0.19943019943019943,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4945273631840796,0.4940898345153664,0.49206349206349204,0.510351966873706,0.41954022988505746,0.5616010006253909,0.3348148148148148,1.9240367423051685,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6263534899217058,0.6491754122938531,0.6306846576711644,0.5992003998001,0.6636559139784947,0.6298701298701299,0.4867549668874172,0.4910394265232975,0.7131782945736435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5658402203856749,0.6525787965616046,0.5645371577574967,0.6833930704898447,0.6255247691015953,0.6589147286821705,0.5,1.450295238123126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.5083553210202286,0.5197889182058048,0.4947229551451187,0.5105540897097626,0.5676037483266398,0.6785714285714286,0.4222222222222222,0.22792022792022792,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5043341213553979,0.5026455026455027,0.5279503105590062,0.4367816091954023,0.5791119449656035,0.34074074074074073,1.8990878438152758,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6420123271697484,0.6546726636681659,0.6511744127936032,0.6201899050474763,0.676989247311828,0.6417748917748918,0.488962472406181,0.5412186379928315,0.7302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5807162534435262,0.6685768863419294,0.5823554976097349,0.6985264834727201,0.6381192275398825,0.670856903415043,0.5300813008130081,1.4144871838982853,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.5206684256816183,0.5369393139841688,0.5131926121372031,0.5118733509234829,0.570281124497992,0.6875,0.44222222222222224,0.22792022792022792,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.5161544523246651,0.5132275132275133,0.5424430641821946,0.4482758620689655,0.5897435897435898,0.35703703703703704,1.8614596431467128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6548392470431451,0.670664667666167,0.6586706646676662,0.6351824087956022,0.6860215053763441,0.6634199134199135,0.5033112582781457,0.5698924731182796,0.7356589147286822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5917355371900826,0.6821872015281757,0.5880052151238592,0.7144563918757467,0.6582703610411419,0.6834276136601718,0.5439024390243903,1.3737243520167,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.5312225153913809,0.554089709762533,0.5158311345646438,0.5237467018469657,0.5809906291834003,0.6726190476190477,0.45555555555555555,0.2564102564102564,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.5224586288416075,0.5264550264550265,0.5507246376811594,0.4540229885057471,0.5947467166979362,0.38074074074074077,1.8193963553261736,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6600033316674996,0.6711644177911045,0.6696651674162919,0.6391804097951025,0.6898924731182796,0.6547619047619048,0.5154525386313465,0.578853046594982,0.7465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6038567493112947,0.6843361986628462,0.5893089960886571,0.7232178414974114,0.6633081444164568,0.68552273203436,0.5609756097560976,1.3417259977595837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.5290237467018469,0.5461741424802111,0.5184696569920845,0.5224274406332454,0.571619812583668,0.6785714285714286,0.4533333333333333,0.2535612535612536,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.5185185185185185,0.5246913580246914,0.546583850931677,0.45977011494252873,0.592245153220763,0.37925925925925924,1.8046492389554818,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6648342495418957,0.6761619190404797,0.672663668165917,0.6456771614192903,0.6980645161290323,0.6547619047619048,0.522075055187638,0.5716845878136201,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609366391184573,0.688872970391595,0.6040851803563668,0.7216248506571087,0.6624685138539043,0.6907605279698303,0.5642276422764227,1.315484886544358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.5360598065083553,0.5554089709762533,0.5237467018469657,0.5290237467018469,0.5742971887550201,0.6964285714285714,0.4711111111111111,0.25071225071225073,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.52876280535855,0.5335097001763669,0.55175983436853,0.46551724137931033,0.5978736710444027,0.3896296296296296,1.7904290406454417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6739963351657504,0.6901549225387307,0.679160419790105,0.6526736631684158,0.6993548387096774,0.6764069264069265,0.5375275938189845,0.5609318996415771,0.7713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6198347107438017,0.6974689589302769,0.6119078661451542,0.7264038231780168,0.6834592779177162,0.7010266080033521,0.5691056910569106,1.2877220904928395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.5360598065083553,0.5554089709762533,0.5224274406332454,0.5303430079155673,0.5850066934404283,0.7023809523809523,0.46,0.25071225071225073,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.5342789598108747,0.5308641975308642,0.5548654244306418,0.46551724137931033,0.6028767979987493,0.37777777777777777,1.7760718353190963,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6788272530401466,0.696151924037981,0.6781609195402298,0.6621689155422289,0.7075268817204301,0.685064935064935,0.5286975717439294,0.6093189964157706,0.7581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6209366391184573,0.7039159503342884,0.6132116471099522,0.7395459976105138,0.6775818639798489,0.704588309239472,0.5788617886178862,1.2625407673767284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.5430958663148637,0.5672823218997362,0.5237467018469657,0.5382585751978892,0.5876840696117804,0.7023809523809523,0.4688888888888889,0.2678062678062678,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.5397951142631994,0.5405643738977073,0.556935817805383,0.4827586206896552,0.6072545340838024,0.39111111111111113,1.7411742197806728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6874895885390638,0.7051474262868566,0.6941529235382309,0.663168415792104,0.7109677419354838,0.6893939393939394,0.5573951434878587,0.6236559139784946,0.7627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6380165289256199,0.708930276981853,0.6197305519339418,0.7483074472321785,0.690176322418136,0.7108736643620365,0.5967479674796748,1.2358620036905374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.5492524186455585,0.5725593667546174,0.5369393139841688,0.5382585751978892,0.5863453815261044,0.7083333333333334,0.4711111111111111,0.29914529914529914,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.5460992907801419,0.5299823633156967,0.582815734989648,0.4885057471264368,0.6128830519074422,0.3985185185185185,1.7187693922165306,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6973180076628352,0.7141429285357321,0.696151924037981,0.6816591704147926,0.7187096774193549,0.70995670995671,0.5596026490066225,0.6451612903225806,0.7689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.650137741046832,0.7177650429799427,0.6318991742720557,0.7606531262445241,0.690176322418136,0.721558768070396,0.6032520325203252,1.2107161496969614,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
