epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
164,0.4163643692059653,0.4546553808948005,0.40386940749697703,0.3905683192261185,0.4533333333333333,0.3888888888888889,0.32657657657657657,0.5,0.42320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4357142857142857,0.4064594759293114,0.3891843971631206,0.4422899353647276,0.42592592592592593,0.42612203731719617,0.37751004016064255,2.4357121447217605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5238095238095238,0.510351966873706,0.5486542443064182,0.5124223602484472,0.575107296137339,0.4793028322440087,0.3991228070175439,0.45068664169787764,0.6226591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4808080808080808,0.5461215932914046,0.48764629388816644,0.5417710944026733,0.5607305936073059,0.5486443381180224,0.4463397299218195,1.8789179652538524,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
165,0.4212011285771866,0.4558645707376058,0.40386940749697703,0.40386940749697703,0.46153846153846156,0.3888888888888889,0.3153153153153153,0.5,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444047619047619,0.40950639853747717,0.39361702127659576,0.45060018467220686,0.4185185185185185,0.4357034795763994,0.3634538152610442,2.4310789834775544,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5177708764665286,0.5113871635610766,0.5372670807453416,0.5046583850931677,0.5660467334287077,0.4782135076252723,0.3815789473684211,0.4419475655430712,0.6301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47525252525252526,0.539832285115304,0.47464239271781533,0.5413533834586466,0.5570776255707762,0.5431761221234905,0.43852167732764746,1.8744117099717208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
166,0.4191858121725111,0.45828295042321643,0.39903264812575573,0.40024183796856105,0.4533333333333333,0.3888888888888889,0.3333333333333333,0.48148148148148145,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4452380952380952,0.40585009140767825,0.39361702127659576,0.44321329639889195,0.42962962962962964,0.4301563287947554,0.3755020080321285,2.4272597965238942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5239820565907523,0.5170807453416149,0.5439958592132506,0.5108695652173914,0.5774916547448736,0.477124183006536,0.3980263157894737,0.4519350811485643,0.6207865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48535353535353537,0.5440251572327044,0.4859124403987863,0.5472013366750209,0.5534246575342465,0.5506949191159718,0.44065387348969437,1.865756833199553,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
167,0.41757355904877064,0.45828295042321643,0.4014510278113664,0.39298669891172916,0.4543589743589744,0.3888888888888889,0.3130630630630631,0.4537037037037037,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4511904761904762,0.40036563071297987,0.3882978723404255,0.4469067405355494,0.4222222222222222,0.4331820474029249,0.35542168674698793,2.420493873556215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5234644582470669,0.5212215320910973,0.5424430641821946,0.5067287784679089,0.5774916547448736,0.4782135076252723,0.3958333333333333,0.4344569288389513,0.6320224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4823232323232323,0.5448113207547169,0.49024707412223667,0.5430242272347535,0.5506849315068493,0.5504670767828662,0.43923240938166314,1.857518498201548,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
168,0.42361950826279726,0.45828295042321643,0.4026602176541717,0.40991535671100365,0.4676923076923077,0.3713450292397661,0.32207207207207206,0.46296296296296297,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45714285714285713,0.4064594759293114,0.39361702127659576,0.44967682363804246,0.4444444444444444,0.43822491174987394,0.3654618473895582,2.4205186467937576,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5227743271221532,0.5227743271221532,0.5445134575569358,0.5010351966873706,0.5803528850739151,0.4651416122004357,0.3848684210526316,0.43570536828963796,0.6423220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4797979797979798,0.5450733752620545,0.4811443433029909,0.5459482038429407,0.5598173515981735,0.5502392344497608,0.43710021321961623,1.8575054982187338,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
169,0.4216041918581217,0.45828295042321643,0.4111245465538089,0.3954050785973398,0.4758974358974359,0.38596491228070173,0.3310810810810811,0.4351851851851852,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44166666666666665,0.4113345521023766,0.3891843971631206,0.4552169898430286,0.4222222222222222,0.4367120524457892,0.3614457831325301,2.41612207365824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5336438923395446,0.5305383022774327,0.556935817805383,0.5134575569358178,0.5836909871244635,0.48366013071895425,0.4144736842105263,0.4606741573033708,0.6348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48787878787878786,0.5573899371069182,0.4963155613350672,0.556390977443609,0.5625570776255707,0.5591250854408749,0.4541577825159915,1.844075710383508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
170,0.4143490528012898,0.4534461910519952,0.3978234582829504,0.39177750906892383,0.4625641025641026,0.39766081871345027,0.3130630630630631,0.4537037037037037,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43214285714285716,0.4052407068860451,0.375,0.4533702677746999,0.4222222222222222,0.4306606152294503,0.3493975903614458,2.422968048378615,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5276052449965494,0.5263975155279503,0.5476190476190477,0.5087991718426501,0.5803528850739151,0.4934640522875817,0.3969298245614035,0.44569288389513106,0.6264044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4858585858585859,0.549266247379455,0.49458170784568706,0.5488721804511278,0.5506849315068493,0.5557074504442926,0.43994314143567875,1.8399992864488979,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
171,0.4091092301491334,0.45223700120918986,0.3845223700120919,0.3905683192261185,0.4502564102564103,0.3888888888888889,0.30855855855855857,0.4351851851851852,0.42320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4154761904761905,0.40585009140767825,0.3803191489361702,0.4422899353647276,0.3962962962962963,0.4241048915784165,0.3493975903614458,2.43570392797763,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5193236714975845,0.5243271221532091,0.5336438923395446,0.5,0.5708154506437768,0.4869281045751634,0.4057017543859649,0.41697877652933835,0.6198501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4717171717171717,0.5440251572327044,0.48417858690940613,0.539264828738513,0.5497716894977169,0.5475051264524948,0.4314143567874911,1.8475295883610463,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
172,0.40507859733978235,0.4365175332527207,0.38331318016928656,0.3954050785973398,0.4430769230769231,0.38596491228070173,0.3153153153153153,0.4537037037037037,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3976190476190476,0.408897014015844,0.3803191489361702,0.4312096029547553,0.40370370370370373,0.41906202723146746,0.3493975903614458,2.4387980733653896,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5165631469979296,0.5186335403726708,0.5341614906832298,0.4968944099378882,0.5569861707200763,0.4749455337690632,0.4243421052631579,0.42946317103620474,0.6170411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4767676767676768,0.5372117400419287,0.4859124403987863,0.5417710944026733,0.5260273972602739,0.5386192754613808,0.44776119402985076,1.8510443330057906,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
173,0.3954050785973398,0.43409915356711004,0.3639661426844015,0.38814993954050786,0.4461538461538462,0.39473684210526316,0.27927927927927926,0.3611111111111111,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39166666666666666,0.3973187081048141,0.3625886524822695,0.43028624192059095,0.3925925925925926,0.41654059505799296,0.3112449799196787,2.4602343041490324,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5131124913733609,0.5082815734989649,0.5248447204968945,0.5062111801242236,0.5631855030996662,0.4684095860566449,0.39144736842105265,0.42446941323345816,0.6235955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47878787878787876,0.5309224318658281,0.49024707412223667,0.5396825396825397,0.5031963470319635,0.5404420141262246,0.42786069651741293,1.862970166571639,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
174,0.3861346231358323,0.4280532043530834,0.3555018137847642,0.37484885126964934,0.4441025641025641,0.4064327485380117,0.27702702702702703,0.37037037037037035,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37976190476190474,0.38939670932358317,0.3484042553191489,0.42843951985226225,0.37407407407407406,0.405446293494705,0.3092369477911647,2.474199472632633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5005175983436853,0.4968944099378882,0.5113871635610766,0.4932712215320911,0.5574630424415832,0.47058823529411764,0.38048245614035087,0.383270911360799,0.6048689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616161616161616,0.5207023060796646,0.47854356306892065,0.5217209690893901,0.5004566210045662,0.5329232171337435,0.3994314143567875,1.8835428368230784,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
175,0.3804917372027408,0.42321644498186217,0.34582829504232165,0.3724304715840387,0.438974358974359,0.391812865497076,0.28603603603603606,0.37962962962962965,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3821428571428571,0.37964655697745275,0.3421985815602837,0.42566943674976915,0.3592592592592593,0.39586485123550175,0.3192771084337349,2.480822980235729,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4963768115942029,0.4917184265010352,0.5067287784679089,0.4906832298136646,0.547925608011445,0.4760348583877996,0.3793859649122807,0.38202247191011235,0.598314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4686868686868687,0.5107442348008385,0.4811443433029909,0.5183792815371763,0.480365296803653,0.5279106858054227,0.39800995024875624,1.8945456926702549,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
176,0.3788794840790004,0.4111245465538089,0.347037484885127,0.3784764207980653,0.4369230769230769,0.38596491228070173,0.28603603603603606,0.3888888888888889,0.3480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3761904761904762,0.3802559414990859,0.3404255319148936,0.42197599261311175,0.36666666666666664,0.39384770549672216,0.3192771084337349,2.485195419760492,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49585921325051757,0.4912008281573499,0.5041407867494824,0.4922360248447205,0.5412494039103481,0.48148148148148145,0.38596491228070173,0.3970037453183521,0.5870786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4702020202020202,0.5091719077568134,0.4802774165583008,0.525062656641604,0.4648401826484018,0.5254044201412622,0.4036958066808813,1.9005651796497585,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
177,0.37968561064087064,0.42200725513905685,0.343409915356711,0.373639661426844,0.4430769230769231,0.40350877192982454,0.29504504504504503,0.39814814814814814,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37857142857142856,0.3802559414990859,0.33687943262411346,0.4265927977839335,0.37037037037037035,0.39283913262733233,0.3273092369477912,2.4899997303727077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48999309868875085,0.4855072463768116,0.494824016563147,0.489648033126294,0.5350500715307582,0.48148148148148145,0.37280701754385964,0.40074906367041196,0.5758426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4590909090909091,0.5060272536687631,0.4763762462071955,0.5167084377610693,0.4602739726027397,0.5208475734791524,0.3937455579246624,1.9067250127377717,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
178,0.3732365981459089,0.4135429262394196,0.343409915356711,0.36275695284159615,0.4482051282051282,0.39766081871345027,0.27927927927927926,0.37962962962962965,0.30718954248366015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37023809523809526,0.37477148080438755,0.324468085106383,0.42566943674976915,0.36666666666666664,0.38981341401916286,0.3072289156626506,2.5028444941319656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4865424430641822,0.4839544513457557,0.4870600414078675,0.4886128364389234,0.5445875059608966,0.4803921568627451,0.33881578947368424,0.3970037453183521,0.5711610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46060606060606063,0.5,0.4716081491114001,0.5100250626566416,0.4666666666666667,0.5235816814764184,0.37100213219616207,1.9157755544384731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
179,0.37484885126964934,0.4135429262394196,0.34461910519951633,0.36638452237001207,0.4584615384615385,0.39766081871345027,0.28378378378378377,0.39814814814814814,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.37477148080438755,0.32092198581560283,0.4293628808864266,0.3814814814814815,0.3913262733232476,0.3092369477911647,2.4944055780966594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48826777087646656,0.48757763975155277,0.4963768115942029,0.4808488612836439,0.5493562231759657,0.48257080610021785,0.3508771929824561,0.3995006242197253,0.5571161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453030303030303,0.5065513626834381,0.47854356306892065,0.5116959064327485,0.4575342465753425,0.5235816814764184,0.3781094527363184,1.915381974561861,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
180,0.38210399032648124,0.42200725513905685,0.3542926239419589,0.37001209189842804,0.46974358974358976,0.38011695906432746,0.28153153153153154,0.4351851851851852,0.30718954248366015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39285714285714285,0.376599634369287,0.3351063829787234,0.4275161588180979,0.3962962962962963,0.3983862834089763,0.3172690763052209,2.49632226897074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48378191856452724,0.4767080745341615,0.4922360248447205,0.4824016563146998,0.536003814973772,0.4662309368191721,0.3355263157894737,0.4232209737827715,0.5683520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4585858585858586,0.4968553459119497,0.4672735153879497,0.5221386800334169,0.434703196347032,0.516518569150148,0.3816631130063966,1.9274885916068194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
181,0.36920596533655786,0.4014510278113664,0.34099153567110035,0.3651753325272068,0.438974358974359,0.39766081871345027,0.2702702702702703,0.39814814814814814,0.3088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38452380952380955,0.36136502132845827,0.31648936170212766,0.41920590951061865,0.3888888888888889,0.38678769541099345,0.2991967871485944,2.4980047826371043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47239475500345063,0.46532091097308487,0.4824016563146998,0.4694616977225673,0.525035765379113,0.4564270152505447,0.3168859649122807,0.4069912609238452,0.5646067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4388888888888889,0.48977987421383645,0.4486345903771131,0.5083542188805347,0.4438356164383562,0.504442925495557,0.3724235963041933,1.9370754234045435,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
182,0.37646110439338976,0.4026602176541717,0.3482466747279323,0.3784764207980653,0.4358974358974359,0.40058479532163743,0.2747747747747748,0.4444444444444444,0.3300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3952380952380952,0.3668494820231566,0.3262411347517731,0.42566943674976915,0.3888888888888889,0.3918305597579425,0.3152610441767068,2.5060917071304414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47619047619047616,0.47101449275362317,0.4870600414078675,0.4704968944099379,0.5069146399618503,0.4564270152505447,0.3223684210526316,0.449438202247191,0.5842696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4484848484848485,0.49056603773584906,0.4495015171218032,0.5133667502088555,0.4511415525114155,0.5023923444976076,0.39445628997867804,1.9491617849072231,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
183,0.38008867392180573,0.40386940749697703,0.35792019347037485,0.3784764207980653,0.4430769230769231,0.40058479532163743,0.2747747747747748,0.4537037037037037,0.33169934640522875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4035714285714286,0.36806825106642294,0.3280141843971631,0.43213296398891965,0.3888888888888889,0.39687342410489157,0.3132530120481928,2.491007782191531,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4767080745341615,0.4808488612836439,0.4906832298136646,0.458592132505176,0.5069146399618503,0.4651416122004357,0.33881578947368424,0.42197253433208487,0.5861423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448989898989899,0.4910901467505241,0.4482011270047681,0.5133667502088555,0.45662100456621,0.5046707678286626,0.3894811656005686,1.946704603870463,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
184,0.42200725513905685,0.4570737605804111,0.3893591293833132,0.4195888754534462,0.4646153846153846,0.41812865497076024,0.32432432432432434,0.5092592592592593,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44761904761904764,0.408897014015844,0.3820921985815603,0.46075715604801476,0.43333333333333335,0.4331820474029249,0.37751004016064255,2.390175194761437,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5217391304347826,0.5181159420289855,0.5419254658385093,0.505175983436853,0.5670004768717215,0.4793028322440087,0.3717105263157895,0.45068664169787764,0.650749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49444444444444446,0.535901467505241,0.49111400086692675,0.5488721804511278,0.5269406392694064,0.5497835497835498,0.43425728500355365,1.839171278633028,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
185,0.43571140669085046,0.4740024183796856,0.4062877871825877,0.4268440145102781,0.48717948717948717,0.3888888888888889,0.32882882882882886,0.5,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.42413162705667273,0.4033687943262411,0.46537396121883656,0.45185185185185184,0.4503277861825517,0.37751004016064255,2.349662390220362,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5512422360248447,0.5460662525879917,0.5771221532091098,0.5305383022774327,0.5994277539341917,0.5054466230936819,0.42543859649122806,0.4681647940074906,0.6657303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5050505050505051,0.57520964360587,0.5231902904204595,0.5693400167084378,0.5707762557077626,0.5791752107541581,0.4641080312722104,1.7678509140277912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
186,0.4195888754534462,0.46916565900846435,0.38331318016928656,0.4062877871825877,0.4553846153846154,0.391812865497076,0.30180180180180183,0.4722222222222222,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42142857142857143,0.4186471663619744,0.3953900709219858,0.4422899353647276,0.42962962962962964,0.4357034795763994,0.35542168674698793,2.386397042326368,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5395100069013112,0.5331262939958592,0.5548654244306418,0.5305383022774327,0.5889365760610396,0.5,0.4243421052631579,0.45942571785268416,0.6348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48787878787878786,0.5662997903563941,0.5127871694841786,0.5538847117794486,0.5643835616438356,0.5641376167691957,0.4626865671641791,1.7777423950785025,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
187,0.42039500201531643,0.4667472793228537,0.3905683192261185,0.40386940749697703,0.4543589743589744,0.39766081871345027,0.3153153153153153,0.42592592592592593,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43214285714285716,0.4143814747105424,0.399822695035461,0.44321329639889195,0.4148148148148148,0.43923348461926376,0.3453815261044177,2.382094764940107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5341614906832298,0.5341614906832298,0.5476190476190477,0.520703933747412,0.5817835002384358,0.49455337690631807,0.43201754385964913,0.43570536828963796,0.6357677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4868686868686869,0.5587002096436059,0.5049848287819679,0.5526315789473685,0.5552511415525114,0.557758031442242,0.4605543710021322,1.7731350095128915,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
188,0.42845626763401856,0.4788391777509069,0.3978234582829504,0.40870616686819833,0.4625641025641026,0.39473684210526316,0.34234234234234234,0.46296296296296297,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43333333333333335,0.4259597806215722,0.40425531914893614,0.45244690674053556,0.43333333333333335,0.4422592032274332,0.37349397590361444,2.3657642319912586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5455486542443064,0.5491718426501035,0.5579710144927537,0.5295031055900621,0.5917978063900811,0.4912854030501089,0.4649122807017544,0.45692883895131087,0.6367041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4984848484848485,0.5699685534591195,0.5171218032076289,0.5634920634920635,0.5662100456621004,0.5655046707678286,0.48329779673063256,1.7609177109617624,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
