epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
288,0.6987951807228916,0.7014725568942436,0.6894243641231593,0.7054886211512718,0.7392592592592593,0.7395833333333334,0.6396396396396397,0.6875,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7114427860696517,0.6620370370370371,0.7475915221579962,0.6430678466076696,0.7244444444444444,0.6381381381381381,1.1004741827008555,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8424453280318092,0.860337972166998,0.8225646123260437,0.8444333996023857,0.8493950771798081,0.9176954732510288,0.7598684210526315,0.8027923211169284,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8500837520938024,0.8374451754385965,0.8125243096071567,0.8774087740877409,0.834307992202729,0.8611632270168855,0.7699757869249395,0.6231992379018532,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
289,0.7032574743418117,0.714859437751004,0.6934404283801874,0.7014725568942436,0.7422222222222222,0.7430555555555556,0.6396396396396397,0.6904761904761905,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.714759535655058,0.6678240740740741,0.7524084778420038,0.6430678466076696,0.7301587301587301,0.6396396396396397,1.0967682034561859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8437707090788602,0.8648111332007953,0.8195825049701789,0.8469184890656064,0.85273258239466,0.9135802469135802,0.7620614035087719,0.794066317626527,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8509212730318257,0.8390899122807017,0.8156359393232205,0.8769987699876999,0.8352826510721247,0.8630393996247655,0.7691686844229217,0.6193198854359196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
290,0.6956715751896475,0.7068273092369478,0.6947791164658634,0.6854082998661312,0.7244444444444444,0.7465277777777778,0.6463963963963963,0.6755952380952381,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.7086788280818132,0.65625,0.7475915221579962,0.6371681415929203,0.7219047619047619,0.6336336336336337,1.1074277510977069,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8437707090788602,0.8613320079522863,0.8235586481113321,0.8464214711729622,0.8485607008760951,0.9104938271604939,0.7730263157894737,0.7975567190226877,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525963149078727,0.8379934210526315,0.8144690781796966,0.8790487904879049,0.8333333333333334,0.8613716906399833,0.7756255044390638,0.6230375493418072,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
291,0.6970102632753236,0.7028112449799196,0.6934404283801874,0.6947791164658634,0.7229629629629629,0.7465277777777778,0.6396396396396397,0.6934523809523809,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7092316196793809,0.6608796296296297,0.7466281310211946,0.6371681415929203,0.7231746031746031,0.6351351351351351,1.1031338080185324,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8457587806494367,0.8628230616302187,0.827037773359841,0.8474155069582505,0.8489778890279516,0.9207818930041153,0.7664473684210527,0.8010471204188482,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555276381909548,0.8393640350877193,0.8164138467522365,0.8794587945879458,0.8391812865497076,0.8632478632478633,0.778046811945117,0.6195713344040574,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
292,0.7045961624274877,0.7081659973226239,0.7001338688085676,0.7054886211512718,0.7348148148148148,0.7430555555555556,0.6463963963963963,0.6994047619047619,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.714759535655058,0.6805555555555556,0.7427745664739884,0.6489675516224189,0.7301587301587301,0.6441441441441441,1.089503875963925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8487408880053016,0.8687872763419483,0.8285288270377733,0.8489065606361829,0.8506466416353775,0.9238683127572016,0.7774122807017544,0.8010471204188482,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592964824120602,0.8418311403508771,0.8164138467522365,0.8843788437884379,0.8450292397660819,0.8663748175943298,0.7804681194511703,0.6087809133561263,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
293,0.7001338688085676,0.7161981258366801,0.6894243641231593,0.6947791164658634,0.717037037037037,0.7256944444444444,0.6486486486486487,0.6964285714285714,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7125483692647872,0.6782407407407407,0.7389210019267822,0.6371681415929203,0.7219047619047619,0.6486486486486487,1.0839981290178073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8492379058979457,0.8697813121272365,0.8295228628230616,0.8484095427435387,0.8539841468502295,0.9176954732510288,0.7763157894736842,0.8097731239092496,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592964824120602,0.8426535087719298,0.822248152469856,0.8794587945879458,0.8450292397660819,0.8670002084636231,0.7804681194511703,0.6115705820011571,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
294,0.7059348505131637,0.7108433734939759,0.6961178045515395,0.7108433734939759,0.7392592592592593,0.7361111111111112,0.6486486486486487,0.6904761904761905,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.7180762852404643,0.6736111111111112,0.7524084778420038,0.6460176991150443,0.7307936507936508,0.6471471471471472,1.0853357072495713,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8475811795891319,0.867296222664016,0.8290258449304175,0.8464214711729622,0.8514810179390905,0.9238683127572016,0.7730263157894737,0.8027923211169284,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8572026800670016,0.8412828947368421,0.8175807078957604,0.8815088150881509,0.8421052631578947,0.8653324994788409,0.7788539144471348,0.6064820539248235,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
295,0.6992414100847836,0.7001338688085676,0.6907630522088354,0.7068273092369478,0.7333333333333333,0.7465277777777778,0.6373873873873874,0.6994047619047619,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7125483692647872,0.6597222222222222,0.7514450867052023,0.640117994100295,0.7212698412698413,0.6471471471471472,1.0927180809827852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8459244532803181,0.864314115308151,0.827037773359841,0.8464214711729622,0.851063829787234,0.9228395061728395,0.7719298245614035,0.8097731239092496,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8513400335008375,0.8423793859649122,0.8160248930377285,0.8802788027880278,0.8391812865497076,0.8649155722326454,0.7723970944309927,0.6123245016797004,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
296,0.6974564926372155,0.7014725568942436,0.6867469879518072,0.7041499330655957,0.7244444444444444,0.7395833333333334,0.6328828828828829,0.6934523809523809,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7081260364842454,0.6689814814814815,0.74373795761079,0.6283185840707964,0.7244444444444444,0.6336336336336337,1.0817735255801852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8487408880053016,0.8677932405566601,0.831013916500994,0.8474155069582505,0.8493950771798081,0.9259259259259259,0.7774122807017544,0.7958115183246073,0.8646362098138748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859715242881072,0.8415570175438597,0.8203033838973163,0.8831488314883149,0.8382066276803118,0.8667917448405253,0.7788539144471348,0.6035990553869168,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
297,0.7050423917893798,0.7108433734939759,0.6934404283801874,0.7108433734939759,0.7362962962962963,0.75,0.6373873873873874,0.7142857142857143,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7175234936428966,0.6689814814814815,0.7591522157996147,0.6312684365781711,0.7295238095238096,0.6471471471471472,1.0816379667977465,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8479125248508946,0.8682902584493042,0.8265407554671969,0.8489065606361829,0.8523153942428036,0.918724279835391,0.7741228070175439,0.8080279232111692,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8588777219430486,0.840734649122807,0.8179696616102684,0.8815088150881509,0.8430799220272904,0.866166353971232,0.7772397094430993,0.6008260106313615,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
298,0.7103971441320839,0.7175368139223561,0.7001338688085676,0.713520749665328,0.7437037037037038,0.7534722222222222,0.6351351351351351,0.7113095238095238,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7213930348258707,0.6770833333333334,0.7581888246628131,0.6489675516224189,0.7358730158730159,0.6501501501501501,1.073617052574447,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8508946322067594,0.8697813121272365,0.8300198807157058,0.852882703777336,0.8548185231539425,0.9238683127572016,0.7719298245614035,0.8167539267015707,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8618090452261307,0.84375,0.8218591987553481,0.8851988519885199,0.8421052631578947,0.8682509902022097,0.7836965294592413,0.5949087781255177,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
299,0.7054886211512718,0.714859437751004,0.6907630522088354,0.7108433734939759,0.7318518518518519,0.7430555555555556,0.6486486486486487,0.7113095238095238,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7197346600331676,0.6747685185185185,0.7504816955684007,0.6460176991150443,0.7250793650793651,0.6591591591591591,1.0773365270979753,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8508946322067594,0.8697813121272365,0.8295228628230616,0.8533797216699801,0.8539841468502295,0.9310699588477366,0.7796052631578947,0.806282722513089,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592964824120602,0.8453947368421053,0.82341501361338,0.8839688396883969,0.8411306042884991,0.8682509902022097,0.7836965294592413,0.5995605878280124,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
300,0.7050423917893798,0.714859437751004,0.6921017402945113,0.7081659973226239,0.7333333333333333,0.7534722222222222,0.6418918918918919,0.6904761904761905,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7180762852404643,0.6701388888888888,0.7524084778420038,0.6489675516224189,0.7295238095238096,0.6471471471471472,1.0852403687558394,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8477468522200132,0.8682902584493042,0.8245526838966203,0.8503976143141153,0.851898206090947,0.9310699588477366,0.7730263157894737,0.7993019197207679,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8563651591289783,0.8421052631578947,0.8183586153247764,0.8819188191881919,0.8401559454191033,0.8667917448405253,0.7740112994350282,0.6062869001809456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
301,0.7023650156180277,0.7081659973226239,0.6961178045515395,0.7028112449799196,0.7377777777777778,0.7361111111111112,0.6306306306306306,0.7023809523809523,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388888888888888,0.7175234936428966,0.6631944444444444,0.7495183044315993,0.6578171091445427,0.7238095238095238,0.6516516516516516,1.0728969684619554,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8455931080185554,0.8663021868787276,0.8235586481113321,0.8469184890656064,0.8506466416353775,0.9197530864197531,0.7631578947368421,0.8184991273996509,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8576214405360134,0.8377192982456141,0.8152469856087126,0.8794587945879458,0.8411306042884991,0.863456326870961,0.7764326069410815,0.6036503022676117,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
302,0.7041499330655957,0.7121820615796519,0.6961178045515395,0.7041499330655957,0.7362962962962963,0.7430555555555556,0.6306306306306306,0.7142857142857143,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7180762852404643,0.6631944444444444,0.7543352601156069,0.6548672566371682,0.7250793650793651,0.6546546546546547,1.0748047869102277,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8500662690523525,0.871272365805169,0.8320079522862823,0.8469184890656064,0.8560700876095119,0.9238683127572016,0.7620614035087719,0.8219895287958116,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8634840871021775,0.8412828947368421,0.8199144301828083,0.8843788437884379,0.8440545808966862,0.8672086720867209,0.7836965294592413,0.6008734301749723,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
303,0.7063810798750558,0.7095046854082999,0.6934404283801874,0.7161981258366801,0.7422222222222222,0.7430555555555556,0.6418918918918919,0.7083333333333334,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7202874516307353,0.6666666666666666,0.75626204238921,0.6548672566371682,0.7301587301587301,0.6501501501501501,1.0753929754390827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8499005964214712,0.8692842942345924,0.8285288270377733,0.8518886679920478,0.8569044639132248,0.926954732510288,0.7719298245614035,0.806282722513089,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592964824120602,0.84375,0.8218591987553481,0.8823288232882329,0.8430799220272904,0.8682509902022097,0.7788539144471348,0.6009347080157402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
304,0.6979027219991075,0.7054886211512718,0.6894243641231593,0.6987951807228916,0.7466666666666667,0.7222222222222222,0.6193693693693694,0.6994047619047619,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.710889994472084,0.6574074074074074,0.7447013487475915,0.6578171091445427,0.7212698412698413,0.6426426426426426,1.0892250575108595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8469184890656064,0.871272365805169,0.8215705765407555,0.8479125248508946,0.8539841468502295,0.9290123456790124,0.7598684210526315,0.8097731239092496,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559463986599665,0.8410087719298246,0.8171917541812524,0.8835588355883559,0.834307992202729,0.8653324994788409,0.7756255044390638,0.6087865127957839,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
305,0.7086122266845158,0.7215528781793842,0.7001338688085676,0.7041499330655957,0.7451851851851852,0.7430555555555556,0.6328828828828829,0.7113095238095238,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7191818684355997,0.6666666666666666,0.7591522157996147,0.6607669616519174,0.7314285714285714,0.6546546546546547,1.0784283714175278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8484095427435387,0.8682902584493042,0.8275347912524851,0.8494035785288271,0.8556528994576554,0.9207818930041153,0.7587719298245614,0.8150087260034904,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580402010050251,0.8421052631578947,0.8183586153247764,0.8856088560885609,0.8352826510721247,0.8670002084636231,0.7764326069410815,0.5988331586813753,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
306,0.7108433734939759,0.7242302543507363,0.7014725568942436,0.7068273092369478,0.7377777777777778,0.7430555555555556,0.6396396396396397,0.7142857142857143,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.724709784411277,0.6736111111111112,0.75626204238921,0.6666666666666666,0.7339682539682539,0.6561561561561562,1.0687934027777777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8482438701126573,0.8648111332007953,0.8305168986083499,0.8494035785288271,0.8556528994576554,0.9135802469135802,0.7631578947368421,0.8115183246073299,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8613902847571189,0.8396381578947368,0.8179696616102684,0.8827388273882739,0.8421052631578947,0.8655409631019387,0.7812752219531881,0.5946709675216928,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
307,0.7072735385988398,0.7175368139223561,0.6987951807228916,0.7054886211512718,0.7377777777777778,0.7430555555555556,0.6306306306306306,0.7083333333333334,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.7191818684355997,0.6689814814814815,0.75626204238921,0.6548672566371682,0.7314285714285714,0.6501501501501501,1.07483188641066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8490722332670643,0.8677932405566601,0.8305168986083499,0.8489065606361829,0.8552357113057989,0.9218106995884774,0.7653508771929824,0.8080279232111692,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8613902847571189,0.8410087719298246,0.8206923376118241,0.8823288232882329,0.8411306042884991,0.8665832812174276,0.7812752219531881,0.5933595585301666,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
308,0.7086122266845158,0.7175368139223561,0.7014725568942436,0.7068273092369478,0.7362962962962963,0.7256944444444444,0.6576576576576577,0.7142857142857143,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7219458264234384,0.6759259259259259,0.7533718689788054,0.6548672566371682,0.7282539682539683,0.6621621621621622,1.0852056024118175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8512259774685222,0.8697813121272365,0.8300198807157058,0.8538767395626242,0.8548185231539425,0.9248971193415638,0.7719298245614035,0.8115183246073299,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626465661641541,0.84375,0.82341501361338,0.8810988109881098,0.8499025341130604,0.8678340629560142,0.7869249394673123,0.5976264781711748,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
309,0.7045961624274877,0.7228915662650602,0.6974564926372155,0.6934404283801874,0.7303703703703703,0.7256944444444444,0.6463963963963963,0.7053571428571429,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.7164179104477612,0.6712962962962963,0.7495183044315993,0.6519174041297935,0.726984126984127,0.6516516516516516,1.0737800785389824,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8505632869449967,0.8682902584493042,0.831013916500994,0.8523856858846919,0.8523153942428036,0.9207818930041153,0.768640350877193,0.8219895287958116,0.8663282571912013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8634840871021775,0.8421052631578947,0.8210812913263321,0.8856088560885609,0.8411306042884991,0.8667917448405253,0.7877320419693301,0.590304600315587,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
310,0.7081659973226239,0.7295850066934404,0.6961178045515395,0.6987951807228916,0.7303703703703703,0.7291666666666666,0.6599099099099099,0.7053571428571429,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7224986180210061,0.6805555555555556,0.7495183044315993,0.6519174041297935,0.7320634920634921,0.6516516516516516,1.0638387153213549,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8497349237905898,0.8692842942345924,0.8295228628230616,0.8503976143141153,0.8485607008760951,0.9104938271604939,0.7719298245614035,0.8254799301919721,0.873942470389171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8605527638190955,0.8426535087719298,0.8195254764683003,0.8827388273882739,0.8469785575048733,0.8638732541171565,0.7949959644874899,0.5891838301247204,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
311,0.6934404283801874,0.7095046854082999,0.6854082998661312,0.6854082998661312,0.7229629629629629,0.7083333333333334,0.6396396396396397,0.6815476190476191,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7053620784964069,0.6574074074074074,0.74373795761079,0.6312684365781711,0.7174603174603175,0.6366366366366366,1.093082276480052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8439363817097415,0.8583499005964215,0.8245526838966203,0.8489065606361829,0.8481435127242386,0.9063786008230452,0.7609649122807017,0.7975567190226877,0.8705583756345178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555276381909548,0.8363486842105263,0.8171917541812524,0.8757687576875769,0.8352826510721247,0.8605378361475923,0.7796610169491526,0.602530315745501,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
312,0.7001338688085676,0.7202141900937081,0.6921017402945113,0.6880856760374833,0.7318518518518519,0.7013888888888888,0.6373873873873874,0.6994047619047619,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7097844112769486,0.6678240740740741,0.7456647398843931,0.6430678466076696,0.7238095238095238,0.6441441441441441,1.0758221076035914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8464214711729622,0.8633200795228628,0.827037773359841,0.8489065606361829,0.8531497705465165,0.9104938271604939,0.7521929824561403,0.8132635253054101,0.8688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8563651591289783,0.8399122807017544,0.8179696616102684,0.8794587945879458,0.8391812865497076,0.8642901813633521,0.7772397094430993,0.5911930708635557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
