epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2539045069165551,0.2637215528781794,0.2757697456492637,0.2222222222222222,0.3718518518518519,0.24305555555555555,0.1373873873873874,0.06845238095238096,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2152777777777778,0.2631288004422333,0.24074074074074073,0.24373795761078998,0.3185840707964602,0.30984126984126986,0.12162162162162163,2.9360625281072203,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3288601722995361,0.3230616302186879,0.34791252485089463,0.31560636182902585,0.4138506466416354,0.2962962962962963,0.13815789473684212,0.06980802792321117,0.4560067681895093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3015075376884422,0.34676535087719296,0.3166083236094905,0.3251332513325133,0.3684210526315789,0.36814675839066086,0.17675544794188863,2.6748804050695827,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.26104417670682734,0.27710843373493976,0.2744310575635877,0.23159303882195448,0.3748148148148148,0.2604166666666667,0.14414414414414414,0.08333333333333333,0.3313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.267551133222775,0.25,0.2504816955684008,0.3215339233038348,0.3161904761904762,0.13063063063063063,2.899188169779814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33300198807157055,0.3260437375745527,0.3543737574552684,0.31858846918489064,0.4142678347934919,0.31584362139917693,0.14364035087719298,0.07155322862129145,0.45516074450084604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3103015075376884,0.34786184210526316,0.3220536756126021,0.3337433374333743,0.3586744639376218,0.37335834896810505,0.17675544794188863,2.620761130644518,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.26996876394466757,0.2878179384203481,0.28647925033467203,0.23560910307898258,0.3851851851851852,0.2673611111111111,0.16441441441441443,0.08035714285714286,0.3373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.2741846323935876,0.2604166666666667,0.26204238921001927,0.3185840707964602,0.326984126984127,0.13513513513513514,2.8418098664188003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35321404903909875,0.34642147117296224,0.3702783300198807,0.3429423459244533,0.4384647476011681,0.35802469135802467,0.15570175438596492,0.07504363001745201,0.46362098138747887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.326214405360134,0.37088815789473684,0.3426682224815247,0.3501435014350143,0.38693957115009747,0.3956639566395664,0.18886198547215496,2.5547827132258534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.2909415439535921,0.31057563587684067,0.3092369477911647,0.25301204819277107,0.4074074074074074,0.3020833333333333,0.18018018018018017,0.08630952380952381,0.3634538152610442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.2974018794914317,0.28125,0.2842003853564547,0.336283185840708,0.35428571428571426,0.14114114114114115,2.7864150286039995,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3681245858184228,0.3648111332007952,0.3832007952286282,0.35636182902584496,0.44430538172715894,0.3816872427983539,0.17214912280701755,0.08027923211169284,0.49323181049069376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34003350083752093,0.38651315789473684,0.35200311162971604,0.3673636736367364,0.41033138401559455,0.41213258286429016,0.1977401129943503,2.4928465907031767,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.3074520303435966,0.33467202141900937,0.3279785809906292,0.2597054886211513,0.4148148148148148,0.3229166666666667,0.1981981981981982,0.10714285714285714,0.3855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.3161967938087341,0.2986111111111111,0.3044315992292871,0.3392330383480826,0.3707936507936508,0.15765765765765766,2.720082723472013,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3865142478462558,0.38220675944334,0.40407554671968193,0.37326043737574555,0.45848977889027953,0.40843621399176955,0.19078947368421054,0.09947643979057591,0.5126903553299492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3609715242881072,0.40323464912280704,0.36678335278101903,0.39073390733907337,0.42592592592592593,0.42943506358140504,0.22033898305084745,2.4208268455672215,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.31146809460062475,0.32663989290495316,0.3386880856760375,0.26907630522088355,0.40444444444444444,0.3368055555555556,0.21846846846846846,0.09821428571428571,0.39759036144578314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.32227750138197897,0.30324074074074076,0.302504816955684,0.35988200589970504,0.37206349206349204,0.16816816816816818,2.668922298351392,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40407554671968193,0.4115308151093439,0.4110337972166998,0.38966202783300197,0.46975385899040467,0.44753086419753085,0.20833333333333334,0.1082024432809773,0.5296108291032149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3785594639865997,0.42077850877192985,0.3862310385064177,0.4050840508405084,0.44639376218323584,0.44923910777569315,0.22921711057304278,2.3594821553265044,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.3333333333333333,0.3507362784471218,0.35207496653279785,0.2971887550200803,0.4414814814814815,0.3715277777777778,0.23423423423423423,0.11904761904761904,0.39759036144578314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.34715312327252623,0.3125,0.3352601156069364,0.3805309734513274,0.3968253968253968,0.1831831831831832,2.602716720832985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4194831013916501,0.4239562624254473,0.4269383697813121,0.40755467196819084,0.48685857321652065,0.4670781893004115,0.22807017543859648,0.1273996509598604,0.5329949238578681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3940536013400335,0.4361293859649123,0.40062232594321273,0.42476424764247644,0.45419103313840153,0.4644569522618303,0.2453591606133979,2.291540996533818,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.3360107095046854,0.35207496653279785,0.36010709504685406,0.2958500669344043,0.43407407407407406,0.375,0.23198198198198197,0.12202380952380952,0.41767068273092367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.3482587064676617,0.3136574074074074,0.3439306358381503,0.3687315634218289,0.40253968253968253,0.17867867867867868,2.5604763345918395,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4279324055666004,0.4309145129224652,0.4403578528827038,0.4125248508946322,0.48477263245723823,0.4825102880658436,0.23903508771929824,0.1343804537521815,0.5558375634517766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40619765494137355,0.44216008771929827,0.40995721509140415,0.4358343583435834,0.45419103313840153,0.47196164269335,0.25746569814366427,2.247393770514931,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.355644801427934,0.38018741633199465,0.37617135207496655,0.31057563587684067,0.4474074074074074,0.3958333333333333,0.25675675675675674,0.13095238095238096,0.44779116465863456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29398148148148145,0.37037037037037035,0.3402777777777778,0.3516377649325626,0.40707964601769914,0.41968253968253966,0.2042042042042042,2.5025360093804037,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4444996686547382,0.444831013916501,0.4547713717693837,0.43389662027833004,0.5006257822277848,0.48662551440329216,0.26535087719298245,0.14485165794066318,0.5795262267343486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42462311557788945,0.4575109649122807,0.42862699338778687,0.44936449364493647,0.4727095516569201,0.48822180529497605,0.27522195318805487,2.190959993619015,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.3627844712182062,0.3815261044176707,0.3815261044176707,0.3253012048192771,0.45037037037037037,0.3923611111111111,0.26576576576576577,0.16071428571428573,0.4497991967871486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30092592592592593,0.3775566611387507,0.34837962962962965,0.3622350674373796,0.40117994100294985,0.4266666666666667,0.21171171171171171,2.4539876084197902,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4594102054340623,0.46520874751491054,0.4686878727634195,0.44433399602385687,0.5123070504797663,0.5339506172839507,0.26644736842105265,0.16230366492146597,0.583756345177665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43634840871021774,0.4745065789473684,0.43912874367950216,0.4739647396473965,0.4756335282651072,0.5046904315196998,0.2841000807102502,2.1317428376518235,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.37617135207496655,0.39759036144578314,0.3908969210174029,0.34002677376171353,0.45185185185185184,0.4236111111111111,0.28378378378378377,0.15773809523809523,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.3902708678828082,0.36342592592592593,0.37764932562620424,0.40412979351032446,0.44126984126984126,0.2222222222222222,2.383958100740636,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.475480450629556,0.48061630218687873,0.4865805168986084,0.4592445328031809,0.523988318731748,0.5380658436213992,0.2949561403508772,0.18150087260034903,0.6074450084602369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45435510887772196,0.48930921052631576,0.45196421625826527,0.4932349323493235,0.4922027290448343,0.5182405670210548,0.3099273607748184,2.0677619564999326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.3908969210174029,0.41231593038821956,0.40562248995983935,0.35475234270414996,0.4711111111111111,0.4236111111111111,0.29504504504504503,0.20535714285714285,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.4085129906025428,0.3715277777777778,0.39980732177263967,0.41297935103244837,0.45206349206349206,0.24624624624624625,2.341278403000021,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4860834990059642,0.4845924453280318,0.4955268389662028,0.47813121272365805,0.5277430120984564,0.5606995884773662,0.31030701754385964,0.2111692844677138,0.6091370558375635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466499162479062,0.49890350877192985,0.46557759626604434,0.5010250102501025,0.5019493177387915,0.5278298936835523,0.324455205811138,2.0253949629857573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.39446675591253905,0.41767068273092367,0.4069611780455154,0.35876840696117807,0.4725925925925926,0.4513888888888889,0.2972972972972973,0.19940476190476192,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148148148148148,0.4134881149806523,0.3819444444444444,0.4026974951830443,0.40117994100294985,0.4603174603174603,0.23873873873873874,2.3010794262117917,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.49668654738237245,0.5019880715705766,0.5034791252485089,0.4845924453280318,0.5423445974134334,0.5853909465020576,0.31798245614035087,0.19895287958115182,0.6133671742808798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48199329983249584,0.5063048245614035,0.47374562427071176,0.5202952029520295,0.4980506822612086,0.5411715655618095,0.324455205811138,1.9787753884408394,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.3908969210174029,0.4029451137884873,0.4109772423025435,0.35876840696117807,0.4562962962962963,0.4618055555555556,0.2927927927927928,0.20833333333333334,0.4718875502008032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.4085129906025428,0.3738425925925926,0.40366088631984587,0.3952802359882006,0.4526984126984127,0.24474474474474475,2.293371184390339,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.49652087475149104,0.4975149105367793,0.4975149105367793,0.4945328031809145,0.5331664580725908,0.588477366255144,0.3201754385964912,0.2198952879581152,0.616751269035533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4798994974874372,0.5074013157894737,0.4733566705562038,0.5145551455514555,0.5116959064327485,0.5376276839691474,0.33736884584342214,1.9629915413120238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.4033913431503793,0.4203480589022758,0.4190093708165997,0.3708165997322624,0.4666666666666667,0.4652777777777778,0.30405405405405406,0.22321428571428573,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287037037037037,0.42122719734660036,0.3923611111111111,0.41040462427745666,0.41002949852507375,0.4653968253968254,0.25675675675675674,2.258639702037316,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5057985420808483,0.5099403578528827,0.5054671968190855,0.5019880715705766,0.5352523988318731,0.6213991769547325,0.32346491228070173,0.2356020942408377,0.622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4849246231155779,0.5194627192982456,0.4869700505639829,0.5305453054530546,0.49415204678362573,0.5474254742547425,0.3446327683615819,1.9303235660095417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.4105310129406515,0.42704149933065594,0.42971887550200805,0.3748326639892905,0.48592592592592593,0.46875,0.32207207207207206,0.22023809523809523,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.43283582089552236,0.38773148148148145,0.4238921001926782,0.4277286135693215,0.473015873015873,0.2627627627627628,2.2227736902470996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5178926441351889,0.5218687872763419,0.5173956262425448,0.51441351888668,0.5544430538172715,0.6049382716049383,0.3508771929824561,0.24607329842931938,0.6328257191201354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5079564489112228,0.5243969298245614,0.4959159859976663,0.5424354243542435,0.5146198830409356,0.5586825099020221,0.35996771589991927,1.8864194997657286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.42793395805443996,0.4444444444444444,0.4444444444444444,0.3949129852744311,0.49925925925925924,0.4930555555555556,0.32432432432432434,0.23809523809523808,0.5140562248995983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33564814814814814,0.4499723604201216,0.4039351851851852,0.4421965317919075,0.44542772861356933,0.4876190476190476,0.28678678678678676,2.163675222264928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.527998674618953,0.5298210735586482,0.5303180914512923,0.5238568588469185,0.5648727576136837,0.6183127572016461,0.3475877192982456,0.2547993019197208,0.6505922165820643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5117252931323283,0.5386513157894737,0.5060287825748736,0.5502255022550225,0.530214424951267,0.5703564727954972,0.3640032284100081,1.8324932505390832,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.4364123159303882,0.4605087014725569,0.44712182061579653,0.40160642570281124,0.5066666666666667,0.4895833333333333,0.34234234234234234,0.25595238095238093,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.4560530679933665,0.41550925925925924,0.4479768786127168,0.45427728613569324,0.4984126984126984,0.2897897897897898,2.117273442184537,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5497017892644135,0.5581510934393639,0.5546719681908548,0.5362823061630219,0.5861493533583646,0.6306584362139918,0.3815789473684211,0.2914485165794066,0.6641285956006768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5376884422110553,0.5575657894736842,0.5243096071567483,0.5760557605576055,0.550682261208577,0.589535126120492,0.3954802259887006,1.7908229941639227,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.4538152610441767,0.4738955823293173,0.46987951807228917,0.41767068273092367,0.5170370370370371,0.5069444444444444,0.38063063063063063,0.2857142857142857,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3726851851851852,0.47318960751796574,0.45023148148148145,0.4614643545279383,0.43952802359882004,0.5123809523809524,0.3153153153153153,2.0561824936464608,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5695825049701789,0.5790258449304175,0.5750497017892644,0.5546719681908548,0.6099290780141844,0.6419753086419753,0.4144736842105263,0.29842931937172773,0.6793570219966159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552763819095478,0.5789473684210527,0.5468689225982108,0.5965559655596556,0.5623781676413255,0.6095476339378778,0.4148506860371267,1.7317859101090074,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.4667559125390451,0.49129852744310576,0.47657295850066933,0.4323962516733601,0.5377777777777778,0.5138888888888888,0.38963963963963966,0.29464285714285715,0.5281124497991968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.4886677722498618,0.45601851851851855,0.47591522157996147,0.46607669616519176,0.5225396825396825,0.33483483483483484,2.0267273521168003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5750497017892644,0.5830019880715706,0.5755467196819085,0.5666003976143141,0.6153525239883187,0.6522633744855967,0.4155701754385965,0.32111692844677137,0.6759729272419628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5632328308207705,0.5827850877192983,0.5488136911707506,0.6022960229602295,0.5760233918128655,0.6132999791536377,0.4269572235673931,1.6971005691922683,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.4779116465863454,0.4979919678714859,0.48728246318607765,0.4484605087014726,0.5555555555555556,0.5104166666666666,0.41216216216216217,0.29464285714285715,0.536144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39351851851851855,0.498065229408513,0.47685185185185186,0.4816955684007707,0.4690265486725664,0.5377777777777778,0.33633633633633636,1.9846366395486459,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5878064943671305,0.5934393638170974,0.5874751491053678,0.5825049701789264,0.6291197329995828,0.6656378600823045,0.4309210526315789,0.31762652705061084,0.6920473773265652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711892797319933,0.5986842105263158,0.5620381174640218,0.6141861418614186,0.5896686159844055,0.6268501146549927,0.43664245359160614,1.6528174297315068,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.4837126282909415,0.5033467202141901,0.4939759036144578,0.4538152610441767,0.5585185185185185,0.5138888888888888,0.42117117117117114,0.2976190476190476,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4097222222222222,0.5013819789939193,0.48148148148148145,0.4913294797687861,0.46607669616519176,0.539047619047619,0.35285285285285284,1.9579176896387633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5944333996023857,0.6043737574552683,0.5924453280318092,0.5864811133200796,0.639549436795995,0.6532921810699589,0.44956140350877194,0.33507853403141363,0.6920473773265652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757956448911222,0.6066337719298246,0.5659276546091015,0.6236162361623616,0.5964912280701754,0.6331040233479258,0.4447134786117837,1.626565264581133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.49040606871932174,0.5113788487282463,0.5020080321285141,0.4578313253012048,0.5674074074074074,0.5277777777777778,0.41216216216216217,0.3244047619047619,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41203703703703703,0.5091210613598673,0.47685185185185186,0.5,0.49557522123893805,0.5473015873015873,0.35585585585585583,1.9382816095109605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5972498343273691,0.6043737574552683,0.6003976143141153,0.5869781312127237,0.6345431789737171,0.6697530864197531,0.43859649122807015,0.35951134380453753,0.6996615905245347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5804020100502513,0.6082785087719298,0.5690392843251653,0.6297662976629766,0.5906432748538012,0.6341463414634146,0.4543987086359968,1.6106523295125084,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.4908522980812137,0.5153949129852744,0.5033467202141901,0.4538152610441767,0.5703703703703704,0.5486111111111112,0.4009009009009009,0.3333333333333333,0.536144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41435185185185186,0.5091210613598673,0.47337962962962965,0.5038535645472062,0.49557522123893805,0.5479365079365079,0.35585585585585583,1.931114213799643,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5984095427435387,0.6038767395626242,0.5994035785288271,0.591948310139165,0.6424697538589904,0.6738683127572016,0.43859649122807015,0.36300174520069806,0.6844331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5778894472361809,0.6118421052631579,0.5659276546091015,0.6318163181631816,0.6003898635477583,0.6358140504481968,0.45359160613397903,1.6037784523328777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.501561802766622,0.5207496653279786,0.5140562248995983,0.46987951807228917,0.5866666666666667,0.5277777777777778,0.41216216216216217,0.3601190476190476,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.5179657269209508,0.48148148148148145,0.5154142581888247,0.5103244837758112,0.5542857142857143,0.3768768768768769,1.901715368418117,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6121603711066932,0.6187872763419483,0.6083499005964215,0.6093439363817097,0.6537338339591156,0.6862139917695473,0.44956140350877194,0.3961605584642234,0.6971235194585449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5908710217755444,0.6260964912280702,0.5795410346168806,0.6432964329643296,0.6198830409356725,0.6476964769647696,0.4745762711864407,1.5756017281726309,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
