epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
101,0.4450307827616535,0.4419525065963061,0.420844327176781,0.47229551451187335,0.5100401606425703,0.5,0.42,0.20512820512820512,0.517948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4597014925373134,0.43341213553979513,0.4673721340388007,0.4358178053830228,0.3505747126436782,0.4965603502188868,0.32296296296296295,2.0652972165177346,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5883724804264534,0.6031984007996002,0.5877061469265368,0.5742128935532234,0.6374193548387097,0.5205627705627706,0.47130242825607066,0.5376344086021505,0.6527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5531680440771349,0.603629417382999,0.5419382877009996,0.6264436479490243,0.5978169605373636,0.6100984705635868,0.5040650406504065,1.5981082538158005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
102,0.45602462620932277,0.4577836411609499,0.42744063324538256,0.48284960422163586,0.5274431057563588,0.5208333333333334,0.41555555555555557,0.20512820512820512,0.5358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47562189054726367,0.4405043341213554,0.47530864197530864,0.4523809523809524,0.3505747126436782,0.5134459036898061,0.32,2.0515781291871082,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5967016491754122,0.6126936531734133,0.5967016491754122,0.5807096451774113,0.6494623655913978,0.5367965367965368,0.4757174392935982,0.525089605734767,0.6604651162790698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630853994490358,0.6112702960840497,0.5449804432855281,0.6379928315412187,0.6095717884130982,0.6216216216216216,0.5,1.5644511220138628,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
103,0.46262093227792433,0.4604221635883905,0.44591029023746703,0.4815303430079156,0.5314591700133868,0.5178571428571429,0.43777777777777777,0.19658119658119658,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48258706467661694,0.44680851063829785,0.48853615520282184,0.4523809523809524,0.3505747126436782,0.5190744215134458,0.3288888888888889,2.0415899701147824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6080293186739963,0.6226886556721639,0.6141929035482259,0.5872063968015993,0.6576344086021505,0.5454545454545454,0.4922737306843267,0.5627240143369175,0.6643410852713179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641873278236914,0.6270296084049666,0.5567144719687093,0.6479490242931103,0.6230058774139379,0.6289545359312801,0.526829268292683,1.5333045960743588,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
104,0.4714160070360598,0.4736147757255937,0.4525065963060686,0.48812664907651715,0.5515394912985274,0.5267857142857143,0.43555555555555553,0.19943019943019943,0.5564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48756218905472637,0.458628841607565,0.5026455026455027,0.45445134575569357,0.3620689655172414,0.5322076297686054,0.3274074074074074,2.021847351664708,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6131934032983508,0.6271864067966016,0.6181909045477262,0.5942028985507246,0.6584946236559139,0.5443722943722944,0.4966887417218543,0.5806451612903226,0.6767441860465117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5696969696969697,0.6320439350525311,0.5601912212081703,0.656710473914775,0.6238455079764903,0.6327257490048188,0.5373983739837398,1.5162600889496658,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
105,0.470976253298153,0.4762532981530343,0.45118733509234826,0.48548812664907653,0.5461847389558233,0.5267857142857143,0.4288888888888889,0.2022792022792023,0.5692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4975124378109453,0.4499605988967691,0.5008818342151675,0.453416149068323,0.3735632183908046,0.5322076297686054,0.32592592592592595,2.014065731588748,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6178577377977678,0.6351824087956022,0.6191904047976012,0.5992003998001,0.6649462365591398,0.5443722943722944,0.5055187637969095,0.5824372759856631,0.6798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.6361031518624641,0.5662755323772273,0.6618876941457587,0.6246851385390428,0.6379635449402892,0.5398373983739837,1.5065092169084728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
106,0.47493403693931396,0.48021108179419525,0.4551451187335092,0.4894459102902375,0.5461847389558233,0.5267857142857143,0.43555555555555553,0.2222222222222222,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4975124378109453,0.4570527974783294,0.4973544973544973,0.4658385093167702,0.3793103448275862,0.5315822388993121,0.34074074074074073,2.006881861489597,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.619023821422622,0.6326836581709145,0.6231884057971014,0.6011994002998501,0.6683870967741935,0.538961038961039,0.5022075055187638,0.5967741935483871,0.6790697674418604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.637774594078319,0.5641025641025641,0.66268418956591,0.6330814441645676,0.638173056777708,0.5447154471544715,1.4995108240150758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
107,0.4793315743183817,0.48284960422163586,0.46701846965699206,0.48812664907651715,0.5582329317269076,0.5208333333333334,0.44,0.20512820512820512,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5034825870646766,0.46020488573680063,0.5088183421516755,0.4648033126293996,0.367816091954023,0.5409631019387117,0.3333333333333333,2.0027846149320445,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6241879060469765,0.6441779110444777,0.6306846576711644,0.5977011494252874,0.6709677419354839,0.5476190476190477,0.5099337748344371,0.5878136200716846,0.6906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5851239669421487,0.6411174785100286,0.5688830943068232,0.666268418956591,0.6423173803526449,0.6438298763880159,0.5479674796747968,1.4843826357491827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
108,0.4824098504837291,0.49076517150395776,0.4656992084432718,0.49076517150395776,0.5542168674698795,0.5476190476190477,0.44,0.21367521367521367,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054726368159204,0.4641449960598897,0.5105820105820106,0.47101449275362317,0.3620689655172414,0.5447154471544715,0.3348148148148148,1.9877335171795982,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.624687656171914,0.6431784107946027,0.6306846576711644,0.600199900049975,0.6692473118279569,0.5606060606060606,0.5088300220750552,0.5931899641577061,0.6852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5834710743801653,0.6425501432664756,0.5697522816166884,0.667463162086818,0.6406381192275399,0.6446679237376912,0.5471544715447154,1.4792033406311167,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
109,0.47845206684256814,0.48284960422163586,0.4577836411609499,0.4947229551451187,0.5515394912985274,0.5446428571428571,0.43555555555555553,0.20512820512820512,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5044776119402985,0.4578408195429472,0.5,0.4720496894409938,0.3735632183908046,0.5403377110694184,0.33185185185185184,1.991320929615353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6248542395468932,0.6451774112943528,0.6276861569215393,0.6016991504247876,0.6782795698924731,0.5476190476190477,0.5088300220750552,0.5842293906810035,0.6829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856749311294766,0.6418338108882522,0.570186875271621,0.668657905217045,0.6381192275398825,0.6467630421118793,0.5398373983739837,1.4745597070442644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
110,0.47713280562884786,0.48284960422163586,0.4577836411609499,0.49076517150395776,0.5488621151271754,0.5238095238095238,0.43555555555555553,0.21937321937321938,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5044776119402985,0.45547675334909377,0.5,0.46790890269151136,0.3793103448275862,0.5359599749843652,0.3377777777777778,1.9915138586844492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6228552390471431,0.6431784107946027,0.6256871564217891,0.5997001499250375,0.6748387096774193,0.538961038961039,0.5011037527593819,0.5985663082437276,0.6852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581267217630854,0.6408787010506208,0.5597566275532377,0.6706491437674234,0.6439966414777498,0.6427823172009218,0.5455284552845528,1.4708297808289865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
111,0.48328935795954264,0.48284960422163586,0.47229551451187335,0.4947229551451187,0.5622489959839357,0.5386904761904762,0.4311111111111111,0.21367521367521367,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5044776119402985,0.4665090622537431,0.5079365079365079,0.474120082815735,0.3735632183908046,0.5472170106316447,0.33185185185185184,1.9806183988626525,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6283524904214559,0.6436781609195402,0.6331834082958521,0.6081959020489756,0.68,0.553030303030303,0.5022075055187638,0.6057347670250897,0.6875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5933884297520661,0.643505253104107,0.5680139069969579,0.67463162086818,0.6473551637279596,0.6490676723234863,0.5479674796747968,1.456957139512926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
112,0.48768689533861037,0.4894459102902375,0.470976253298153,0.5026385224274407,0.5582329317269076,0.5476190476190477,0.44666666666666666,0.21082621082621084,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.4665090622537431,0.5185185185185185,0.4720496894409938,0.3735632183908046,0.549718574108818,0.34074074074074073,1.9665298529015158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6338497417957688,0.6491754122938531,0.6441779110444777,0.6081959020489756,0.6817204301075269,0.551948051948052,0.5242825607064018,0.6111111111111112,0.6930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5961432506887052,0.6501910219675263,0.576271186440678,0.6790123456790124,0.6498740554156172,0.6534674209092813,0.5577235772357724,1.4433033015556025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
113,0.4868073878627968,0.4868073878627968,0.4683377308707124,0.5052770448548812,0.5622489959839357,0.5476190476190477,0.45555555555555555,0.20512820512820512,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.46887312844759654,0.517636684303351,0.4720496894409938,0.367816091954023,0.5472170106316447,0.3437037037037037,1.957445156396012,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6348492420456439,0.6551724137931034,0.6376811594202898,0.6116941529235382,0.6855913978494623,0.5627705627705628,0.5253863134657837,0.6093189964157706,0.6829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5977961432506887,0.6509073543457498,0.5784441547153412,0.6798088410991637,0.6490344248530646,0.6526293735596062,0.5658536585365853,1.4348832053699712,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
114,0.4894459102902375,0.48812664907651715,0.470976253298153,0.5092348284960422,0.5609103078982597,0.5476190476190477,0.4444444444444444,0.2336182336182336,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.46966115051221435,0.5105820105820106,0.4834368530020704,0.3850574712643678,0.5490931832395247,0.34814814814814815,1.9428150509152375,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6358487422955189,0.6546726636681659,0.638680659670165,0.6141929035482259,0.6821505376344086,0.5627705627705628,0.5099337748344371,0.6272401433691757,0.6968992248062016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6038567493112947,0.6497134670487106,0.5780095610604086,0.684189565909996,0.6456759026028548,0.654934003771213,0.5617886178861788,1.428210312975023,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
115,0.4868073878627968,0.48548812664907653,0.4736147757255937,0.5013192612137203,0.5609103078982597,0.5535714285714286,0.43555555555555553,0.23076923076923078,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.4672970843183609,0.5097001763668431,0.4813664596273292,0.367816091954023,0.5484677923702314,0.34074074074074073,1.9444261347922507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6330168249208729,0.6516741629185407,0.6356821589205397,0.6116941529235382,0.6817204301075269,0.5692640692640693,0.5077262693156733,0.6111111111111112,0.6883720930232559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011019283746556,0.6468481375358166,0.5736636245110821,0.6810035842293907,0.6465155331654072,0.6545149800963754,0.5495934959349593,1.430695276547924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
116,0.4890061565523307,0.4841688654353562,0.46701846965699206,0.5158311345646438,0.5662650602409639,0.5595238095238095,0.43777777777777777,0.2222222222222222,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.47123719464145,0.5123456790123457,0.4834368530020704,0.367816091954023,0.551594746716698,0.34074074074074073,1.9466005592044235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6316841579210395,0.6506746626686657,0.632183908045977,0.6121939030484758,0.6812903225806451,0.564935064935065,0.5154525386313465,0.6146953405017921,0.6790697674418604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950413223140496,0.6475644699140402,0.5806171229900043,0.6762246117084827,0.6364399664147775,0.6517913262099309,0.5536585365853659,1.4379715456399405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
117,0.4894459102902375,0.4841688654353562,0.46174142480211083,0.5224274406332454,0.5609103078982597,0.5535714285714286,0.43777777777777777,0.23076923076923078,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124378109452736,0.47123719464145,0.5132275132275133,0.4813664596273292,0.3793103448275862,0.551594746716698,0.3422222222222222,1.9375483262088073,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6320173246709978,0.6531734132933533,0.6286856571714143,0.6141929035482259,0.6782795698924731,0.5606060606060606,0.5275938189845475,0.6075268817204301,0.6837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011019283746556,0.6454154727793696,0.5801825293350718,0.678215850258861,0.6347607052896725,0.6515818143725121,0.5560975609756098,1.4337339895319268,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
118,0.4925241864555849,0.48284960422163586,0.470976253298153,0.5237467018469657,0.5676037483266398,0.5505952380952381,0.45111111111111113,0.2336182336182336,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.47596532702915684,0.5167548500881834,0.4865424430641822,0.367816091954023,0.5528455284552846,0.3496296296296296,1.933410389547088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6323504914209562,0.6496751624187906,0.6326836581709145,0.6146926536731634,0.6778494623655914,0.5627705627705628,0.5198675496688742,0.6254480286738351,0.6821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5944903581267218,0.6487583572110793,0.5845284658843981,0.6730386300278773,0.6389588581024349,0.6513723025350933,0.5585365853658537,1.4220481718776028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
119,0.4920844327176781,0.4868073878627968,0.4736147757255937,0.5158311345646438,0.5676037483266398,0.5535714285714286,0.44,0.2336182336182336,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.46966115051221435,0.517636684303351,0.4865424430641822,0.3563218390804598,0.5540963101938712,0.3451851851851852,1.9370903880740848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6381809095452274,0.6601699150424788,0.6381809095452274,0.616191904047976,0.6847311827956989,0.5735930735930735,0.522075055187638,0.6146953405017921,0.6922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049586776859505,0.6525787965616046,0.595393307257714,0.6762246117084827,0.6406381192275399,0.659543264194427,0.5552845528455285,1.413238337292942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
120,0.4859278803869833,0.4788918205804749,0.45910290237467016,0.5197889182058048,0.5649263721552878,0.5505952380952381,0.44,0.22507122507122507,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.4641449960598897,0.5123456790123457,0.474120082815735,0.3793103448275862,0.5472170106316447,0.34074074074074073,1.9307643920576352,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6341829085457271,0.6521739130434783,0.632183908045977,0.6181909045477262,0.6791397849462366,0.5876623376623377,0.522075055187638,0.600358422939068,0.6798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6022038567493113,0.6480420248328558,0.5888744024337245,0.675826363998407,0.6339210747271201,0.6564005866331448,0.5479674796747968,1.410723715290792,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
121,0.4859278803869833,0.48812664907651715,0.4551451187335092,0.5145118733509235,0.5582329317269076,0.5744047619047619,0.4444444444444444,0.21652421652421652,0.5615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.46808510638297873,0.5052910052910053,0.4865424430641822,0.3563218390804598,0.5465916197623515,0.3422222222222222,1.939635707080207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.632183908045977,0.6501749125437282,0.6331834082958521,0.6131934032983508,0.6808602150537635,0.5865800865800865,0.5121412803532008,0.5913978494623656,0.6790697674418604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5961432506887052,0.647803247373448,0.5880052151238592,0.671047391477499,0.635600335852225,0.6559815629583071,0.5398373983739837,1.4175253275055182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
122,0.4890061565523307,0.4788918205804749,0.46965699208443273,0.5184696569920845,0.5568942436412316,0.5714285714285714,0.43777777777777777,0.23646723646723647,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.4672970843183609,0.5079365079365079,0.4886128364389234,0.367816091954023,0.549718574108818,0.3451851851851852,1.931031588618967,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.632183908045977,0.6526736631684158,0.6316841579210395,0.6121939030484758,0.6756989247311828,0.5865800865800865,0.5165562913907285,0.600358422939068,0.6813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6005509641873278,0.6458930276981852,0.585832246849196,0.6762246117084827,0.6288832913518052,0.6551435156086319,0.5430894308943089,1.4196947241711175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
123,0.4925241864555849,0.48548812664907653,0.46701846965699206,0.525065963060686,0.5568942436412316,0.5833333333333334,0.45111111111111113,0.245014245014245,0.5615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.4743892828999212,0.5105820105820106,0.4979296066252588,0.3448275862068966,0.5465916197623515,0.36444444444444446,1.9163248402671849,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6383474929202065,0.6561719140429785,0.6381809095452274,0.6206896551724138,0.6817204301075269,0.5844155844155844,0.5331125827814569,0.6200716845878136,0.6806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6077134986225895,0.6516236867239733,0.5880052151238592,0.6853843090402231,0.6364399664147775,0.6587052168447517,0.5593495934959349,1.404325170991978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
124,0.4938434476693052,0.48548812664907653,0.4683377308707124,0.5277044854881267,0.5502008032128514,0.5803571428571429,0.45555555555555555,0.25925925925925924,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.48148148148148145,0.5123456790123457,0.4927536231884058,0.3793103448275862,0.5453408380237649,0.3718518518518519,1.9092190490024805,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6426786606696652,0.6591704147926037,0.6406796601699151,0.6281859070464768,0.6812903225806451,0.5930735930735931,0.5331125827814569,0.6290322580645161,0.6914728682170542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6143250688705234,0.6549665711556829,0.5975662755323772,0.6869772998805257,0.6364399664147775,0.6637335009428033,0.5609756097560976,1.3934689861286804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
125,0.49560246262093227,0.4841688654353562,0.48021108179419525,0.5224274406332454,0.5542168674698795,0.5892857142857143,0.4488888888888889,0.2564102564102564,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.475177304964539,0.5105820105820106,0.5,0.3735632183908046,0.5534709193245778,0.3585185185185185,1.8948357816107355,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.644344494419457,0.6591704147926037,0.6476761619190404,0.6261869065467266,0.687741935483871,0.5844155844155844,0.5309050772626932,0.6433691756272402,0.6891472868217055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159779614325069,0.6566380133715377,0.5958279009126467,0.691358024691358,0.6389588581024349,0.663943012780222,0.5682926829268292,1.3769282961058533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
