epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.18592297476759628,0.1845949535192563,0.17264276228419656,0.20053120849933598,0.24553571428571427,0.14942528735632185,0.08585858585858586,0.07017543859649122,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12990196078431374,0.2176022176022176,0.17136150234741784,0.17424242424242425,0.3333333333333333,0.1982281284606866,0.1368653421633554,3.372412017511551,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2979395147889664,0.29860418743768696,0.2996011964107677,0.29561316051844466,0.36666666666666664,0.24661246612466126,0.18854166666666666,0.32981220657276994,0.25187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27894211576846306,0.30742401594419533,0.267964765878535,0.3292364990689013,0.2814625850340136,0.318221638195357,0.23415977961432508,2.9150658173591206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.1943337760070828,0.20318725099601595,0.17928286852589642,0.20053120849933598,0.2619047619047619,0.13218390804597702,0.1111111111111111,0.07017543859649122,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12622549019607843,0.23284823284823286,0.17214397496087636,0.19444444444444445,0.3439153439153439,0.20487264673311184,0.152317880794702,3.348122700171536,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30375540046527083,0.30309072781655033,0.31106679960119643,0.2971086739780658,0.3829166666666667,0.24525745257452575,0.184375,0.3415492957746479,0.24344569288389514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27894211576846306,0.31614349775784756,0.2804821511358368,0.3355679702048417,0.27380952380952384,0.3234778799824792,0.24173553719008264,2.8696652352512775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.19167773351040282,0.18857901726427623,0.1899070385126162,0.19654714475431606,0.2619047619047619,0.14559386973180077,0.09090909090909091,0.07017543859649122,0.23039215686274508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13970588235294118,0.22106722106722107,0.1784037558685446,0.17676767676767677,0.3439153439153439,0.20431893687707642,0.141280353200883,3.32865956421709,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30674642738451313,0.3050847457627119,0.3160518444666002,0.29910269192422734,0.37125,0.2791327913279133,0.18645833333333334,0.352112676056338,0.25280898876404495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2964071856287425,0.31190832087693077,0.2707464070468243,0.348975791433892,0.2763605442176871,0.32479194042925974,0.25,2.8469612524730494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.20008853474988933,0.1952191235059761,0.19256308100929614,0.21248339973439576,0.2663690476190476,0.15900383141762453,0.10353535353535354,0.07017543859649122,0.2369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13480392156862744,0.23700623700623702,0.1807511737089202,0.19318181818181818,0.35978835978835977,0.21096345514950166,0.15673289183222958,3.2988734893326,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3240279162512463,0.3220338983050847,0.3270189431704885,0.3230309072781655,0.38333333333333336,0.29132791327913277,0.20833333333333334,0.3685446009389671,0.2818352059925094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31037924151696605,0.330842052815147,0.29717199814557255,0.35940409683426444,0.2925170068027211,0.3427507665352606,0.26515151515151514,2.787053228335826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.20938468348826914,0.20053120849933598,0.2058432934926959,0.22177954847277556,0.2693452380952381,0.17049808429118773,0.12626262626262627,0.05263157894736842,0.24509803921568626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14705882352941177,0.24462924462924462,0.19170579029733958,0.19823232323232323,0.37566137566137564,0.21982281284606867,0.16777041942604856,3.241524191861028,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.33300099700897307,0.3369890329012961,0.33998005982053836,0.3220338983050847,0.40041666666666664,0.3143631436314363,0.21354166666666666,0.36502347417840375,0.2762172284644195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3223552894211577,0.33831589436970605,0.2948539638386648,0.3716945996275605,0.31462585034013607,0.35501533070521246,0.26377410468319556,2.7332342571893693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.20540061974324922,0.1952191235059761,0.20451527224435592,0.21646746347941567,0.25297619047619047,0.16666666666666666,0.13131313131313133,0.07017543859649122,0.24673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14460784313725492,0.23977823977823978,0.19092331768388107,0.18813131313131312,0.37566137566137564,0.21207087486157253,0.17880794701986755,3.26418652646359,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3333333333333333,0.3320039880358923,0.335493519441675,0.3325024925224327,0.37958333333333333,0.3089430894308943,0.225,0.3931924882629108,0.2958801498127341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3248502994011976,0.3375685102142501,0.28743625405656004,0.37988826815642457,0.3112244897959184,0.347568988173456,0.28856749311294766,2.7145156327891327,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.2182381584772023,0.21646746347941567,0.21248339973439576,0.22576361221779548,0.28125,0.1724137931034483,0.12878787878787878,0.07017543859649122,0.25980392156862747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1568627450980392,0.25294525294525294,0.19561815336463223,0.21717171717171718,0.37566137566137564,0.23034330011074197,0.16997792494481237,3.203340392769201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34911930874044533,0.3494516450648056,0.3544366899302094,0.34346959122632104,0.3975,0.3252032520325203,0.23020833333333332,0.4119718309859155,0.3136704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3403193612774451,0.35351270553064273,0.3050533147890589,0.3947858472998138,0.32568027210884354,0.36530880420499345,0.29820936639118456,2.6690659122080373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.21425409473218238,0.19389110225763612,0.22177954847277556,0.22709163346613545,0.25595238095238093,0.1781609195402299,0.15151515151515152,0.07017543859649122,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15073529411764705,0.25017325017325015,0.19248826291079812,0.21717171717171718,0.3492063492063492,0.22148394241417496,0.18543046357615894,3.223336525858372,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3524426719840479,0.339481555333998,0.3604187437686939,0.3574277168494516,0.38666666666666666,0.32926829268292684,0.25833333333333336,0.4096244131455399,0.33052434456928836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.344810379241517,0.35625311410064775,0.31339823829392677,0.3925512104283054,0.3324829931972789,0.36508979413053,0.31267217630853994,2.6558425310007476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.2288623284639221,0.21381142098273573,0.22709163346613545,0.2456839309428951,0.2693452380952381,0.1839080459770115,0.16161616161616163,0.05263157894736842,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1642156862745098,0.2654192654192654,0.20187793427230047,0.23232323232323232,0.3968253968253968,0.23477297895902546,0.2052980132450331,3.163276148876715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3634097706879362,0.36390827517447655,0.3693918245264207,0.35692921236291125,0.40458333333333335,0.33062330623306235,0.25416666666666665,0.41901408450704225,0.34737827715355807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3527944111776447,0.3687095166915795,0.3157162726008345,0.4063314711359404,0.352891156462585,0.3771353482260184,0.3202479338842975,2.5986277110238296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2266489597166888,0.22177954847277556,0.23107569721115537,0.22709163346613545,0.25892857142857145,0.2049808429118774,0.13383838383838384,0.07017543859649122,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15318627450980393,0.2681912681912682,0.19327073552425664,0.25126262626262624,0.3492063492063492,0.24031007751937986,0.17218543046357615,3.1918851017371486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3780325689597873,0.36839481555333997,0.3933200398803589,0.372382851445663,0.40958333333333335,0.35501355013550134,0.275,0.43779342723004694,0.36797752808988765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3717564870259481,0.3811659192825112,0.3384330088085304,0.41787709497206704,0.3596938775510204,0.3891809023215068,0.34297520661157027,2.566189432191706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.2337317397078353,0.22841965471447542,0.23638778220451528,0.23638778220451528,0.2916666666666667,0.20689655172413793,0.11868686868686869,0.08771929824561403,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.27234927234927236,0.20657276995305165,0.2398989898989899,0.3915343915343915,0.24584717607973422,0.18543046357615894,3.150853022372316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3835161183117315,0.382851445663011,0.38733798604187436,0.38035892323030907,0.41208333333333336,0.3699186991869919,0.240625,0.4460093896713615,0.40730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37375249500998003,0.3883906327852516,0.34075104311543813,0.4249534450651769,0.3673469387755102,0.3988173455978975,0.33539944903581265,2.532881965269556,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.249667994687915,0.25630810092961487,0.24435590969455512,0.24833997343957503,0.30505952380952384,0.20689655172413793,0.1919191919191919,0.05263157894736842,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17279411764705882,0.29313929313929316,0.2167449139280125,0.2676767676767677,0.3968253968253968,0.2574750830564784,0.2185430463576159,3.066602594612868,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4137587238285145,0.41824526420737784,0.4222333000997009,0.40079760717846463,0.4579166666666667,0.3861788617886179,0.2916666666666667,0.4671361502347418,0.40074906367041196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3937125748502994,0.42376681614349776,0.36949466852109414,0.4547486033519553,0.4013605442176871,0.4296977660972405,0.36363636363636365,2.468461234136133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.2558654271801682,0.23904382470119523,0.25763612217795484,0.27091633466135456,0.32142857142857145,0.21264367816091953,0.1717171717171717,0.03508771929824561,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.30145530145530147,0.2237871674491393,0.27525252525252525,0.3915343915343915,0.2707641196013289,0.19646799116997793,3.0382722581894646,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4104353605849119,0.41126620139581255,0.4122632103688933,0.4077766699900299,0.4483333333333333,0.4065040650406504,0.2677083333333333,0.4612676056338028,0.4157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38922155688622756,0.4210264075734928,0.3667130273528048,0.4554934823091248,0.3877551020408163,0.4294787560227771,0.35055096418732784,2.4311780134044483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.25630810092961487,0.24435590969455512,0.24833997343957503,0.27622841965471445,0.31101190476190477,0.22030651340996169,0.17676767676767677,0.05263157894736842,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18504901960784315,0.2966042966042966,0.23161189358372458,0.26515151515151514,0.3862433862433862,0.26799557032115173,0.2097130242825607,3.023326345226732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4054503157195081,0.40279162512462613,0.40279162512462613,0.4107676969092722,0.43583333333333335,0.37262872628726285,0.29375,0.45422535211267606,0.42134831460674155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38572854291417163,0.4152964623816642,0.35929531757070005,0.4528864059590317,0.3818027210884354,0.4172141918528252,0.36845730027548207,2.4191485601788383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.2527667109340416,0.24435590969455512,0.24833997343957503,0.2656042496679947,0.31101190476190477,0.2164750957854406,0.20202020202020202,0.03508771929824561,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18504901960784315,0.2910602910602911,0.2300469483568075,0.26262626262626265,0.36507936507936506,0.26245847176079734,0.2141280353200883,3.0104433070668715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4174144233964772,0.4222333000997009,0.4222333000997009,0.4077766699900299,0.46041666666666664,0.4051490514905149,0.32708333333333334,0.44835680751173707,0.3857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40169660678642716,0.4252615844544096,0.3732035234121465,0.4633147113594041,0.3937074829931973,0.4334209373631187,0.36707988980716255,2.3765386985203243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.26604692341744135,0.2642762284196547,0.2656042496679947,0.2682602921646746,0.3125,0.2260536398467433,0.20707070707070707,0.08771929824561403,0.30392156862745096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19240196078431374,0.3076923076923077,0.2378716744913928,0.27904040404040403,0.4021164021164021,0.27297895902547065,0.23841059602649006,2.967197804917483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43419740777667,0.4371884346959123,0.43320039880358924,0.4322033898305085,0.45416666666666666,0.4065040650406504,0.33958333333333335,0.5046948356807511,0.43726591760299627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4216566866267465,0.4404583956153463,0.3940658321743162,0.4782122905027933,0.407312925170068,0.4437144108628997,0.40426997245179064,2.3392062987469884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.27135900841080124,0.25232403718459495,0.27091633466135456,0.2908366533864542,0.31845238095238093,0.24329501915708812,0.21212121212121213,0.05263157894736842,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19240196078431374,0.316008316008316,0.24569640062597808,0.2840909090909091,0.3915343915343915,0.2812846068660022,0.23178807947019867,2.9523442417396386,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45014955134596213,0.46360917248255235,0.4491525423728814,0.43768693918245266,0.48375,0.4634146341463415,0.33125,0.4953051643192488,0.4363295880149813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43263473053892215,0.4588938714499253,0.40426518312471027,0.5005586592178771,0.4192176870748299,0.46846254927726677,0.3925619834710744,2.30733957794585,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.2793271359008411,0.2735723771580345,0.27622841965471445,0.28818061088977426,0.3392857142857143,0.2567049808429119,0.20959595959595959,0.07017543859649122,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19607843137254902,0.3264033264033264,0.2511737089201878,0.3005050505050505,0.38095238095238093,0.2918050941306755,0.22958057395143489,2.903945281158353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45879029577932867,0.4740777666999003,0.4581256231306082,0.4441674975074776,0.4920833333333333,0.46747967479674796,0.34375,0.5187793427230047,0.43352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437624750499002,0.4693572496263079,0.4107556791840519,0.5102420856610801,0.429421768707483,0.47503285151116953,0.40771349862258954,2.2595559979404234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.28995130588756085,0.2855245683930943,0.2815405046480744,0.30278884462151395,0.34970238095238093,0.24521072796934865,0.1994949494949495,0.05263157894736842,0.3431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20220588235294118,0.33957033957033955,0.2535211267605634,0.3207070707070707,0.4074074074074074,0.3062015503875969,0.2251655629139073,2.9004791651536217,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45995347291458955,0.46510468594217347,0.4571286141575274,0.4576271186440678,0.49,0.44037940379403795,0.3458333333333333,0.5269953051643192,0.4550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44011976047904194,0.46985550572994517,0.40704682429299954,0.5147113594040968,0.43197278911564624,0.4754708716600964,0.41115702479338845,2.236848069885396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.29393536963258077,0.29349269588313415,0.2788844621513944,0.3094289508632138,0.35714285714285715,0.26053639846743293,0.21464646464646464,0.05263157894736842,0.32679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21323529411764705,0.33957033957033955,0.2676056338028169,0.31691919191919193,0.37566137566137564,0.3089700996677741,0.23399558498896247,2.846706219825559,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47989365237620474,0.48255234297108673,0.4885343968095713,0.46859421734795614,0.5075,0.489159891598916,0.37083333333333335,0.5223004694835681,0.4756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468562874251497,0.4855505729945192,0.43069077422345853,0.5266294227188082,0.46343537414965985,0.4947437582128778,0.4331955922865014,2.195220713997331,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.3045595396193006,0.29880478087649404,0.29747675962815406,0.31739707835325365,0.3705357142857143,0.26053639846743293,0.23737373737373738,0.05263157894736842,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22181372549019607,0.35135135135135137,0.27230046948356806,0.3371212121212121,0.3862433862433862,0.32059800664451826,0.24061810154525387,2.834126844401906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48138916583582586,0.481555333998006,0.4860418743768694,0.4765702891326022,0.5095833333333334,0.491869918699187,0.3614583333333333,0.5269953051643192,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4560878243512974,0.4940209267563528,0.4279091330551692,0.524022346368715,0.48214285714285715,0.5008760402978537,0.4201101928374656,2.1723734233497423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.3041168658698539,0.2921646746347942,0.2961487383798141,0.3240371845949535,0.3541666666666667,0.25862068965517243,0.2702020202020202,0.07017543859649122,0.33169934640522875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2181372549019608,0.35273735273735274,0.27386541471048514,0.33080808080808083,0.3968253968253968,0.3106312292358804,0.2781456953642384,2.8443723478481906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48770355599867066,0.4930209371884347,0.48903290129611166,0.4810568295114656,0.50125,0.5013550135501355,0.4010416666666667,0.5422535211267606,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47155688622754494,0.4957648231190832,0.4376448771441817,0.5370577281191806,0.46683673469387754,0.4997809899255366,0.4497245179063361,2.160894817987444,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.3050022133687472,0.3041168658698539,0.2948207171314741,0.3160690571049137,0.3556547619047619,0.2796934865900383,0.2297979797979798,0.07017543859649122,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2181372549019608,0.3541233541233541,0.27230046948356806,0.3333333333333333,0.4074074074074074,0.3167220376522702,0.2582781456953642,2.8085412257221116,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4941841143236956,0.5069790628115654,0.49900299102691925,0.4765702891326022,0.52375,0.510840108401084,0.34375,0.5669014084507042,0.4934456928838951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47654690618762474,0.5029895366218237,0.4376448771441817,0.54487895716946,0.48214285714285715,0.5137976346911958,0.4325068870523416,2.114840861529993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.31828242585214694,0.3187250996015936,0.3094289508632138,0.32669322709163345,0.3705357142857143,0.289272030651341,0.24242424242424243,0.05263157894736842,0.35947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22549019607843138,0.37075537075537074,0.28325508607198746,0.34974747474747475,0.42328042328042326,0.3327796234772979,0.26048565121412803,2.7739901667202718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5004985044865404,0.5064805583250249,0.5059820538384845,0.48903290129611166,0.5120833333333333,0.510840108401084,0.38125,0.5762910798122066,0.5140449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49001996007984033,0.5057299451918286,0.45016226240148355,0.5441340782122905,0.4931972789115646,0.5146736749890495,0.4559228650137741,2.0771680218946025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.32713590084108013,0.33200531208499334,0.31341301460823373,0.33598937583001326,0.37797619047619047,0.2950191570881226,0.28535353535353536,0.07017543859649122,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23161764705882354,0.38115038115038113,0.2934272300469484,0.36237373737373735,0.4074074074074074,0.33665559246954596,0.2891832229580574,2.7545606149620268,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5084745762711864,0.5169491525423728,0.514456630109671,0.49401794616151545,0.5254166666666666,0.5284552845528455,0.4,0.5715962441314554,0.5037453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49051896207584833,0.5174389636273045,0.45804357904496984,0.5538175046554935,0.49744897959183676,0.5227770477441962,0.4634986225895317,2.0435749128753065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
