epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.21281741233373638,0.2418379685610641,0.2067714631197098,0.18984280532043532,0.3251282051282051,0.1608187134502924,0.07432432432432433,0.027777777777777776,0.19607843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2642857142857143,0.18647166361974407,0.1622340425531915,0.24653739612188366,0.28888888888888886,0.24457892082702976,0.08634538152610442,3.2068253393761337,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23326432022084195,0.2360248447204969,0.2432712215320911,0.2204968944099379,0.34000953743443013,0.1775599128540305,0.08223684210526316,0.066167290886392,0.3258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1898989898989899,0.2557651991614256,0.20632856523623755,0.24477861319966582,0.2648401826484018,0.27500569605832764,0.10305614783226724,3.03838160418082,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.21201128577186618,0.24425634824667472,0.20435308343409916,0.18742442563482467,0.3035897435897436,0.18421052631578946,0.07207207207207207,0.046296296296296294,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2511904761904762,0.19195612431444242,0.16666666666666666,0.24376731301939059,0.2740740740740741,0.24306606152294502,0.08835341365461848,3.159407001020254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2520703933747412,0.25414078674948243,0.2577639751552795,0.2443064182194617,0.35383881735813066,0.2233115468409586,0.09978070175438597,0.06741573033707865,0.3455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.27044025157232704,0.21803207628955354,0.2627401837928154,0.3004566210045662,0.2934609250398724,0.12295664534470505,2.968090475963016,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.21281741233373638,0.23216444981862153,0.2067714631197098,0.19951632406287786,0.2882051282051282,0.19883040935672514,0.08333333333333333,0.046296296296296294,0.2238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2511904761904762,0.1931748933577087,0.17641843971631205,0.234533702677747,0.2777777777777778,0.24256177508825014,0.09437751004016064,3.142588949453345,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2586266390614217,0.2525879917184265,0.2650103519668737,0.2582815734989648,0.35002384358607536,0.23093681917211328,0.11293859649122807,0.08364544319600499,0.3586142322097378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2202020202020202,0.27856394129979034,0.22366710013003901,0.2694235588972431,0.308675799086758,0.29801777170198224,0.13574982231698648,2.9257558292154613,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.20838371624345023,0.22370012091898428,0.2067714631197098,0.1946795646916566,0.26871794871794874,0.22807017543859648,0.08558558558558559,0.037037037037037035,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2261904761904762,0.19926873857404023,0.1773049645390071,0.2299168975069252,0.2518518518518518,0.23802319717599596,0.09036144578313253,3.1323488689823913,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.25759144237405107,0.2613871635610766,0.2644927536231884,0.2468944099378882,0.3490701001430615,0.24509803921568626,0.11951754385964912,0.06491885143570537,0.351123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.27882599580712786,0.2293021239705245,0.264828738512949,0.3013698630136986,0.3002961950330371,0.12437810945273632,2.9036380301844753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.2253123740427247,0.2478839177750907,0.218863361547763,0.20918984280532044,0.28512820512820514,0.22514619883040934,0.10810810810810811,0.046296296296296294,0.24673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24523809523809523,0.21511273613650214,0.20124113475177305,0.2363804247460757,0.2814814814814815,0.25365607665153805,0.11244979919678715,3.0830384653837917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2732919254658385,0.2753623188405797,0.2800207039337474,0.2644927536231884,0.36576061039580354,0.24727668845315903,0.14035087719298245,0.07365792759051186,0.37734082397003743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23686868686868687,0.2921907756813417,0.24403987863025575,0.28404344193817876,0.31141552511415527,0.31601731601731603,0.14001421464108033,2.8453235981627283,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.23861346231358324,0.2623941958887545,0.23821039903264812,0.21523579201934703,0.3087179487179487,0.26900584795321636,0.11261261261261261,0.08333333333333333,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2571428571428571,0.2291285801340646,0.20656028368794327,0.26408125577100644,0.27037037037037037,0.26676752395360565,0.12650602409638553,3.036066438920168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2974465148378192,0.2991718426501035,0.3115942028985507,0.2815734989648033,0.3915116833571769,0.30501089324618735,0.14802631578947367,0.09987515605493133,0.38202247191011235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.255050505050505,0.3194444444444444,0.2631122670134374,0.3116123642439432,0.33881278538812787,0.3417634996582365,0.15920398009950248,2.783938748166839,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.2470777912132205,0.2623941958887545,0.24546553808948005,0.23337363966142685,0.31384615384615383,0.26608187134502925,0.13063063063063063,0.037037037037037035,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2630952380952381,0.238878732480195,0.22429078014184398,0.2613111726685134,0.2851851851851852,0.27584467977811394,0.13253012048192772,2.998952488128527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3145272601794341,0.3198757763975155,0.3198757763975155,0.30383022774327123,0.3938960419647115,0.31263616557734203,0.18311403508771928,0.10736579275905118,0.42790262172284643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.3335953878406709,0.28261811876896403,0.3341687552213868,0.33881278538812787,0.3574846206425154,0.18052594171997158,2.719224580984596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.24627166465135025,0.26481257557436516,0.2309552599758162,0.2430471584038694,0.3251282051282051,0.24561403508771928,0.13063063063063063,0.09259259259259259,0.23202614379084968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2488095238095238,0.2449725776965265,0.2198581560283688,0.26500461680517085,0.2814814814814815,0.2708018154311649,0.14859437751004015,3.017831269602101,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31435472739820564,0.3136645962732919,0.31521739130434784,0.3141821946169772,0.38865045302813545,0.2984749455337691,0.1787280701754386,0.13607990012484394,0.43164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26464646464646463,0.34014675052410903,0.28651928912006935,0.33751044277360065,0.3223744292237443,0.35566188197767146,0.18550106609808104,2.7084075685531372,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.23216444981862153,0.25634824667472794,0.2067714631197098,0.23337363966142685,0.3046153846153846,0.24269005847953215,0.13063063063063063,0.1111111111111111,0.20588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23333333333333334,0.2315661182205972,0.19414893617021275,0.2677746999076639,0.24814814814814815,0.2521432173474534,0.15261044176706828,3.120114727396967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.29296066252587993,0.2815734989648033,0.2836438923395445,0.3136645962732919,0.3557463042441583,0.3028322440087146,0.19078947368421054,0.10986267166042447,0.3857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25353535353535356,0.31341719077568136,0.2813177286519289,0.3116123642439432,0.27671232876712326,0.33538391433128273,0.16062544420753375,2.786764425273761,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.18540910923014914,0.19951632406287786,0.15356711003627568,0.20314389359129384,0.26871794871794874,0.19298245614035087,0.07657657657657657,0.09259259259259259,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1738095238095238,0.19134673979280925,0.1320921985815603,0.22437673130193905,0.2518518518518518,0.20524457892082704,0.10642570281124498,3.3177309662812373,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24206349206349206,0.234472049689441,0.213768115942029,0.2779503105590062,0.2966142107773009,0.2777777777777778,0.11732456140350878,0.0898876404494382,0.3249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20656565656565656,0.26048218029350106,0.23233636757693976,0.25605680868838765,0.2319634703196347,0.2832080200501253,0.11371712864250177,2.9697929261222717,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.17896009673518742,0.20435308343409916,0.14026602176541716,0.19226118500604594,0.26564102564102565,0.20175438596491227,0.06981981981981981,0.08333333333333333,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17142857142857143,0.18281535648994515,0.12145390070921985,0.22437673130193905,0.23703703703703705,0.19919314170448815,0.09839357429718876,3.356753957026527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2308488612836439,0.2267080745341615,0.20031055900621117,0.265527950310559,0.2951835956127802,0.2690631808278867,0.10964912280701754,0.06991260923845194,0.2958801498127341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19343434343434343,0.2502620545073375,0.22410056350238405,0.24477861319966582,0.2146118721461187,0.2731829573934837,0.09879175550817342,3.012635972764757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.29020556227327693,0.34461910519951633,0.26118500604594924,0.26481257557436516,0.39076923076923076,0.3304093567251462,0.16441441441441443,0.1388888888888889,0.22549019607843138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29404761904761906,0.2882388787324802,0.22695035460992907,0.3471837488457987,0.32592592592592595,0.3166918809884014,0.18473895582329317,2.870176377578975,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3333333333333333,0.34316770186335405,0.3198757763975155,0.33695652173913043,0.4172627563185503,0.3431372549019608,0.2236842105263158,0.13982521847690388,0.398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29292929292929293,0.35429769392033544,0.3116601647160815,0.36507936507936506,0.3095890410958904,0.3802688539530645,0.1869225302061123,2.6065616541849983,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.3450221684804514,0.3688029020556227,0.3385731559854897,0.32769044740024184,0.4276923076923077,0.2807017543859649,0.18468468468468469,0.14814814814814814,0.40032679738562094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3821428571428571,0.32602071907373553,0.324468085106383,0.3674976915974146,0.34074074074074073,0.38023197175995965,0.20481927710843373,2.734444522511714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.36594202898550726,0.36490683229813664,0.37939958592132506,0.35351966873706003,0.43204577968526464,0.32461873638344224,0.23793859649122806,0.16604244694132334,0.5308988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32222222222222224,0.3886268343815514,0.3242306025140876,0.37761069340016706,0.428310502283105,0.40419229892914105,0.24662402274342574,2.531409948755742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.3482466747279323,0.37726723095526,0.33978234582829503,0.32769044740024184,0.42256410256410254,0.3304093567251462,0.19369369369369369,0.18518518518518517,0.380718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38452380952380955,0.32967702620353445,0.3102836879432624,0.38134810710988,0.37407407407407406,0.3832576903681291,0.20883534136546184,2.687010144284059,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.38198757763975155,0.3804347826086957,0.3918219461697723,0.37370600414078675,0.44110634239389607,0.37145969498910675,0.25,0.20973782771535582,0.5168539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33535353535353535,0.4061844863731656,0.33940182054616386,0.39766081871345027,0.4374429223744292,0.4208247892458419,0.26083866382373844,2.451309567406064,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.3635630794034663,0.407496977025393,0.3542926239419589,0.32889963724304716,0.4482051282051282,0.34210526315789475,0.21621621621621623,0.24074074074074073,0.369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39404761904761904,0.34795856185252894,0.32269503546099293,0.3979686057248384,0.3962962962962963,0.39283913262733233,0.2469879518072289,2.612411947992241,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.41045548654244307,0.4161490683229814,0.42080745341614906,0.3944099378881988,0.4659036719122556,0.39760348583877997,0.2905701754385965,0.23470661672908863,0.5468164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35454545454545455,0.43946540880503143,0.3732119635890767,0.43609022556390975,0.4328767123287671,0.45112781954887216,0.2835820895522388,2.3315135252895316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.34663442160419183,0.38814993954050786,0.33615477629987905,0.31559854897218864,0.42153846153846153,0.38596491228070173,0.21621621621621623,0.2222222222222222,0.32189542483660133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3547619047619048,0.3424741011578306,0.30141843971631205,0.3878116343490305,0.37037037037037035,0.37266767523953603,0.2429718875502008,2.604790794806152,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.414423740510697,0.4249482401656315,0.4197722567287785,0.39855072463768115,0.46161182641869336,0.42592592592592593,0.31798245614035087,0.22347066167290885,0.5374531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36767676767676766,0.4386792452830189,0.3814477676636324,0.4490392648287385,0.40821917808219177,0.45682387787650947,0.28216062544420756,2.2875961503791675,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.34260378879484077,0.37605804111245467,0.34461910519951633,0.30713422007255137,0.4287179487179487,0.3888888888888889,0.2072072072072072,0.21296296296296297,0.3006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3392857142857143,0.34430225472273,0.29521276595744683,0.3878116343490305,0.3592592592592593,0.3691376701966717,0.23694779116465864,2.5886670827192915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.41752933057280883,0.41770186335403725,0.4301242236024845,0.40476190476190477,0.4821173104434907,0.41612200435729846,0.2905701754385965,0.22596754057428214,0.5440074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3696969696969697,0.44234800838574423,0.37581274382314694,0.4573934837092732,0.4182648401826484,0.46411483253588515,0.27221037668798864,2.2477891288846834,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.34542523176138656,0.38210399032648124,0.3385731559854897,0.31559854897218864,0.40512820512820513,0.41812865497076024,0.22297297297297297,0.2222222222222222,0.3202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3357142857142857,0.35039609993906157,0.2969858156028369,0.3878116343490305,0.37777777777777777,0.3696419566313666,0.24899598393574296,2.5670684605344367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.42908902691511386,0.4301242236024845,0.4363354037267081,0.42080745341614906,0.47639484978540775,0.4477124183006536,0.3168859649122807,0.2459425717852684,0.5533707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3787878787878788,0.455188679245283,0.38925010836584306,0.4703425229741019,0.4228310502283105,0.4714057871952609,0.2970859985785359,2.2146442484411395,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.3567110036275695,0.3954050785973398,0.3482466747279323,0.3264812575574365,0.4112820512820513,0.4093567251461988,0.22972972972972974,0.26851851851851855,0.3480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3464285714285714,0.3619744058500914,0.31117021276595747,0.3961218836565097,0.3888888888888889,0.3787191124558749,0.26907630522088355,2.5508797033233828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4309868875086266,0.432712215320911,0.44047619047619047,0.4197722567287785,0.4797329518359561,0.4400871459694989,0.3125,0.2596754057428215,0.5571161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3838383838383838,0.4554507337526205,0.3870827915041179,0.4741019214703425,0.4292237442922374,0.4734563681932103,0.29850746268656714,2.1886192463939973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.3688029020556227,0.40507859733978235,0.36638452237001207,0.3349455864570738,0.44,0.4444444444444444,0.22522522522522523,0.25,0.3382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3738095238095238,0.3662400975015235,0.31382978723404253,0.42197599261311175,0.3851851851851852,0.394856278366112,0.26506024096385544,2.5004421789191604,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4406487232574189,0.45134575569358176,0.4523809523809524,0.41821946169772256,0.4897472579876013,0.4651416122004357,0.3300438596491228,0.26217228464419473,0.5514981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3939393939393939,0.4648846960167715,0.400086692674469,0.4853801169590643,0.428310502283105,0.48370927318295737,0.30632551528073915,2.1391620517517467,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.3667875856509472,0.41233373639661425,0.3603385731559855,0.32769044740024184,0.4307692307692308,0.43859649122807015,0.22297297297297297,0.3148148148148148,0.3382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36547619047619045,0.36745886654478976,0.3120567375886525,0.42197599261311175,0.37407407407407406,0.3903177004538578,0.27309236947791166,2.4802181639050533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4478951000690131,0.4549689440993789,0.4601449275362319,0.42857142857142855,0.5002384358607534,0.4673202614379085,0.31469298245614036,0.27715355805243447,0.5702247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401010101010101,0.4722222222222222,0.4048547897702644,0.4928989139515455,0.44018264840182647,0.4914559125085441,0.31201137171286425,2.1093049612104524,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.3889560661023781,0.43530834340991537,0.3845223700120919,0.347037484885127,0.4461538461538462,0.4444444444444444,0.25,0.2962962962962963,0.3839869281045752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3869047619047619,0.39000609384521634,0.34397163120567376,0.43213296398891965,0.40370370370370373,0.4135148764498235,0.29116465863453816,2.4206174937336256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.46514837819185645,0.4725672877846791,0.47929606625258797,0.4435817805383023,0.508822126847878,0.4760348583877996,0.35964912280701755,0.29213483146067415,0.5898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4126262626262626,0.49240041928721173,0.4226267880364109,0.5029239766081871,0.47214611872146117,0.505354294827979,0.33972992181947403,2.0468687711706486,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.3893591293833132,0.43409915356711004,0.37484885126964934,0.3591293833131802,0.4358974358974359,0.47953216374269003,0.268018018018018,0.32407407407407407,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3892857142857143,0.38939670932358317,0.3377659574468085,0.43859649122807015,0.4074074074074074,0.4104891578416541,0.30522088353413657,2.4230410396356055,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.46618357487922707,0.4772256728778468,0.4725672877846791,0.44875776397515527,0.503099666189795,0.4912854030501089,0.36403508771929827,0.30337078651685395,0.5814606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4202020202020202,0.490041928721174,0.4221933246640659,0.5083542188805347,0.4666666666666667,0.505354294827979,0.34399431414356785,2.050802400640326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.39862958484482064,0.4449818621523579,0.38331318016928656,0.3675937122128174,0.4492307692307692,0.5,0.2545045045045045,0.3425925925925926,0.3758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39404761904761904,0.40097501523461304,0.34308510638297873,0.4515235457063712,0.4185185185185185,0.4236006051437216,0.2991967871485944,2.3852269927228185,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.480503795721187,0.4932712215320911,0.48757763975155277,0.4606625258799172,0.5274201239866476,0.5054466230936819,0.36403508771929827,0.3096129837702871,0.5945692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4308080808080808,0.5062893081761006,0.4386649328131773,0.5200501253132832,0.4821917808219178,0.5231259968102073,0.34754797441364604,2.0030924795083624,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.39983877468762596,0.4449818621523579,0.3893591293833132,0.3651753325272068,0.4317948717948718,0.49707602339181284,0.2725225225225225,0.32407407407407407,0.40032679738562094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3904761904761905,0.40463132236441196,0.35106382978723405,0.4487534626038781,0.4074074074074074,0.42259203227433184,0.3092369477911647,2.377419388327854,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4806763285024155,0.4855072463768116,0.489648033126294,0.4668737060041408,0.5169289461134955,0.4891067538126362,0.38048245614035087,0.3258426966292135,0.6039325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43585858585858583,0.5039308176100629,0.435197225834417,0.5233918128654971,0.4831050228310502,0.518341307814992,0.36318407960199006,1.9929615070772138,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
