epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.16283756549778317,0.18137847642079807,0.15598548972188633,0.15114873035066506,0.27076923076923076,0.0935672514619883,0.04054054054054054,0.037037037037037035,0.14052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1976190476190476,0.1450335161486898,0.11613475177304965,0.20313942751615882,0.1962962962962963,0.19263741805345436,0.04417670682730924,3.2430714150197755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17115251897860592,0.17339544513457558,0.17339544513457558,0.16666666666666666,0.2770624701955174,0.144880174291939,0.03508771929824561,0.06491885143570537,0.18164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14545454545454545,0.18448637316561844,0.1482444733420026,0.1783625730994152,0.20365296803652969,0.20596946912736386,0.06254442075337598,3.1935410483118747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.1664651350261991,0.18742442563482467,0.14993954050785974,0.16203143893591293,0.28,0.08187134502923976,0.04279279279279279,0.06481481481481481,0.14052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20714285714285716,0.14564290067032298,0.11524822695035461,0.2077562326869806,0.21481481481481482,0.1951588502269289,0.05220883534136546,3.2186513990704353,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17995169082125603,0.18064182194616976,0.17857142857142858,0.18064182194616976,0.2999523128278493,0.1328976034858388,0.039473684210526314,0.07740324594257178,0.18164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15353535353535352,0.19365828092243187,0.1577806675335934,0.18755221386800333,0.2100456621004566,0.21599453178400546,0.06751954513148543,3.1622950604572386,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.1829907295445385,0.2007255139056832,0.16807738814993953,0.18016928657799275,0.3076923076923077,0.07602339181286549,0.0472972972972973,0.046296296296296294,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22738095238095238,0.16026812918951858,0.1320921985815603,0.21975992613111728,0.24814814814814815,0.21533030761472516,0.05421686746987952,3.1936406139787383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18944099378881987,0.18995859213250518,0.19409937888198758,0.18426501035196688,0.3066285169289461,0.13071895424836602,0.051535087719298246,0.07240948813982521,0.2153558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1621212121212121,0.20361635220125787,0.1668833983528392,0.19757727652464493,0.2191780821917808,0.22693096377306904,0.07249466950959488,3.1319990559558857,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.18782748891575976,0.20314389359129384,0.16807738814993953,0.19226118500604594,0.30974358974358973,0.09649122807017543,0.05405405405405406,0.05555555555555555,0.1650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23095238095238096,0.16575258988421693,0.13120567375886524,0.22899353647276086,0.25925925925925924,0.21986888552697934,0.060240963855421686,3.169008045127343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19962042788129744,0.20031055900621117,0.21014492753623187,0.18840579710144928,0.32427277062470194,0.12745098039215685,0.04824561403508772,0.07865168539325842,0.23689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1717171717171717,0.2140985324947589,0.17641959254443,0.20802005012531327,0.23013698630136986,0.23969013442697654,0.07462686567164178,3.1002298780274113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.20354695687222893,0.22732769044740025,0.1777509068923821,0.20556227327690446,0.3241025641025641,0.10526315789473684,0.06981981981981981,0.05555555555555555,0.1895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24761904761904763,0.1809872029250457,0.15336879432624115,0.24007386888273316,0.26666666666666666,0.23701462430660616,0.07028112449799197,3.138041891815296,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21152518978605936,0.20859213250517597,0.22308488612836438,0.2028985507246377,0.32665712923223655,0.14923747276688454,0.07456140350877193,0.07990012484394507,0.2546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18535353535353535,0.225104821802935,0.18855656697009102,0.2184628237259816,0.2447488584474886,0.2501708817498291,0.09097370291400142,3.061997523548029,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.19871019750100766,0.22249093107617895,0.1717049576783555,0.20193470374848851,0.3261538461538461,0.0935672514619883,0.05855855855855856,0.05555555555555555,0.18137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24047619047619048,0.1773308957952468,0.14716312056737588,0.2363804247460757,0.26296296296296295,0.2314674735249622,0.06827309236947791,3.110454493210903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2168737060041408,0.213768115942029,0.2267080745341615,0.21014492753623187,0.33953266571292323,0.14923747276688454,0.049342105263157895,0.08489388264669163,0.2762172284644195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18787878787878787,0.2319182389937107,0.19115734720416125,0.22514619883040934,0.25296803652968036,0.2597402597402597,0.08315565031982942,3.0221503805999017,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.21563885530028215,0.2430471584038694,0.18863361547763,0.21523579201934703,0.3384615384615385,0.1111111111111111,0.06981981981981981,0.08333333333333333,0.20751633986928106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.19500304692260817,0.16046099290780141,0.2585410895660203,0.2740740740740741,0.2481089258698941,0.08634538152610442,3.0799886264516574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2267080745341615,0.2261904761904762,0.2360248447204969,0.2179089026915114,0.3414401525989509,0.15468409586056645,0.08442982456140351,0.10362047440699126,0.27715355805243447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19343434343434343,0.2439727463312369,0.20546163849154747,0.23266499582289055,0.25844748858447486,0.265436318067897,0.10589907604832978,2.979948350525955,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.22208786779524387,0.25151148730350664,0.18621523579201935,0.22853688029020555,0.34974358974358977,0.12280701754385964,0.06981981981981981,0.06481481481481481,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25952380952380955,0.20292504570383912,0.16932624113475178,0.26408125577100644,0.2740740740740741,0.25769036812909735,0.08032128514056225,3.043185927895758,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2412008281573499,0.2427536231884058,0.2556935817805383,0.2251552795031056,0.3652837386742966,0.16775599128540306,0.09100877192982457,0.09737827715355805,0.29681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20707070707070707,0.2589098532494759,0.22149978326831382,0.24686716791979949,0.27031963470319637,0.2852586010480747,0.10376687988628287,2.9342624672204565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.2293430068520758,0.2623941958887545,0.19347037484885127,0.23216444981862153,0.3476923076923077,0.12573099415204678,0.06981981981981981,0.08333333333333333,0.24019607843137256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.20597196831200487,0.17641843971631205,0.2723915050784857,0.2777777777777778,0.26676752395360565,0.08032128514056225,3.0108206155846937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24879227053140096,0.2463768115942029,0.2629399585921325,0.2370600414078675,0.37625178826895567,0.16230936819172112,0.08552631578947369,0.10237203495630462,0.32209737827715357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20707070707070707,0.27044025157232704,0.22193324664065886,0.2552213868003342,0.291324200913242,0.2923217133743449,0.11300639658848614,2.89224092050451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.22611850060459493,0.2587666263603386,0.19830713422007254,0.22128174123337363,0.3528205128205128,0.13157894736842105,0.07432432432432433,0.08333333333333333,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702380952380952,0.20353443022547227,0.1702127659574468,0.27516158818097874,0.26296296296296295,0.2627332324760464,0.08032128514056225,2.979139605533303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2572463768115942,0.2536231884057971,0.2727743271221532,0.2453416149068323,0.3757749165474487,0.19281045751633988,0.1074561403508772,0.1136079900124844,0.3155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21414141414141413,0.27961215932914046,0.22886866059817945,0.2698412698412698,0.28949771689497716,0.29984051036682613,0.12437810945273632,2.84751830486037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.23337363966142685,0.26481257557436516,0.20193470374848851,0.23337363966142685,0.36512820512820515,0.13742690058479531,0.08558558558558559,0.08333333333333333,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702380952380952,0.21450335161486897,0.1773049645390071,0.283471837488458,0.26666666666666666,0.2697932425617751,0.08835341365461848,2.9459269353335347,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2663906142167012,0.265527950310559,0.27639751552795033,0.2572463768115942,0.3905579399141631,0.19498910675381265,0.11403508771929824,0.1198501872659176,0.32397003745318353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.2893081761006289,0.23970524490680536,0.27652464494569756,0.3004566210045662,0.3103212576896787,0.12935323383084577,2.800994099050328,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.2361950826279726,0.26964933494558646,0.20314389359129384,0.23579201934703747,0.3548717948717949,0.14912280701754385,0.09234234234234234,0.12962962962962962,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2642857142857143,0.22181596587446678,0.1773049645390071,0.2880886426592798,0.2740740740740741,0.2692889561270802,0.10441767068273092,2.9168002010593006,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27346445824706694,0.2696687370600414,0.2867494824016563,0.2639751552795031,0.39628040057224606,0.19172113289760348,0.11732456140350878,0.13982521847690388,0.33614232209737827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22373737373737373,0.29926624737945495,0.2436064152579107,0.2869674185463659,0.30684931506849317,0.31738437001594894,0.13646055437100213,2.7566377312006662,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.25151148730350664,0.29383313180169285,0.2067714631197098,0.2539298669891173,0.37743589743589745,0.1783625730994152,0.10810810810810811,0.09259259259259259,0.2238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.23948811700182815,0.18882978723404256,0.30378578024007385,0.3037037037037037,0.2879475542107917,0.10642570281124498,2.890720353593561,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.28467908902691513,0.2826086956521739,0.2991718426501035,0.2722567287784679,0.41535526943252266,0.21568627450980393,0.13486842105263158,0.1373283395755306,0.3258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23737373737373738,0.30922431865828093,0.25921109666233205,0.29866332497911446,0.30776255707762556,0.3312827523353839,0.13930348258706468,2.7177786817214997,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.2619911326078194,0.2998790810157195,0.22370012091898428,0.2623941958887545,0.38461538461538464,0.18128654970760233,0.11711711711711711,0.1574074074074074,0.23529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2988095238095238,0.24314442413162707,0.1950354609929078,0.3204062788550323,0.3074074074074074,0.2934947049924357,0.13654618473895583,2.859691664462414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2964113181504486,0.2893374741200828,0.31262939958592134,0.28726708074534163,0.4263233190271817,0.21568627450980393,0.13815789473684212,0.15355805243445692,0.3529962546816479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24696969696969698,0.3220649895178197,0.2665799739921977,0.3091060985797828,0.3315068493150685,0.34039644565960353,0.15920398009950248,2.673639480453923,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.2656187021362354,0.3143893591293833,0.2309552599758162,0.25151148730350664,0.38974358974358975,0.2134502923976608,0.0990990990990991,0.1574074074074074,0.2369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29642857142857143,0.2498476538695917,0.20212765957446807,0.3204062788550323,0.3111111111111111,0.3010590015128593,0.12449799196787148,2.8323953452488917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30745341614906835,0.3002070393374741,0.322463768115942,0.2996894409937888,0.43061516452074394,0.24183006535947713,0.13596491228070176,0.18352059925093633,0.36142322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2601010101010101,0.3320230607966457,0.270481144343303,0.3253968253968254,0.3461187214611872,0.3524720893141946,0.1670220326936745,2.6347153046939025,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.26924627166465137,0.3059250302297461,0.23337363966142685,0.26844014510278114,0.39794871794871794,0.195906432748538,0.13063063063063063,0.1574074074074074,0.22549019607843138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3047619047619048,0.251066422912858,0.1976950354609929,0.33425669436749766,0.3074074074074074,0.30257186081694404,0.13654618473895583,2.803670050587591,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31314699792960665,0.30693581780538304,0.32608695652173914,0.3064182194616977,0.4439675727229375,0.23420479302832245,0.16228070175438597,0.17103620474406991,0.3595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26161616161616164,0.3398846960167715,0.2804508019072388,0.3279030910609858,0.3497716894977169,0.35816814764183186,0.17270788912579957,2.594901475188977,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.282950423216445,0.3264812575574365,0.2539298669891173,0.26844014510278114,0.40717948717948715,0.21637426900584794,0.1463963963963964,0.16666666666666666,0.24183006535947713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319047619047619,0.2644728823887873,0.21453900709219859,0.3425669436749769,0.3296296296296296,0.3161875945537065,0.15060240963855423,2.7766814902635026,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.327639751552795,0.3250517598343685,0.33954451345755693,0.31832298136645965,0.45493562231759654,0.2549019607843137,0.18311403508771928,0.18851435705368288,0.36797752808988765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2782828282828283,0.3532494758909853,0.2973558734286953,0.3412698412698413,0.36164383561643837,0.3725222146274778,0.18763326226012794,2.5549496426263127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.2789197904070939,0.3301088270858525,0.24546553808948005,0.26118500604594924,0.39076923076923076,0.23684210526315788,0.14189189189189189,0.2037037037037037,0.2369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.305952380952381,0.26508226691042047,0.21187943262411346,0.3379501385041551,0.32222222222222224,0.3101361573373676,0.15461847389558234,2.753102140722617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.33471359558316083,0.3281573498964803,0.35248447204968947,0.32349896480331264,0.45493562231759654,0.2657952069716776,0.1611842105263158,0.21223470661672908,0.397940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2787878787878788,0.3637316561844864,0.30039011703511054,0.3533834586466165,0.36621004566210047,0.38095238095238093,0.19047619047619047,2.517813509459986,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.2845626763401854,0.32769044740024184,0.2539298669891173,0.2720677146311971,0.4,0.24853801169590642,0.1554054054054054,0.25,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30952380952380953,0.27178549664838514,0.21187943262411346,0.3518005540166205,0.31851851851851853,0.31164901664145234,0.17670682730923695,2.723471724953396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34782608695652173,0.33488612836438925,0.36904761904761907,0.33954451345755693,0.4783023366714354,0.2690631808278867,0.18092105263157895,0.2222222222222222,0.3960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2873737373737374,0.37919287211740044,0.30862592110966625,0.36967418546365916,0.382648401826484,0.3918888129414445,0.2103766879886283,2.476917474824367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.2958484482063684,0.33615477629987905,0.2660217654171705,0.28536880290205563,0.4123076923076923,0.25146198830409355,0.15315315315315314,0.25925925925925924,0.24509803921568626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32142857142857145,0.28275441803778184,0.225177304964539,0.3610341643582641,0.3296296296296296,0.32526475037821484,0.178714859437751,2.6975650195391223,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.35955831608005523,0.34937888198757766,0.38250517598343686,0.34679089026915116,0.47639484978540775,0.3017429193899782,0.20723684210526316,0.2184769038701623,0.4157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2964646464646465,0.3922955974842767,0.329432162982228,0.37510442773600666,0.38904109589041097,0.4044201412622465,0.21961620469083157,2.440776074648397,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.30511890366787586,0.3422007255139057,0.28174123337363965,0.2914147521160822,0.4256410256410256,0.24853801169590642,0.16441441441441443,0.2777777777777778,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3464285714285714,0.28397318708104813,0.2296099290780142,0.3804247460757156,0.31851851851851853,0.33434190620272314,0.18875502008032127,2.668184993056605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3712905452035887,0.35921325051759834,0.39026915113871635,0.36438923395445133,0.5054840247973296,0.29193899782135074,0.21929824561403508,0.23096129837702872,0.4110486891385768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30707070707070705,0.40461215932914046,0.341569137407889,0.3863826232247285,0.4009132420091324,0.41626794258373206,0.23098791755508175,2.3977863424971155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.30874647319629184,0.34945586457073763,0.28536880290205563,0.2914147521160822,0.4164102564102564,0.2807017543859649,0.17792792792792791,0.25925925925925924,0.2565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3357142857142857,0.29494210847044483,0.2375886524822695,0.38134810710988,0.3148148148148148,0.3378719112455875,0.1927710843373494,2.64008387573685,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.38492063492063494,0.38664596273291924,0.40683229813664595,0.3612836438923395,0.49690033381020504,0.31917211328976036,0.23464912280701755,0.2759051186017478,0.43164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32626262626262625,0.41535639412997905,0.35240572171651496,0.39849624060150374,0.4237442922374429,0.4253816359079517,0.25870646766169153,2.3590102791374843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.3232567513099557,0.3688029020556227,0.2950423216444982,0.3059250302297461,0.44,0.2777777777777778,0.16666666666666666,0.3055555555555556,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3619047619047619,0.30347349177330896,0.24379432624113476,0.4090489381348107,0.3111111111111111,0.3540090771558245,0.20080321285140562,2.6113611395827037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39579020013802624,0.3918219461697723,0.41718426501035194,0.37836438923395443,0.5131139723414402,0.3148148148148148,0.23464912280701755,0.2808988764044944,0.45880149812734083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33181818181818185,0.4289832285115304,0.36280884265279584,0.4114452798663325,0.43105022831050227,0.4370015948963317,0.26723525230987916,2.3182151641740396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.324465941152761,0.36638452237001207,0.3083434099153567,0.29866989117291415,0.4317948717948718,0.2807017543859649,0.18693693693693694,0.3333333333333333,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3607142857142857,0.30591102985984153,0.24556737588652483,0.40166204986149584,0.34444444444444444,0.35047907211296014,0.22088353413654618,2.5919094493147923,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.40458937198067635,0.40372670807453415,0.4249482401656315,0.38509316770186336,0.5216976633285646,0.3202614379084967,0.24780701754385964,0.299625468164794,0.4597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34040404040404043,0.4378930817610063,0.3697442566103164,0.424812030075188,0.4337899543378995,0.44429254955570746,0.28073916133617627,2.282461962755834,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
