epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
218,0.7679607318161535,0.7817938420348058,0.7550200803212851,0.7670682730923695,0.8088888888888889,0.71875,0.7162162162162162,0.8601190476190477,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7716970702045329,0.7326388888888888,0.8246628131021194,0.6843657817109144,0.7841269841269841,0.7297297297297297,0.9271524098237568,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8808813783962889,0.9030815109343936,0.8633200795228628,0.8762425447316103,0.8848560700876095,0.9382716049382716,0.8015350877192983,0.8900523560209425,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8860971524288107,0.8774671052631579,0.8444185141968106,0.9159491594915949,0.8888888888888888,0.8963935793204086,0.8208232445520581,0.5149637403039445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
219,0.7599286033020973,0.7737617135207496,0.7483266398929049,0.7576974564926372,0.8088888888888889,0.71875,0.704954954954955,0.8363095238095238,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7667219458264234,0.7233796296296297,0.8179190751445087,0.6755162241887905,0.7841269841269841,0.7027027027027027,0.9478703319680633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8778992710404241,0.9020874751491054,0.8598409542743539,0.8717693836978131,0.8819357530246141,0.9382716049382716,0.7905701754385965,0.8726003490401396,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785594639865997,0.8774671052631579,0.8444185141968106,0.9097990979909799,0.8859649122807017,0.893266624973942,0.8184019370460048,0.526690629083167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
220,0.7581436858545292,0.7630522088353414,0.7483266398929049,0.7630522088353414,0.8059259259259259,0.7291666666666666,0.713963963963964,0.8035714285714286,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7589828634604754,0.7314814814814815,0.8092485549132948,0.6696165191740413,0.7853968253968254,0.6936936936936937,0.9354436109237296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8764082173624917,0.8961232604373758,0.8583499005964215,0.8747514910536779,0.8798498122653317,0.9393004115226338,0.8037280701754386,0.8638743455497382,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785594639865997,0.875,0.8420847919097627,0.9093890938909389,0.8840155945419104,0.8909735251198666,0.8200161420500404,0.5271197446060939,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
221,0.7639446675591254,0.7724230254350736,0.7550200803212851,0.7643908969210174,0.8059259259259259,0.71875,0.7207207207207207,0.8303571428571429,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7683803206191266,0.7291666666666666,0.8208092485549133,0.6784660766961652,0.7853968253968254,0.7132132132132132,0.9282601121173061,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8800530152418821,0.9010934393638171,0.8598409542743539,0.8792246520874751,0.8802670004171882,0.9434156378600823,0.7905701754385965,0.8708551483420593,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831658291457286,0.878015350877193,0.8436406067677946,0.915539155391554,0.8869395711500975,0.8957681884511153,0.8192090395480226,0.511775500257731,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
222,0.7652833556448014,0.7777777777777778,0.7523427041499331,0.7657295850066934,0.8,0.7361111111111112,0.7027027027027027,0.8571428571428571,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7711442786069652,0.7233796296296297,0.8265895953757225,0.6843657817109144,0.7841269841269841,0.7207207207207207,0.9190030589480317,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8823724320742213,0.9075546719681908,0.8618290258449304,0.8777335984095428,0.8827701293283271,0.9444444444444444,0.7927631578947368,0.8778359511343804,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898659966499163,0.8774671052631579,0.8483080513418904,0.9171791717917179,0.884990253411306,0.8991036064206795,0.8175948345439871,0.5034690588969438,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
223,0.7701918786256136,0.7871485943775101,0.7523427041499331,0.7710843373493976,0.8044444444444444,0.7465277777777778,0.7319819819819819,0.8422619047619048,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7766721945826424,0.7314814814814815,0.8285163776493256,0.6902654867256637,0.7879365079365079,0.7282282282282282,0.90133724868005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8868455931080186,0.9120278330019881,0.8687872763419483,0.8797216699801192,0.886107634543179,0.9434156378600823,0.8146929824561403,0.8883071553228621,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907035175879398,0.8843201754385965,0.8502528199144301,0.9204592045920459,0.898635477582846,0.9020220971440484,0.8280871670702179,0.48730760603412404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
224,0.7608210620258813,0.7643908969210174,0.7483266398929049,0.7697456492637216,0.8,0.7222222222222222,0.713963963963964,0.8125,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7672747374239911,0.7291666666666666,0.8131021194605009,0.6814159292035398,0.7847619047619048,0.7042042042042042,0.9040787104036807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8861829025844931,0.911530815109344,0.8687872763419483,0.8782306163021869,0.8894451397580309,0.9403292181069959,0.8146929824561403,0.8656195462478184,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8890284757118928,0.8843201754385965,0.8514196810579541,0.9184091840918409,0.8966861598440545,0.9026474880133417,0.8224374495560937,0.4911731722498667,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
225,0.7670682730923695,0.7777777777777778,0.751004016064257,0.7724230254350736,0.802962962962963,0.7638888888888888,0.7207207207207207,0.8154761904761905,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7705914870093975,0.7418981481481481,0.8140655105973025,0.6873156342182891,0.7892063492063492,0.7147147147147147,0.8935929672465905,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8873426110006627,0.9100397614314115,0.8702783300198808,0.8817097415506958,0.8886107634543179,0.9393004115226338,0.8344298245614035,0.8638743455497382,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8894472361809045,0.8859649122807017,0.852975495915986,0.9175891758917589,0.9015594541910331,0.9013967062747551,0.8329297820823245,0.4781656499095434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
226,0.7679607318161535,0.7831325301204819,0.7443105756358769,0.7764390896921017,0.8103703703703704,0.75,0.722972972972973,0.8095238095238095,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7733554449972361,0.7418981481481481,0.8092485549132948,0.7079646017699115,0.7911111111111111,0.7132132132132132,0.9035560917716003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.884857521537442,0.9105367793240556,0.8682902584493042,0.8757455268389662,0.8886107634543179,0.9372427983539094,0.8300438596491229,0.8603839441535777,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8894472361809045,0.8818530701754386,0.8514196810579541,0.9122591225912259,0.9035087719298246,0.8997289972899729,0.8272800645682001,0.4747077216368941,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
227,0.7719767960731816,0.7925033467202142,0.7483266398929049,0.7751004016064257,0.8103703703703704,0.7604166666666666,0.7319819819819819,0.8035714285714286,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7777777777777778,0.7476851851851852,0.8131021194605009,0.7079646017699115,0.7968253968253968,0.7132132132132132,0.8938486898440114,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8866799204771372,0.908051689860835,0.8702783300198808,0.8817097415506958,0.8894451397580309,0.9372427983539094,0.831140350877193,0.8691099476439791,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8894472361809045,0.8848684210526315,0.8514196810579541,0.915129151291513,0.9074074074074074,0.9003543881592662,0.8337368845843423,0.4744917741273712,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
228,0.7639446675591254,0.7764390896921017,0.7416331994645248,0.7737617135207496,0.8044444444444444,0.7395833333333334,0.7364864864864865,0.7797619047619048,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7705914870093975,0.7418981481481481,0.802504816955684,0.7020648967551623,0.7885714285714286,0.7057057057057057,0.9054312818766385,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8855202120609675,0.9085487077534792,0.864314115308151,0.8836978131212724,0.8886107634543179,0.934156378600823,0.8410087719298246,0.849912739965096,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919597989949749,0.8813048245614035,0.853364449630494,0.9118491184911849,0.9035087719298246,0.8997289972899729,0.8305084745762712,0.4758482150007669,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
229,0.7688531905399375,0.784471218206158,0.749665327978581,0.7724230254350736,0.8148148148148148,0.7465277777777778,0.722972972972973,0.8005952380952381,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7733554449972361,0.7418981481481481,0.8111753371868978,0.7079646017699115,0.7930158730158731,0.7117117117117117,0.8961232843701193,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8888336646785951,0.9110337972166997,0.8687872763419483,0.8866799204771372,0.8915310805173133,0.941358024691358,0.819078947368421,0.8708551483420593,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8927973199329984,0.8862390350877193,0.853364449630494,0.9196391963919639,0.9044834307992202,0.9034813425057328,0.8321226795803067,0.4674164030708328,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
230,0.7692994199018296,0.7871485943775101,0.7402945113788487,0.7804551539491299,0.8103703703703704,0.7430555555555556,0.722972972972973,0.8125,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7739082365948038,0.7361111111111112,0.8188824662813102,0.7020648967551623,0.7917460317460318,0.7162162162162162,0.8919730094967544,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8903247183565275,0.9135188866799204,0.8717693836978131,0.885685884691849,0.8919482686691698,0.9362139917695473,0.8344298245614035,0.881326352530541,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8927973199329984,0.8887061403508771,0.8553092182030338,0.9200492004920049,0.9074074074074074,0.9034813425057328,0.8393866020984665,0.4658781927575174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
231,0.7692994199018296,0.7871485943775101,0.7416331994645248,0.7791164658634538,0.8088888888888889,0.7708333333333334,0.7184684684684685,0.8005952380952381,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7733554449972361,0.7372685185185185,0.8159922928709056,0.7079646017699115,0.7936507936507936,0.7117117117117117,0.8991290411210815,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8903247183565275,0.915506958250497,0.8697813121272365,0.885685884691849,0.8944513975803087,0.9403292181069959,0.8245614035087719,0.8708551483420593,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8940536013400335,0.8878837719298246,0.8580318942045897,0.9188191881918819,0.9035087719298246,0.9043151969981238,0.8361581920903954,0.4735176839758972,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
232,0.7621597501115573,0.7777777777777778,0.7402945113788487,0.7684069611780455,0.8044444444444444,0.7465277777777778,0.7072072072072072,0.8065476190476191,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7634051962410171,0.7326388888888888,0.8121387283236994,0.6843657817109144,0.7879365079365079,0.7012012012012012,0.9005482446822882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8860172299536117,0.9075546719681908,0.8692842942345924,0.8812127236580517,0.8923654568210263,0.9465020576131687,0.8004385964912281,0.8638743455497382,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.8851425438596491,0.8471411901983664,0.9192291922919229,0.9044834307992202,0.9036898061288305,0.8175948345439871,0.4840498646811352,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
233,0.7755466309683177,0.7911646586345381,0.7523427041499331,0.7831325301204819,0.8207407407407408,0.7534722222222222,0.7319819819819819,0.8244047619047619,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7794361525704809,0.7418981481481481,0.825626204238921,0.7079646017699115,0.7961904761904762,0.7267267267267268,0.8859142420920662,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8918157720344599,0.9120278330019881,0.8757455268389662,0.8876739562624254,0.8944513975803087,0.9495884773662552,0.8256578947368421,0.8883071553228621,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8965661641541038,0.8887061403508771,0.8572539867755737,0.922919229192292,0.9044834307992202,0.9061913696060038,0.8361581920903954,0.4659675941947598,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
234,0.7719767960731816,0.7871485943775101,0.7550200803212851,0.7737617135207496,0.8103703703703704,0.7291666666666666,0.7184684684684685,0.8511904761904762,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7733554449972361,0.7430555555555556,0.8246628131021194,0.6843657817109144,0.7917460317460318,0.7252252252252253,0.8926859646703132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8919814446653412,0.9165009940357853,0.8732604373757455,0.8861829025844931,0.8940342094284522,0.9465020576131687,0.8168859649122807,0.8970331588132635,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957286432160804,0.8895285087719298,0.8560871256320498,0.924559245592456,0.9044834307992202,0.905982905982906,0.837772397094431,0.470230823008725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
235,0.7728692547969657,0.784471218206158,0.751004016064257,0.7831325301204819,0.8162962962962963,0.7604166666666666,0.7094594594594594,0.8422619047619048,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7772249861802101,0.7384259259259259,0.825626204238921,0.6991150442477876,0.7961904761904762,0.7177177177177178,0.892876015237164,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8901590457256461,0.9125248508946322,0.8757455268389662,0.8822067594433399,0.8923654568210263,0.9444444444444444,0.8168859649122807,0.881326352530541,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932160804020101,0.8881578947368421,0.853364449630494,0.923329233292333,0.9035087719298246,0.9055659787367104,0.8305084745762712,0.4734407289680698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
236,0.7648371262829095,0.7804551539491299,0.7389558232931727,0.7751004016064257,0.8103703703703704,0.75,0.7184684684684685,0.7946428571428571,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7667219458264234,0.7337962962962963,0.815028901734104,0.6902654867256637,0.7911111111111111,0.7027027027027027,0.9006256416725932,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8894963552021206,0.9130218687872763,0.8707753479125249,0.8846918489065606,0.8940342094284522,0.9403292181069959,0.8234649122807017,0.8726003490401396,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894891122278057,0.8859649122807017,0.852586542201478,0.923329233292333,0.9015594541910331,0.9045236606212216,0.831315577078289,0.4782005408649179,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
237,0.7742079428826417,0.7938420348058902,0.7456492637215528,0.7831325301204819,0.8074074074074075,0.7743055555555556,0.7184684684684685,0.8184523809523809,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7772249861802101,0.7418981481481481,0.825626204238921,0.6991150442477876,0.7987301587301587,0.7162162162162162,0.8861783873231642,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8914844267726971,0.915506958250497,0.8717693836978131,0.8871769383697813,0.8886107634543179,0.9423868312757202,0.8201754385964912,0.8778359511343804,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8961474036850922,0.8884320175438597,0.8588098016336057,0.9208692086920869,0.9035087719298246,0.9045236606212216,0.841000807102502,0.4624893221340091,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
238,0.7782240071396698,0.7978580990629184,0.7536813922356091,0.7831325301204819,0.8133333333333334,0.7777777777777778,0.722972972972973,0.8214285714285714,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7822001105583195,0.7453703703703703,0.8246628131021194,0.7197640117994101,0.8,0.7267267267267268,0.8787737416135898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8946322067594433,0.9214711729622267,0.8702783300198808,0.8921471172962226,0.899874843554443,0.9423868312757202,0.8179824561403509,0.881326352530541,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8903508771929824,0.8611435239206534,0.9261992619926199,0.9035087719298246,0.9111944965603502,0.8305084745762712,0.45775517538891003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
239,0.7782240071396698,0.7911646586345381,0.7576974564926372,0.785809906291834,0.8162962962962963,0.7743055555555556,0.713963963963964,0.8482142857142857,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7833056937534549,0.7395833333333334,0.8294797687861272,0.7197640117994101,0.8,0.7267267267267268,0.8702172173394097,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8941351888667992,0.9174950298210736,0.8767395626242545,0.8881709741550696,0.8948685857321652,0.9444444444444444,0.8300438596491229,0.9057591623036649,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9003350083752094,0.8900767543859649,0.8568650330610658,0.9290692906929069,0.9044834307992202,0.9072336877214926,0.8434221146085553,0.4512354204242319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
240,0.7759928603302098,0.785809906291834,0.7576974564926372,0.784471218206158,0.8251851851851851,0.7673611111111112,0.7184684684684685,0.8065476190476191,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7788833609729132,0.7384259259259259,0.825626204238921,0.7197640117994101,0.8031746031746032,0.7117117117117117,0.8756812936969232,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8939695162359178,0.9194831013916501,0.8762425447316103,0.8861829025844931,0.899874843554443,0.9434156378600823,0.8344298245614035,0.8743455497382199,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8892543859649122,0.8595877090626215,0.9257892578925789,0.9044834307992202,0.908692933083177,0.8369652945924132,0.4548064561139834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
241,0.7791164658634538,0.7871485943775101,0.7590361445783133,0.7911646586345381,0.8118518518518518,0.7743055555555556,0.722972972972973,0.8333333333333334,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7827529021558872,0.7418981481481481,0.8314065510597303,0.7138643067846607,0.7993650793650794,0.7312312312312312,0.8725551756723073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8928098078197482,0.9174950298210736,0.8747514910536779,0.8861829025844931,0.8961201501877347,0.9475308641975309,0.8157894736842105,0.8760907504363001,0.9086294416243654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8961474036850922,0.890625,0.8619214313496694,0.9212792127921279,0.9025341130604289,0.9082760058369814,0.8329297820823245,0.4532735760121886,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
242,0.7724230254350736,0.785809906291834,0.751004016064257,0.7804551539491299,0.8103703703703704,0.7604166666666666,0.7342342342342343,0.8184523809523809,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7761194029850746,0.7418981481481481,0.8246628131021194,0.6902654867256637,0.7955555555555556,0.7177177177177178,0.878492764732977,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8943008614976806,0.9165009940357853,0.8782306163021869,0.8881709741550696,0.8986232790988736,0.9423868312757202,0.8399122807017544,0.8848167539267016,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8969849246231156,0.8925438596491229,0.8611435239206534,0.9249692496924969,0.9044834307992202,0.908692933083177,0.8385794995964487,0.4514460794336358,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
