epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
26,0.11741424802110818,0.11741424802110818,0.11477572559366754,0.12005277044854881,0.22356091030789826,0.041666666666666664,0.03333333333333333,0.0,0.18205128205128204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13134328358208955,0.10638297872340426,0.1490299823633157,0.08385093167701864,0.09770114942528736,0.15259537210756724,0.034074074074074076,3.6134472044288013,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18124271197734465,0.1839080459770115,0.1984007996001999,0.16141929035482258,0.28344086021505377,0.050865800865800864,0.02759381898454746,0.0,0.27674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17300275482093663,0.18481375358166188,0.14863102998696218,0.17921146953405018,0.24853064651553317,0.21370207416719045,0.055284552845528454,3.3778917629401444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.1248900615655233,0.12401055408970976,0.12137203166226913,0.12928759894459102,0.23828647925033467,0.05952380952380952,0.03333333333333333,0.0,0.18205128205128204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14029850746268657,0.11268715524034673,0.15608465608465608,0.09523809523809523,0.08620689655172414,0.16447779862414008,0.03111111111111111,3.5803695853173787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18424121272696986,0.1924037981009495,0.19290354822588707,0.16741629185407297,0.2847311827956989,0.05519480519480519,0.02869757174392936,0.0,0.28449612403100777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17575757575757575,0.1879178605539637,0.15297696653628856,0.1823974512146555,0.24853064651553317,0.21663523989105385,0.05853658536585366,3.3405965474294104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.12752858399296393,0.12532981530343007,0.1266490765171504,0.13060686015831136,0.23962516733601072,0.06845238095238096,0.03333333333333333,0.0,0.18717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14029850746268657,0.11741528762805359,0.15696649029982362,0.09937888198757763,0.09195402298850575,0.16760475297060662,0.03259259259259259,3.5548719743310935,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18990504747626186,0.19640179910044978,0.19890054972513743,0.1744127936031984,0.2868817204301075,0.06493506493506493,0.026490066225165563,0.0,0.3015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17575757575757575,0.19603629417382998,0.1534115601912212,0.18916766228594187,0.2619647355163728,0.22271108317619945,0.06260162601626017,3.30941906162804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.12708883025505716,0.12137203166226913,0.12269129287598944,0.13720316622691292,0.23159303882195448,0.06845238095238096,0.03333333333333333,0.0,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13930348258706468,0.11741528762805359,0.15608465608465608,0.09834368530020704,0.09770114942528736,0.16760475297060662,0.03111111111111111,3.52753662538822,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.197567882725304,0.20589705147426288,0.20839580209895053,0.17841079460269865,0.29806451612903223,0.06818181818181818,0.03642384105960265,0.0,0.3077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18567493112947658,0.2027220630372493,0.16427640156453716,0.19514137793707687,0.26700251889168763,0.23151058034778965,0.06585365853658537,3.2758417340808763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.13544415127528583,0.1345646437994723,0.12401055408970976,0.14775725593667546,0.250334672021419,0.0744047619047619,0.04,0.0,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14925373134328357,0.12450748620961387,0.16843033509700175,0.10248447204968944,0.10344827586206896,0.17823639774859287,0.034074074074074076,3.5022479135317033,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20789605197401298,0.2178910544727636,0.21839080459770116,0.1874062968515742,0.31268817204301075,0.07792207792207792,0.046357615894039736,0.0,0.31550387596899226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18898071625344354,0.21609360076408787,0.17122990004345937,0.20828355236957388,0.2779177162048699,0.242405195893568,0.07398373983739838,3.2400618741735903,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.13544415127528583,0.1345646437994723,0.13060686015831136,0.14116094986807387,0.24364123159303883,0.08035714285714286,0.04,0.0,0.2076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482587064676617,0.12529550827423167,0.1657848324514991,0.10351966873706005,0.11494252873563218,0.17698561601000626,0.037037037037037035,3.4821075466293565,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2165583874729302,0.22538730634682658,0.2288855572213893,0.19540229885057472,0.32344086021505375,0.08333333333333333,0.04525386313465784,0.0,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19614325068870522,0.22540592168099333,0.17861799217731422,0.2162485065710872,0.290512174643157,0.2532998114393463,0.07398373983739838,3.212914091456876,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.1424802110817942,0.14116094986807387,0.13324538258575197,0.15303430079155672,0.25301204819277107,0.08928571428571429,0.044444444444444446,0.0,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1572139303482587,0.13081166272655634,0.1746031746031746,0.10869565217391304,0.1206896551724138,0.18636647904940587,0.03851851851851852,3.4530919594206932,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2187239713476595,0.2273863068465767,0.2288855572213893,0.19990004997501248,0.3178494623655914,0.09199134199134198,0.046357615894039736,0.0,0.34651162790697676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19889807162534434,0.22731614135625597,0.18035636679704475,0.21903624054161688,0.29219143576826195,0.25539492981353445,0.07642276422764227,3.1823625947442946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.14116094986807387,0.13720316622691292,0.1345646437994723,0.1517150395778364,0.23962516733601072,0.10714285714285714,0.04666666666666667,0.0,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15323383084577114,0.13159968479117415,0.16666666666666666,0.11490683229813664,0.1206896551724138,0.18386491557223264,0.04,3.4334214612278062,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22255538897218058,0.22788605697151423,0.23138430784607697,0.20839580209895053,0.32645161290322583,0.08874458874458875,0.05518763796909492,0.0,0.3449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20606060606060606,0.2297039159503343,0.18557149065623643,0.21903624054161688,0.30142737195633923,0.25895663104965433,0.08130081300813008,3.1624964088593726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.15083553210202286,0.15435356200527706,0.14116094986807387,0.15699208443271767,0.26104417670682734,0.10714285714285714,0.04888888888888889,0.0,0.23076923076923078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16616915422885573,0.13869188337273444,0.1781305114638448,0.12111801242236025,0.13793103448275862,0.1951219512195122,0.045925925925925926,3.405288360783586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22988505747126436,0.24187906046976512,0.239880059970015,0.20789605197401298,0.33763440860215055,0.09956709956709957,0.059602649006622516,0.0,0.34806201550387594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21101928374655649,0.2380611270296084,0.18817905258583226,0.23058542413381122,0.3089840470193115,0.2677561282212445,0.08292682926829269,3.1323663729658606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.1547933157431838,0.15699208443271767,0.14116094986807387,0.1662269129287599,0.2463186077643909,0.11904761904761904,0.057777777777777775,0.0,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17114427860696518,0.14184397163120568,0.1746031746031746,0.13146997929606624,0.15517241379310345,0.19762351469668543,0.05333333333333334,3.3736445041948384,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23305014159586873,0.24037981009495252,0.23938030984507747,0.2193903048475762,0.33161290322580644,0.10064935064935066,0.0684326710816777,0.0,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2159779614325069,0.24044890162368673,0.1912212081703607,0.23775388291517324,0.30394626364399663,0.26964173475801384,0.0910569105691057,3.099959968746096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.15743183817062445,0.1662269129287599,0.14511873350923482,0.16094986807387862,0.25301204819277107,0.125,0.05555555555555555,0.0,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17213930348258707,0.1457840819542947,0.1746031746031746,0.13871635610766045,0.14942528735632185,0.2026266416510319,0.05037037037037037,3.358991584341675,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23388305847076463,0.239880059970015,0.2463768115942029,0.21539230384807595,0.33376344086021503,0.10714285714285714,0.06291390728476821,0.0,0.36589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21322314049586777,0.24283667621776503,0.19078661451542808,0.2357626443647949,0.3131821998320739,0.2715273412947832,0.08780487804878048,3.078863461335738,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.158311345646438,0.158311345646438,0.14907651715039577,0.16754617414248021,0.25167336010709507,0.11904761904761904,0.05555555555555555,0.0,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17313432835820897,0.14657210401891252,0.18077601410934743,0.13146997929606624,0.16091954022988506,0.2026266416510319,0.05333333333333334,3.3351236442357903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24187906046976512,0.24687656171914044,0.25337331334332835,0.22538730634682658,0.3453763440860215,0.11363636363636363,0.0728476821192053,0.0,0.3705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21763085399449036,0.2523877745940783,0.20034767492394612,0.24014336917562723,0.32577665827036106,0.278441231929604,0.1,3.0541615382087604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.15963060686015831,0.16094986807387862,0.15435356200527706,0.16358839050131926,0.2543507362784471,0.13095238095238096,0.05555555555555555,0.0,0.26666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.14420803782505912,0.18165784832451498,0.13664596273291926,0.14367816091954022,0.20637898686679174,0.04888888888888889,3.316304685782212,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24954189571880725,0.2613693153423288,0.2608695652173913,0.22638680659670166,0.35397849462365594,0.1277056277056277,0.07836644591611479,0.0,0.3767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23195592286501376,0.25716332378223494,0.2046936114732725,0.2504978096375946,0.3341729638958858,0.28745024093861304,0.1024390243902439,3.0325496838169457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.16974494283201408,0.16886543535620052,0.15699208443271767,0.18337730870712401,0.26104417670682734,0.13095238095238096,0.06444444444444444,0.0,0.30256410256410254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18606965174129353,0.15681639085894405,0.19135802469135801,0.14492753623188406,0.16666666666666666,0.21575984990619138,0.06074074074074074,3.2940976856671202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2518740629685157,0.2588705647176412,0.26186906546726635,0.23488255872063968,0.34881720430107527,0.12445887445887446,0.08498896247240618,0.0,0.3945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23305785123966943,0.2600286532951289,0.2094741416775315,0.2548785344484269,0.327455919395466,0.2893358474753824,0.10650406504065041,3.011782540533119,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.17106420404573439,0.17282321899736147,0.158311345646438,0.1820580474934037,0.25167336010709507,0.13392857142857142,0.07111111111111111,0.0,0.31794871794871793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.15839243498817968,0.1948853615520282,0.14078674948240166,0.1839080459770115,0.21513445903689807,0.06666666666666667,3.262306045626168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25787106446776614,0.2613693153423288,0.2673663168415792,0.2448775612193903,0.3604301075268817,0.12337662337662338,0.09381898454746136,0.0,0.39612403100775195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2396694214876033,0.26575931232091693,0.21642764015645372,0.2600557546794106,0.3333333333333333,0.2952021789231092,0.11300813008130081,2.9778381073135307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.17634124890061564,0.17941952506596306,0.16490765171503957,0.18469656992084432,0.2717536813922356,0.13392857142857142,0.07555555555555556,0.0,0.30512820512820515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19203980099502488,0.16390858944050432,0.2019400352733686,0.14596273291925466,0.1781609195402299,0.22263914946841776,0.06666666666666667,3.240113324624148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26320173246709977,0.26936531734132935,0.2753623188405797,0.2448775612193903,0.36946236559139783,0.13095238095238096,0.09381898454746136,0.0,0.3992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24297520661157024,0.2719675262655205,0.21773142112125163,0.27001194743130225,0.33669185558354325,0.30253509323276767,0.11056910569105691,2.949768849299309,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.1868953386103782,0.18733509234828497,0.17941952506596306,0.19393139841688653,0.285140562248996,0.13988095238095238,0.08,0.0,0.33076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19800995024875623,0.1780929866036249,0.21604938271604937,0.15320910973084886,0.1839080459770115,0.23639774859287055,0.06962962962962962,3.2154432848659438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2698650674662669,0.2768615692153923,0.2868565717141429,0.24587706146926536,0.37806451612903225,0.13636363636363635,0.09492273730684327,0.0,0.41007751937984493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2462809917355372,0.2800859598853868,0.22511951325510648,0.2708084428514536,0.35432409739714527,0.30902996019275086,0.11788617886178862,2.924175993871554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.18997361477572558,0.19261213720316622,0.1820580474934037,0.19525065963060687,0.2918340026773762,0.15773809523809523,0.08,0.0,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20298507462686566,0.17966903073286053,0.21075837742504408,0.16873706004140787,0.1724137931034483,0.241400875547217,0.06814814814814815,3.193855037370479,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2711977344661003,0.2798600699650175,0.2868565717141429,0.24687656171914044,0.38193548387096776,0.14393939393939395,0.09713024282560706,0.0,0.40232558139534885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24793388429752067,0.281279847182426,0.22338113863537593,0.27518916766228596,0.35516372795969775,0.31007751937984496,0.12032520325203253,2.900938446792229,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.19876868953386104,0.20712401055408972,0.18601583113456466,0.20316622691292877,0.3092369477911647,0.16666666666666666,0.09111111111111111,0.0,0.31794871794871793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21293532338308457,0.1875492513790386,0.23192239858906524,0.16666666666666666,0.16091954022988506,0.25328330206378985,0.06962962962962962,3.169215917796971,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2756954855905381,0.28235882058970513,0.29535232383808097,0.2493753123438281,0.39698924731182794,0.14826839826839827,0.09933774834437085,0.0,0.39147286821705424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24683195592286503,0.2882043935052531,0.2264232942199044,0.27996814018319394,0.3618807724601176,0.3165723863398282,0.11707317073170732,2.8706191947971327,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.20052770448548812,0.20448548812664907,0.1820580474934037,0.21503957783641162,0.30522088353413657,0.16964285714285715,0.08888888888888889,0.0,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21791044776119403,0.1867612293144208,0.2292768959435626,0.17287784679089027,0.16666666666666666,0.2557848655409631,0.06962962962962962,3.146014559971416,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28335832083958024,0.29035482258870565,0.30484757621189407,0.25487256371814093,0.3965591397849462,0.15151515151515152,0.10044150110375276,0.0,0.4248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25895316804407714,0.2939350525310411,0.23076923076923078,0.29589804858622065,0.35852225020990763,0.32453383616174314,0.12357723577235773,2.846724546255518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.20448548812664907,0.21503957783641162,0.18601583113456466,0.21240105540897097,0.2998661311914324,0.17559523809523808,0.1,0.0,0.35128205128205126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2228855721393035,0.18991331757289204,0.23368606701940034,0.17391304347826086,0.1839080459770115,0.257661038148843,0.07851851851851852,3.1242736440640115,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2876894885890388,0.2933533233383308,0.3078460769615192,0.26186906546726635,0.4012903225806452,0.15800865800865802,0.10044150110375276,0.0,0.4317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25950413223140495,0.29990448901623684,0.23772272924815296,0.29788928713659896,0.36272040302267,0.3297716320972135,0.12439024390243902,2.8249436072979135,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.20712401055408972,0.22163588390501318,0.18469656992084432,0.21503957783641162,0.3119143239625167,0.18154761904761904,0.10666666666666667,0.002849002849002849,0.3282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.19779353821907014,0.23721340388007053,0.17701863354037267,0.1781609195402299,0.2620387742338962,0.07703703703703704,3.1095251722511956,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2905214059636848,0.30334832583708143,0.3053473263368316,0.26286856571714146,0.40043010752688174,0.17316017316017315,0.11368653421633554,0.0,0.4263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2628099173553719,0.302531041069723,0.23772272924815296,0.3030665073675826,0.36607892527287994,0.3333333333333333,0.12439024390243902,2.8106433640276216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.21152154793315744,0.21899736147757257,0.19656992084432717,0.21899736147757257,0.3038821954484605,0.20833333333333334,0.10666666666666667,0.005698005698005698,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22388059701492538,0.2017336485421592,0.23633156966490299,0.18530020703933747,0.19540229885057472,0.26704190118824267,0.08,3.091075162459804,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29568549058803933,0.30484757621189407,0.312343828085957,0.2698650674662669,0.40258064516129033,0.1829004329004329,0.12030905077262694,0.0,0.43488372093023253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2644628099173554,0.3092168099331423,0.24119947848761408,0.30545599362803666,0.380352644836272,0.3383616174313849,0.13008130081300814,2.793819053201264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
49,0.21635883905013192,0.22295514511873352,0.19788918205804748,0.22823218997361477,0.3172690763052209,0.20535714285714285,0.11333333333333333,0.005698005698005698,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22388059701492538,0.21040189125295508,0.24338624338624337,0.18944099378881987,0.1896551724137931,0.27454659161976236,0.07851851851851852,3.0680502536743486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30268199233716475,0.30834582708645675,0.3213393303348326,0.2783608195902049,0.41763440860215056,0.1764069264069264,0.12030905077262694,0.0017921146953405018,0.4441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27548209366391185,0.3144699140401146,0.2516297262059974,0.314615690959777,0.37615449202350965,0.346113555415881,0.13414634146341464,2.766759828907161,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
50,0.21152154793315744,0.21899736147757257,0.19393139841688653,0.22163588390501318,0.31057563587684067,0.19940476190476192,0.11333333333333333,0.005698005698005698,0.33076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22388059701492538,0.2017336485421592,0.23544973544973544,0.18840579710144928,0.1839080459770115,0.26704190118824267,0.08,3.056301925511557,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3031817424621023,0.30934532733633185,0.32083958020989506,0.27936031984008,0.4154838709677419,0.1774891774891775,0.12030905077262694,0.005376344086021506,0.448062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2705234159779614,0.3173352435530086,0.25380269448066056,0.31142970927917163,0.3811922753988245,0.34674209092813746,0.13414634146341464,2.7555822308572275,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
