epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
99,0.44854881266490765,0.4551451187335092,0.4366754617414248,0.45382585751978893,0.49531459170013387,0.6011904761904762,0.3711111111111111,0.23646723646723647,0.5076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4059701492537313,0.48226950354609927,0.4656084656084656,0.453416149068323,0.3103448275862069,0.5053158223889931,0.31407407407407406,2.4066941287293178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7369648509078794,0.735632183908046,0.7471264367816092,0.728135932033983,0.7427956989247312,0.7651515151515151,0.6313465783664459,0.7437275985663082,0.7775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914600550964187,0.7566857688634193,0.6875271621034333,0.7897252090800478,0.7212426532325776,0.7580138277812697,0.6552845528455284,1.0864947876810294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
100,0.4687774846086192,0.47493403693931396,0.4656992084432718,0.4656992084432718,0.500669344042838,0.6190476190476191,0.4177777777777778,0.27635327635327633,0.5102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41691542288557215,0.5098502758077226,0.47795414462081126,0.4834368530020704,0.3275862068965517,0.5196998123827392,0.34814814814814815,2.351776391451256,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7461269365317341,0.7451274362818591,0.7611194402798601,0.7321339330334833,0.7488172043010752,0.7705627705627706,0.6655629139072847,0.7688172043010753,0.7705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7041322314049587,0.7643266475644699,0.6970882225119513,0.7917164476304261,0.744752308984047,0.7609469935051331,0.6886178861788618,1.0761593639622247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
101,0.45074758135444154,0.45646437994722955,0.4472295514511873,0.44854881266490765,0.47657295850066933,0.6220238095238095,0.4111111111111111,0.24786324786324787,0.48205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3900497512437811,0.4988179669030733,0.4691358024691358,0.4554865424430642,0.3045977011494253,0.50093808630394,0.33185185185185184,2.3711424385547217,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7432950191570882,0.7541229385307346,0.7476261869065467,0.728135932033983,0.7488172043010752,0.7803030303030303,0.6567328918322296,0.7562724014336918,0.762015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898071625344353,0.7664756446991404,0.6923076923076923,0.7893269613699722,0.744752308984047,0.7601089461554578,0.6780487804878049,1.0687022974108649,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
102,0.46262093227792433,0.4736147757255937,0.45382585751978893,0.4604221635883905,0.4886211512717537,0.6339285714285714,0.4,0.26495726495726496,0.5153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42388059701492536,0.4933018124507486,0.4708994708994709,0.4772256728778468,0.3275862068965517,0.5121951219512195,0.3451851851851852,2.3588245026144734,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7417957687822755,0.7381309345327336,0.750624687656172,0.736631684157921,0.7488172043010752,0.7727272727272727,0.6512141280353201,0.7580645161290323,0.7635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986225895316804,0.7605062082139447,0.6944806605823555,0.7929111907606531,0.72544080604534,0.7586423632935261,0.6764227642276422,1.0661704263428182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
103,0.45338610378188215,0.46965699208443273,0.4445910290237467,0.44591029023746703,0.46720214190093706,0.6101190476190477,0.39555555555555555,0.27350427350427353,0.5205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4109452736318408,0.48699763593380613,0.45943562610229277,0.4699792960662526,0.3218390804597701,0.5003126954346466,0.3422222222222222,2.387834748575954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7333000166583376,0.7251374312843578,0.7426286856571714,0.7321339330334833,0.7350537634408603,0.7640692640692641,0.6313465783664459,0.7526881720430108,0.7713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914600550964187,0.751432664756447,0.6836158192090396,0.7817602548785344,0.727120067170445,0.7506809134716111,0.6658536585365854,1.0781392852564604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
104,0.43271767810026385,0.4445910290237467,0.4234828496042216,0.43007915567282323,0.4538152610441767,0.5922619047619048,0.38,0.22507122507122507,0.5025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3920398009950249,0.4649330181245075,0.4488536155202822,0.4420289855072464,0.27586206896551724,0.48717948717948717,0.3037037037037037,2.4511089341726446,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7216391804097951,0.7186406796601699,0.7316341829085458,0.7146426786606697,0.7294623655913979,0.7445887445887446,0.6169977924944813,0.7186379928315412,0.765891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776859504132231,0.7406876790830945,0.6762277270751847,0.7658303464755077,0.7162048698572628,0.7412528807877645,0.6455284552845528,1.1000582523272868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
105,0.45910290237467016,0.4683377308707124,0.44854881266490765,0.4604221635883905,0.4779116465863454,0.6339285714285714,0.40444444444444444,0.26495726495726496,0.5102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4129353233830846,0.49566587864460204,0.46825396825396826,0.4751552795031056,0.3103448275862069,0.5084427767354597,0.3422222222222222,2.349815106958072,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7432950191570882,0.743128435782109,0.7546226886556722,0.7321339330334833,0.7475268817204301,0.7619047619047619,0.6501103752759382,0.7598566308243727,0.7806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986225895316804,0.7626552053486151,0.7001303780964798,0.7893269613699722,0.7296389588581025,0.7603184579928766,0.6772357723577236,1.0651077049365942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
106,0.44854881266490765,0.45646437994722955,0.4445910290237467,0.4445910290237467,0.4779116465863454,0.6041666666666666,0.4066666666666667,0.2535612535612536,0.48205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38606965174129354,0.4980299448384555,0.47266313932980597,0.44616977225672877,0.3045977011494253,0.49343339587242024,0.3422222222222222,2.3671940490668977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7466266866566716,0.7461269365317341,0.7546226886556722,0.7391304347826086,0.7604301075268817,0.7597402597402597,0.6589403973509934,0.7598566308243727,0.7682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046831955922865,0.7648042024832856,0.6979574098218166,0.7941059338908801,0.7405541561712846,0.7649277184160905,0.675609756097561,1.0442772388219952,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
107,0.4604221635883905,0.470976253298153,0.4577836411609499,0.4525065963060686,0.4966532797858099,0.5952380952380952,0.4022222222222222,0.28205128205128205,0.5025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41194029850746267,0.4988179669030733,0.47442680776014107,0.4668737060041408,0.3333333333333333,0.5109443402126329,0.34074074074074073,2.340310183133383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7476261869065467,0.7461269365317341,0.7586206896551724,0.7381309345327336,0.7544086021505376,0.7673160173160173,0.652317880794702,0.7831541218637993,0.7728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70633608815427,0.7655205348615091,0.7018687527162103,0.7937076861808045,0.7388748950461796,0.7638801592289964,0.6845528455284553,1.0371907043711217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
108,0.45602462620932277,0.4604221635883905,0.4445910290237467,0.4630606860158311,0.48326639892904955,0.6220238095238095,0.4066666666666667,0.2621082621082621,0.49230769230769234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4079601990049751,0.4940898345153664,0.4691358024691358,0.46790890269151136,0.3045977011494253,0.5021888680425266,0.3466666666666667,2.321181915471086,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7494586040313177,0.7391304347826086,0.7626186906546727,0.7466266866566716,0.7518279569892473,0.7694805194805194,0.652317880794702,0.7724014336917563,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024793388429752,0.76981852913085,0.7014341590612777,0.7929111907606531,0.7506297229219143,0.7657657657657657,0.6861788617886179,1.0327403792813878,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
109,0.45382585751978893,0.4630606860158311,0.44327176781002636,0.4551451187335092,0.4819277108433735,0.5952380952380952,0.4022222222222222,0.2564102564102564,0.5153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4059701492537313,0.491725768321513,0.46649029982363316,0.4648033126293996,0.3103448275862069,0.5065666041275797,0.3288888888888889,2.3669434667367524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7436281859070465,0.7421289355322339,0.7571214392803598,0.7316341829085458,0.743225806451613,0.7716450216450217,0.6412803532008831,0.7598566308243727,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986225895316804,0.7631327602674307,0.6957844415471535,0.7933094384707288,0.7313182199832073,0.7617850408548082,0.6731707317073171,1.0493077588403064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
110,0.46613896218117856,0.48021108179419525,0.4551451187335092,0.4630606860158311,0.49531459170013387,0.6160714285714286,0.4,0.27350427350427353,0.5307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4248756218905473,0.4988179669030733,0.47266313932980597,0.4824016563146998,0.3333333333333333,0.5159474671669794,0.34814814814814815,2.287485060612151,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7471264367816092,0.7401299350324838,0.7546226886556722,0.7466266866566716,0.7509677419354839,0.7705627705627706,0.6324503311258278,0.7813620071684588,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7052341597796143,0.7652817574021012,0.6957844415471535,0.7964954201513341,0.7422334172963896,0.7659752776031846,0.6739837398373983,1.0318871224381299,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
111,0.45602462620932277,0.4604221635883905,0.45382585751978893,0.45382585751978893,0.47523427041499333,0.5892857142857143,0.41333333333333333,0.27350427350427353,0.517948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4099502487562189,0.4925137903861308,0.46649029982363316,0.4668737060041408,0.3275862068965517,0.5015634771732332,0.34814814814814815,2.345287232411568,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7467932700316509,0.7411294352823589,0.7571214392803598,0.7421289355322339,0.7513978494623655,0.7510822510822511,0.6556291390728477,0.7741935483870968,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.703030303030303,0.7657593123209169,0.6992611907866145,0.7945041816009558,0.7380352644836272,0.7605279698302954,0.6934959349593496,1.0314113725607899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
112,0.4766930518909411,0.49340369393139843,0.4604221635883905,0.4762532981530343,0.5087014725568942,0.6398809523809523,0.42444444444444446,0.28205128205128205,0.5102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338308457711443,0.5106382978723404,0.47883597883597884,0.494824016563147,0.3620689655172414,0.5272045028142589,0.35703703703703704,2.297034056436208,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7616191904047976,0.7576211894052973,0.7671164417791104,0.760119940029985,0.7703225806451612,0.7878787878787878,0.6534216335540839,0.7777777777777778,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129476584022039,0.7827125119388729,0.7105606258148631,0.8096375945838311,0.7590260285474392,0.781269641734758,0.6853658536585366,0.9979765569689114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
113,0.4665787159190853,0.48284960422163586,0.46965699208443273,0.4472295514511873,0.48326639892904955,0.6071428571428571,0.42,0.2849002849002849,0.5307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4228855721393035,0.5011820330969267,0.47619047619047616,0.4782608695652174,0.3390804597701149,0.5140712945590994,0.3540740740740741,2.34320946041701,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7577877727802765,0.7596201899050474,0.7671164417791104,0.7466266866566716,0.7578494623655914,0.7835497835497836,0.6655629139072847,0.7795698924731183,0.7945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7140495867768595,0.7767430754536772,0.7153411560191221,0.8064516129032258,0.7371956339210747,0.77561282212445,0.6886178861788618,0.998020007533668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
114,0.4683377308707124,0.4868073878627968,0.45910290237467016,0.45910290237467016,0.499330655957162,0.6130952380952381,0.4222222222222222,0.2706552706552707,0.5153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42587064676616915,0.5019700551615445,0.47883597883597884,0.4813664596273292,0.3275862068965517,0.517198248905566,0.35259259259259257,2.291439274475044,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7591204397801099,0.750624687656172,0.769615192403798,0.7571214392803598,0.7703225806451612,0.775974025974026,0.6666666666666666,0.7777777777777778,0.7837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206611570247934,0.7757879656160458,0.7149065623641895,0.8072481083233771,0.743073047858942,0.7772889168238005,0.6886178861788618,0.9923665689941488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
115,0.4621811785400176,0.4788918205804749,0.45646437994722955,0.45118733509234826,0.4819277108433735,0.6279761904761905,0.43777777777777777,0.2535612535612536,0.49743589743589745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4129353233830846,0.5011820330969267,0.47442680776014107,0.4751552795031056,0.3103448275862069,0.5096935584740463,0.3496296296296296,2.304564409750852,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7592870231550891,0.7566216891554223,0.7671164417791104,0.7541229385307346,0.7630107526881721,0.7911255411255411,0.6699779249448123,0.7741935483870968,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7162534435261708,0.7779369627507163,0.7114298131247284,0.8104340900039825,0.7439126784214946,0.7795935470354075,0.6804878048780488,0.9953379836774321,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
116,0.4731750219876869,0.48021108179419525,0.4630606860158311,0.4762532981530343,0.5046854082998661,0.6190476190476191,0.43333333333333335,0.2706552706552707,0.5153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4298507462686567,0.5074862096138691,0.48853615520282184,0.4782608695652174,0.3448275862068966,0.5222013758599124,0.35703703703703704,2.25788641856654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7677827752790272,0.769615192403798,0.7746126936531734,0.7591204397801099,0.7819354838709678,0.7835497835497836,0.6766004415011038,0.7885304659498208,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267217630853995,0.7855778414517669,0.7192524989135158,0.8152130625248905,0.7615449202350966,0.7856693903205532,0.6983739837398374,0.9636161177630586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
117,0.47493403693931396,0.4894459102902375,0.4683377308707124,0.46701846965699206,0.5046854082998661,0.625,0.44222222222222224,0.2849002849002849,0.49743589743589745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41890547263681593,0.5193065405831363,0.49029982363315694,0.4824016563146998,0.3333333333333333,0.5240775484677924,0.3585185185185185,2.2411453663097105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7682825254039647,0.7626186906546727,0.7831084457771115,0.7591204397801099,0.7716129032258064,0.7846320346320347,0.6887417218543046,0.8064516129032258,0.789922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.731129476584022,0.7843839541547278,0.7196870925684485,0.8191955396256472,0.7548278757346767,0.7823172009218521,0.7138211382113822,0.969638502282062,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
118,0.4687774846086192,0.48548812664907653,0.45910290237467016,0.46174142480211083,0.4899598393574297,0.6309523809523809,0.3977777777777778,0.2706552706552707,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42885572139303485,0.5003940110323088,0.47971781305114636,0.47619047619047616,0.3563218390804598,0.517198248905566,0.3540740740740741,2.3073204396163147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7627852740296518,0.7591204397801099,0.7706146926536732,0.7586206896551724,0.7664516129032258,0.7878787878787878,0.6534216335540839,0.7670250896057348,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206611570247934,0.7810410697230181,0.717948717948718,0.8072481083233771,0.7556675062972292,0.7823172009218521,0.6869918699186992,0.9678228258510718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
119,0.4648197009674582,0.4736147757255937,0.45646437994722955,0.46437994722955145,0.4859437751004016,0.6369047619047619,0.4022222222222222,0.27350427350427353,0.5205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4199004975124378,0.5003940110323088,0.47619047619047616,0.4782608695652174,0.3160919540229885,0.5128205128205128,0.3511111111111111,2.287122204729414,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7711144427786107,0.7766116941529235,0.7756121939030485,0.7611194402798601,0.7797849462365591,0.7922077922077922,0.6754966887417219,0.7903225806451613,0.7992248062015503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7360881542699724,0.7862941738299905,0.7235984354628422,0.8223815213062525,0.7548278757346767,0.7894406033940917,0.7,0.950986741126507,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
120,0.4780123131046614,0.4868073878627968,0.470976253298153,0.4762532981530343,0.5033467202141901,0.6339285714285714,0.4066666666666667,0.2934472934472934,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4427860696517413,0.5059101654846335,0.47971781305114636,0.4989648033126294,0.3505747126436782,0.5297060662914321,0.35555555555555557,2.2801443349927166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7672830251540896,0.7631184407796102,0.7746126936531734,0.7641179410294853,0.7759139784946236,0.7911255411255411,0.6655629139072847,0.7759856630824373,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7846227316141356,0.7157757496740548,0.8164078056551175,0.7632241813602015,0.7856693903205532,0.6959349593495935,0.9648781769596972,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
121,0.45954265611257694,0.46701846965699206,0.44327176781002636,0.4683377308707124,0.47925033467202144,0.6160714285714286,0.41333333333333333,0.2621082621082621,0.517948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4079601990049751,0.5003940110323088,0.47266313932980597,0.4648033126293996,0.3448275862068966,0.5071919949968731,0.3466666666666667,2.291519527384977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7632850241545893,0.7606196901549226,0.7666166916541729,0.7626186906546727,0.7673118279569893,0.7738095238095238,0.6699779249448123,0.7813620071684588,0.8062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7173553719008264,0.7831900668576887,0.7201216862233811,0.8108323377140582,0.746431570109152,0.7804315943850828,0.6967479674796748,0.9683059267892096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
122,0.46262093227792433,0.47229551451187335,0.449868073878628,0.4656992084432718,0.4926372155287818,0.6190476190476191,0.4177777777777778,0.2535612535612536,0.5102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41691542288557215,0.4988179669030733,0.47795414462081126,0.4658385093167702,0.3448275862068966,0.5109443402126329,0.34814814814814815,2.277017558155714,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7689488589038814,0.775112443778111,0.7726136931534233,0.7591204397801099,0.7784946236559139,0.801948051948052,0.6666666666666666,0.7652329749103942,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267217630853995,0.7872492836676218,0.7222946544980443,0.8160095579450418,0.7598656591099916,0.7913262099308611,0.6821138211382114,0.9558501948163288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
123,0.47537379067722074,0.4868073878627968,0.46437994722955145,0.47493403693931396,0.4939759036144578,0.6339285714285714,0.43777777777777777,0.2792022792022792,0.5230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42786069651741293,0.5130023640661938,0.4858906525573192,0.4906832298136646,0.3218390804597701,0.5222013758599124,0.36444444444444446,2.2720254513917517,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7764451107779443,0.7736131934032984,0.7856071964017991,0.7701149425287356,0.7776344086021505,0.7932900432900433,0.6964679911699779,0.8064516129032258,0.8054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393939393939394,0.792502387774594,0.732290308561495,0.8215850258861012,0.7665827036104114,0.7930023046302116,0.7121951219512195,0.9355001047653256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
