epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
333,0.6591412129260735,0.6547144754316069,0.6427622841965471,0.6799468791500664,0.7291666666666666,0.6187739463601533,0.6161616161616161,0.15789473684210525,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7137907137907138,0.6431924882629108,0.6881313131313131,0.6455026455026455,0.6832779623477298,0.5629139072847682,1.5497753992709717,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9651046859421735,0.9765702891326022,0.9541375872382851,0.9646061814556331,0.9583333333333334,0.989159891598916,0.9395833333333333,0.9906103286384976,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9598903836571998,0.9341678256838202,0.9817504655493482,0.983843537414966,0.967586508979413,0.9573002754820936,0.16226244400648154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
334,0.6542718016821603,0.6440903054448871,0.6387782204515272,0.6799468791500664,0.7157738095238095,0.6111111111111112,0.6111111111111112,0.14035087719298245,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.7165627165627165,0.6353677621283255,0.6893939393939394,0.6349206349206349,0.6777408637873754,0.5607064017660044,1.5787665986444845,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9609504818876703,0.9735792622133599,0.9476570289132602,0.9616151545363908,0.9575,0.986449864498645,0.9229166666666667,0.9823943661971831,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9561534628799203,0.9267501159017153,0.9798882681564246,0.9804421768707483,0.9662724485326325,0.9442148760330579,0.174278465922626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
335,0.6520584329349269,0.6533864541832669,0.6294820717131474,0.6733067729083665,0.7157738095238095,0.60727969348659,0.6313131313131313,0.10526315789473684,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.702009702009702,0.6400625978090767,0.6792929292929293,0.6190476190476191,0.6738648947951273,0.565121412803532,1.5845316379879786,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9785643070787637,0.9561316051844466,0.9666001994017946,0.9595833333333333,0.991869918699187,0.9447916666666667,0.9882629107981221,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9603886397608371,0.9364858599907279,0.984729981378026,0.9829931972789115,0.9695575996495839,0.959366391184573,0.16229586983170768,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
336,0.6635679504205401,0.6693227091633466,0.6361221779548473,0.6852589641434262,0.71875,0.6245210727969349,0.6616161616161617,0.15789473684210525,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.7214137214137214,0.6471048513302035,0.6982323232323232,0.6296296296296297,0.6827242524916943,0.58719646799117,1.5193879835475805,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9679295446992356,0.9810568295114656,0.9561316051844466,0.9666001994017946,0.9604166666666667,0.9932249322493225,0.9489583333333333,0.9870892018779343,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9636273044344793,0.9369494668521094,0.9854748603351955,0.9846938775510204,0.9702146298729741,0.9607438016528925,0.1567927145331989,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
337,0.6511730854360337,0.648074369189907,0.6268260292164675,0.6786188579017264,0.7113095238095238,0.6130268199233716,0.6287878787878788,0.14035087719298245,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.7165627165627165,0.6259780907668232,0.6931818181818182,0.6455026455026455,0.6710963455149501,0.5717439293598234,1.5714752616054877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9682618810235959,0.9800598205383848,0.956630109670987,0.9680957128614157,0.9633333333333334,0.9905149051490515,0.95,0.9870892018779343,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9628799202790235,0.9383402874362541,0.9854748603351955,0.983843537414966,0.9717477003942181,0.9573002754820936,0.16027646304048468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
338,0.6423196104471005,0.6401062416998672,0.6175298804780877,0.6693227091633466,0.7113095238095238,0.5957854406130269,0.601010101010101,0.15789473684210525,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.6999306999306999,0.6283255086071987,0.6691919191919192,0.6243386243386243,0.6644518272425249,0.5540838852097131,1.6178141032873714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9636091724825523,0.9755732801595214,0.9531405782652044,0.9621136590229312,0.9604166666666667,0.9878048780487805,0.9333333333333333,0.9859154929577465,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9591429995017439,0.932313398238294,0.9839851024208566,0.9744897959183674,0.9680245291283399,0.949724517906336,0.1724167250445928,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
339,0.6538291279327136,0.648074369189907,0.6347941567065073,0.6786188579017264,0.7232142857142857,0.6111111111111112,0.6186868686868687,0.14035087719298245,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.7130977130977131,0.6353677621283255,0.6881313131313131,0.6349206349206349,0.67718715393134,0.5607064017660044,1.5777326079795402,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9780658025922233,0.9501495513459621,0.9651046859421735,0.9591666666666666,0.9878048780487805,0.93125,0.9894366197183099,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9588938714499252,0.9309225776541493,0.9832402234636871,0.9829931972789115,0.9689005694261936,0.9504132231404959,0.16378838313144875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
340,0.6440903054448871,0.6440903054448871,0.6241699867197875,0.6640106241699867,0.7038690476190477,0.6111111111111112,0.6186868686868687,0.12280701754385964,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.704088704088704,0.6251956181533647,0.6818181818181818,0.6137566137566137,0.6661129568106312,0.5562913907284768,1.629699004546052,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9639415088069127,0.9730807577268196,0.9536390827517448,0.9651046859421735,0.9570833333333333,0.989159891598916,0.94375,0.9870892018779343,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9598903836571998,0.9327770050996754,0.9813780260707635,0.9812925170068028,0.9678055190538765,0.9517906336088154,0.16533138253594523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
341,0.6440903054448871,0.646746347941567,0.6254980079681275,0.6600265604249668,0.7098214285714286,0.6015325670498084,0.6313131313131313,0.14035087719298245,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.7013167013167013,0.6291079812206573,0.6742424242424242,0.6190476190476191,0.6638981173864895,0.565121412803532,1.6070357648183309,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9646061814556331,0.9755732801595214,0.9521435692921236,0.9661016949152542,0.9616666666666667,0.9850948509485095,0.9427083333333334,0.9823943661971831,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9588938714499252,0.9337042188224386,0.9828677839851024,0.9795918367346939,0.9684625492772667,0.9524793388429752,0.16017104288635559,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
342,0.6533864541832669,0.650730411686587,0.6321381142098274,0.6772908366533864,0.7068452380952381,0.6168582375478927,0.6237373737373737,0.14035087719298245,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.7103257103257103,0.6424100156494522,0.6805555555555556,0.6137566137566137,0.6766334440753046,0.5607064017660044,1.5557291639648005,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9662678630774344,0.9765702891326022,0.9541375872382851,0.9680957128614157,0.95875,0.989159891598916,0.94375,0.9870892018779343,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9608868958644743,0.933240611961057,0.9858472998137803,0.9821428571428571,0.9682435392028034,0.9600550964187328,0.16134119208130815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
343,0.6542718016821603,0.650730411686587,0.6347941567065073,0.6772908366533864,0.7261904761904762,0.6149425287356322,0.6161616161616161,0.15789473684210525,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.7075537075537075,0.6424100156494522,0.6792929292929293,0.6296296296296297,0.67718715393134,0.5629139072847682,1.5987759843871043,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9667663675639747,0.9785643070787637,0.9536390827517448,0.9680957128614157,0.9633333333333334,0.989159891598916,0.934375,0.9917840375586855,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9603886397608371,0.9327770050996754,0.984729981378026,0.9880952380952381,0.9710906701708278,0.953168044077135,0.155748458588468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
344,0.6595838866755201,0.6586985391766268,0.6387782204515272,0.6812749003984063,0.7083333333333334,0.6283524904214559,0.6262626262626263,0.17543859649122806,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.7165627165627165,0.6471048513302035,0.6843434343434344,0.6402116402116402,0.6799557032115172,0.5783664459161147,1.5523162071765024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9661016949152542,0.9740777666999003,0.956630109670987,0.9675972083748754,0.96125,0.9850948509485095,0.9427083333333334,0.9906103286384976,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9626307922272048,0.933240611961057,0.9851024208566108,0.9829931972789115,0.9691195795006571,0.9566115702479339,0.1580429666657985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
345,0.6476316954404604,0.6387782204515272,0.6268260292164675,0.6772908366533864,0.7113095238095238,0.6015325670498084,0.6262626262626263,0.15789473684210525,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.7103257103257103,0.6384976525821596,0.6666666666666666,0.6296296296296297,0.6661129568106312,0.5739514348785872,1.647982005895688,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9661016949152542,0.9755732801595214,0.9546360917248256,0.9680957128614157,0.9608333333333333,0.9878048780487805,0.94375,0.9870892018779343,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9618834080717489,0.9346314325452016,0.9832402234636871,0.9846938775510204,0.9689005694261936,0.9573002754820936,0.1615430686750377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
346,0.6489597166888004,0.6440903054448871,0.6321381142098274,0.6706507304116865,0.7083333333333334,0.6053639846743295,0.6338383838383839,0.17543859649122806,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.7033957033957033,0.6400625978090767,0.672979797979798,0.6084656084656085,0.667220376522702,0.5761589403973509,1.601628790285905,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9666001994017946,0.9760717846460618,0.956630109670987,0.967098703888335,0.9608333333333333,0.989159891598916,0.9489583333333333,0.9906103286384976,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9611360239162929,0.9369494668521094,0.9839851024208566,0.9812925170068028,0.9689005694261936,0.959366391184573,0.1563709014355047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
347,0.6555998229305002,0.6640106241699867,0.6308100929614874,0.6719787516600265,0.7068452380952381,0.6111111111111112,0.6439393939393939,0.15789473684210525,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.7165627165627165,0.6353677621283255,0.6982323232323232,0.6137566137566137,0.6788482834994463,0.5629139072847682,1.5520253107578368,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9674310402126952,0.9785643070787637,0.9561316051844466,0.9675972083748754,0.9608333333333333,0.9878048780487805,0.9447916666666667,0.9882629107981221,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9618834080717489,0.9337042188224386,0.9865921787709497,0.9855442176870748,0.9704336399474376,0.9579889807162535,0.15743952440874803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
348,0.6498450641876937,0.648074369189907,0.6347941567065073,0.6666666666666666,0.7217261904761905,0.6053639846743295,0.6186868686868687,0.17543859649122806,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6985446985446986,0.6408450704225352,0.678030303030303,0.5925925925925926,0.6733111849390919,0.5562913907284768,1.5557619376011578,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9639415088069127,0.9730807577268196,0.9546360917248256,0.9641076769690927,0.9583333333333334,0.9850948509485095,0.9447916666666667,0.9882629107981221,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9593921275535625,0.9337042188224386,0.9824953445065177,0.9770408163265306,0.966491458607096,0.9559228650137741,0.16129787010225832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
349,0.6392208942009738,0.6347941567065073,0.6254980079681275,0.6573705179282868,0.7053571428571429,0.5804597701149425,0.6338383838383839,0.17543859649122806,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6943866943866944,0.6306729264475743,0.6578282828282829,0.6190476190476191,0.6533776301218162,0.5827814569536424,1.6374521175281513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9629444998338318,0.9675972083748754,0.9561316051844466,0.9651046859421735,0.9541666666666667,0.986449864498645,0.940625,0.9859154929577465,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.956402590931739,0.9295317570700047,0.9810055865921787,0.9829931972789115,0.966053438458169,0.953168044077135,0.16546960224064136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
350,0.6516157591854803,0.6427622841965471,0.6308100929614874,0.6812749003984063,0.7157738095238095,0.6111111111111112,0.6212121212121212,0.21052631578947367,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6999306999306999,0.6400625978090767,0.6792929292929293,0.6137566137566137,0.6722037652270211,0.5695364238410596,1.5485096830559706,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9765702891326022,0.9576271186440678,0.967098703888335,0.9608333333333333,0.991869918699187,0.94375,0.9894366197183099,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9616342800199302,0.9364858599907279,0.9858472998137803,0.9804421768707483,0.9708716600963644,0.9552341597796143,0.15672925351346675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
351,0.6547144754316069,0.649402390438247,0.6374501992031872,0.6772908366533864,0.7098214285714286,0.5977011494252874,0.6666666666666666,0.22807017543859648,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.7137907137907138,0.6424100156494522,0.6868686868686869,0.6031746031746031,0.6699889258028793,0.5938189845474614,1.5522096320663525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9669325357261549,0.9760717846460618,0.9561316051844466,0.9685942173479561,0.95875,0.991869918699187,0.95,0.9917840375586855,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9626307922272048,0.9364858599907279,0.9836126629422719,0.9846938775510204,0.9689005694261936,0.9607438016528925,0.15707328558047376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
352,0.6485170429393537,0.650730411686587,0.6228419654714475,0.6719787516600265,0.7113095238095238,0.6091954022988506,0.6237373737373737,0.15789473684210525,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6985446985446986,0.6400625978090767,0.678030303030303,0.582010582010582,0.6710963455149501,0.5584988962472406,1.5927869063027404,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9634430043203722,0.9705882352941176,0.9576271186440678,0.9621136590229312,0.95875,0.9878048780487805,0.940625,0.9835680751173709,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9576482311908321,0.9341678256838202,0.9806331471135941,0.9778911564625851,0.9671484888304862,0.9517906336088154,0.15766029002936666,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
353,0.6591412129260735,0.6600265604249668,0.6374501992031872,0.6799468791500664,0.7083333333333334,0.6149425287356322,0.6515151515151515,0.21052631578947367,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.7130977130977131,0.6455399061032864,0.6944444444444444,0.6031746031746031,0.6794019933554817,0.5783664459161147,1.5423746906903635,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9672648720505151,0.9760717846460618,0.9571286141575274,0.9685942173479561,0.9616666666666667,0.9905149051490515,0.9489583333333333,0.9847417840375586,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9603886397608371,0.9378766805748725,0.9832402234636871,0.9846938775510204,0.9699956197985107,0.9586776859504132,0.15844736514435373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
354,0.6476316954404604,0.6454183266932271,0.6281540504648074,0.6693227091633466,0.7053571428571429,0.6091954022988506,0.6262626262626263,0.15789473684210525,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.7075537075537075,0.6251956181533647,0.6931818181818182,0.6084656084656085,0.6699889258028793,0.5584988962472406,1.5929108273935508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9651046859421735,0.9730807577268196,0.9546360917248256,0.9675972083748754,0.9604166666666667,0.989159891598916,0.9416666666666667,0.9847417840375586,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9608868958644743,0.9327770050996754,0.9839851024208566,0.9812925170068028,0.9691195795006571,0.9524793388429752,0.15630765973867947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
355,0.6578131916777336,0.6573705179282868,0.6308100929614874,0.6852589641434262,0.7142857142857143,0.6302681992337165,0.6414141414141414,0.17543859649122806,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.7110187110187111,0.6486697965571205,0.6868686868686869,0.5978835978835979,0.6799557032115172,0.5695364238410596,1.5404771025490054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9661016949152542,0.9745762711864406,0.9571286141575274,0.9666001994017946,0.9575,0.989159891598916,0.946875,0.9906103286384976,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9611360239162929,0.9350950394065832,0.9839851024208566,0.9821428571428571,0.9686815593517302,0.9579889807162535,0.15944764240907647,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
356,0.6569278441788402,0.6586985391766268,0.6361221779548473,0.6759628154050464,0.7202380952380952,0.6130268199233716,0.6439393939393939,0.15789473684210525,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.7075537075537075,0.6416275430359938,0.6919191919191919,0.6137566137566137,0.6799557032115172,0.565121412803532,1.5378035789783575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9709205716184779,0.9835493519441675,0.96061814556331,0.9685942173479561,0.965,0.9905149051490515,0.9520833333333333,0.9906103286384976,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9653712007972097,0.9411219286045434,0.9865921787709497,0.9897959183673469,0.9732807709154621,0.9634986225895317,0.14716485157564416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
357,0.6555998229305002,0.6573705179282868,0.6374501992031872,0.6719787516600265,0.7083333333333334,0.6168582375478927,0.6388888888888888,0.17543859649122806,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.7096327096327096,0.6400625978090767,0.6944444444444444,0.5978835978835979,0.6794019933554817,0.5607064017660044,1.5282570212855175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.965769358590894,0.9755732801595214,0.9536390827517448,0.9680957128614157,0.9591666666666666,0.986449864498645,0.9489583333333333,0.9870892018779343,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9601395117090185,0.9327770050996754,0.9843575418994414,0.983843537414966,0.9678055190538765,0.959366391184573,0.15408347507931933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
358,0.6560424966799469,0.6454183266932271,0.6387782204515272,0.6839309428950863,0.7261904761904762,0.6187739463601533,0.6287878787878788,0.21052631578947367,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7027027027027027,0.6494522691705791,0.6805555555555556,0.5978835978835979,0.6782945736434108,0.5673289183222958,1.6283816826876523,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9672648720505151,0.9740777666999003,0.9586241276171485,0.9690927218344965,0.9629166666666666,0.989159891598916,0.9458333333333333,0.9870892018779343,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9613851519681116,0.9374130737134909,0.9839851024208566,0.983843537414966,0.9708716600963644,0.9559228650137741,0.15558548138441933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
