epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.28536880290205563,0.29866989117291415,0.26844014510278114,0.2889963724304716,0.3323076923076923,0.25146198830409355,0.17792792792792791,0.23148148148148148,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30238095238095236,0.27666057282145035,0.25,0.31024930747922436,0.3333333333333333,0.30610186585980836,0.20281124497991967,2.8975532897678606,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3228088336783989,0.33954451345755693,0.3110766045548654,0.31780538302277433,0.34668574153552695,0.3137254901960784,0.22697368421052633,0.1947565543071161,0.4616104868913858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28939393939393937,0.34014675052410903,0.28261811876896403,0.3492063492063492,0.3497716894977169,0.3483709273182957,0.24307036247334754,2.606279850993344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.3010882708585248,0.31680773881499397,0.2877871825876663,0.29866989117291415,0.3415384615384615,0.28362573099415206,0.22522522522522523,0.25,0.3104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32261904761904764,0.2900670322973796,0.26684397163120566,0.3231763619575254,0.35555555555555557,0.31870902672718104,0.23092369477911648,2.836000183425282,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34075224292615597,0.35921325051759834,0.33488612836438925,0.3281573498964803,0.3528850739151168,0.3562091503267974,0.26206140350877194,0.2222222222222222,0.4597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30606060606060603,0.3587526205450734,0.306025140875596,0.3688387635756057,0.35251141552511417,0.3652312599681021,0.26439232409381663,2.5108304389021656,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.30995566303909716,0.3216444981862152,0.2926239419588875,0.31559854897218864,0.3353846153846154,0.3304093567251462,0.22072072072072071,0.26851851851851855,0.3300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3238095238095238,0.3028641072516758,0.28102836879432624,0.33240997229916897,0.34074074074074073,0.32526475037821484,0.24899598393574296,2.771618499817362,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.36024844720496896,0.36749482401656314,0.3581780538302277,0.35507246376811596,0.36671435383881734,0.3801742919389978,0.26864035087719296,0.23220973782771537,0.5046816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32727272727272727,0.37735849056603776,0.32293021239705244,0.39348370927318294,0.36621004566210047,0.3864205969469127,0.27860696517412936,2.4139921400282116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.30390971382507054,0.31197097944377267,0.2926239419588875,0.30713422007255137,0.3425641025641026,0.31871345029239767,0.23423423423423423,0.25925925925925924,0.29248366013071897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319047619047619,0.2961608775137112,0.2712765957446808,0.32779316712834716,0.34444444444444444,0.3161875945537065,0.25502008032128515,2.747603170816959,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.36783988957902003,0.37060041407867494,0.36594202898550726,0.3669772256728778,0.37625178826895567,0.4019607843137255,0.27960526315789475,0.24094881398252185,0.49250936329588013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3414141414141414,0.38155136268343814,0.3363675769397486,0.40267335004177107,0.35799086757990867,0.3998632946001367,0.26794598436389483,2.348393031529018,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.3280935106811769,0.3422007255139057,0.31197097944377267,0.3301088270858525,0.37846153846153846,0.31871345029239767,0.2702702702702703,0.25,0.3088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34404761904761905,0.31992687385740404,0.2969858156028369,0.3481071098799631,0.37777777777777777,0.34190620272314676,0.27309236947791166,2.681784491825373,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3921670117322291,0.4057971014492754,0.38768115942028986,0.3830227743271222,0.4172627563185503,0.41830065359477125,0.32346491228070173,0.24719101123595505,0.48782771535580527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3525252525252525,0.41273584905660377,0.3567403554399653,0.42815371762740184,0.3881278538812785,0.42355889724310775,0.2942430703624733,2.261394234835649,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.324465941152761,0.34461910519951633,0.3022974607013301,0.3264812575574365,0.3723076923076923,0.2807017543859649,0.240990990990991,0.2777777777777778,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3404761904761905,0.3162705667276051,0.28812056737588654,0.34533702677746997,0.3925925925925926,0.3378719112455875,0.2710843373493976,2.661788183948005,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.40320910973084884,0.40890269151138714,0.39855072463768115,0.40217391304347827,0.4368144969003338,0.4150326797385621,0.3223684210526316,0.2397003745318352,0.5187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36262626262626263,0.42426624737945495,0.3727785002167317,0.4365079365079365,0.39452054794520547,0.4381408065618592,0.2942430703624733,2.215918599530859,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.3333333333333333,0.3518742442563482,0.3143893591293833,0.33373639661426846,0.38666666666666666,0.30994152046783624,0.23423423423423423,0.23148148148148148,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.3333333333333333,0.2925531914893617,0.3591874422899354,0.4,0.3540090771558245,0.25100401606425704,2.6861857637576834,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4023464458247067,0.39544513457556935,0.40113871635610765,0.41045548654244307,0.43824511206485456,0.4335511982570806,0.3026315789473684,0.25218476903870163,0.5028089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611111111111111,0.42374213836477986,0.37711313394018203,0.4277360066833751,0.4,0.43768512189564823,0.2921108742004264,2.2177982791034494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.32406287787182586,0.34461910519951633,0.3022974607013301,0.3252720677146312,0.37846153846153846,0.3333333333333333,0.18468468468468469,0.23148148148148148,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30833333333333335,0.332114564290067,0.2765957446808511,0.3601108033240997,0.37777777777777777,0.35098335854765506,0.21686746987951808,2.760306650859029,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39544513457556935,0.37888198757763975,0.39492753623188404,0.41252587991718426,0.4139246542680019,0.4335511982570806,0.2807017543859649,0.264669163545568,0.5224719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35404040404040404,0.4169287211740042,0.37581274382314694,0.4227234753550543,0.3771689497716895,0.42971064023695604,0.2885572139303483,2.2622733896069893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.3135832325675131,0.3373639661426844,0.2889963724304716,0.3143893591293833,0.3712820512820513,0.32456140350877194,0.15315315315315314,0.16666666666666666,0.35784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3130952380952381,0.31383302864107254,0.2854609929078014,0.3333333333333333,0.35185185185185186,0.3464447806354009,0.1827309236947791,2.754793215547536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39492753623188404,0.37732919254658387,0.38716356107660455,0.42028985507246375,0.413447782546495,0.43137254901960786,0.2532894736842105,0.27091136079900124,0.5411985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35555555555555557,0.41535639412997905,0.3684438664932813,0.42105263157894735,0.39360730593607307,0.430622009569378,0.2835820895522388,2.26284718957747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.3555018137847642,0.3893591293833132,0.33978234582829503,0.3373639661426844,0.4246153846153846,0.4064327485380117,0.18693693693693694,0.25,0.35784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34523809523809523,0.3607556368068251,0.31382978723404253,0.39242843951985223,0.3814814814814815,0.38930912758446795,0.22088353413654618,2.539284622702854,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4561766735679779,0.45703933747412007,0.4549689440993789,0.45652173913043476,0.4940391034811636,0.5054466230936819,0.29385964912280704,0.3358302122347066,0.5683520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40404040404040403,0.4832285115303983,0.41005635023840487,0.49874686716791977,0.4602739726027397,0.4964684438368649,0.3304904051172708,2.0569708529960047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.3873438129786376,0.40991535671100365,0.36638452237001207,0.3857315598548972,0.4256410256410256,0.4502923976608187,0.24774774774774774,0.32407407407407407,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3821428571428571,0.39000609384521634,0.3599290780141844,0.42382271468144045,0.35555555555555557,0.4140191628845184,0.28112449799196787,2.40806393237039,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49085576259489305,0.4953416149068323,0.4937888198757764,0.4834368530020704,0.5221745350500715,0.5305010893246187,0.3442982456140351,0.3757802746566791,0.6067415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4404040404040404,0.5170335429769392,0.4486345903771131,0.5271512113617377,0.5004566210045662,0.5299612668033721,0.36886993603411516,1.947675000724503,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.40870616686819833,0.4316807738814994,0.38694074969770254,0.407496977025393,0.442051282051282,0.42105263157894735,0.2882882882882883,0.35185185185185186,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4142857142857143,0.40585009140767825,0.38386524822695034,0.4312096029547553,0.4222222222222222,0.43267776096822996,0.3132530120481928,2.3197120134506624,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.505175983436853,0.5015527950310559,0.5269151138716356,0.4870600414078675,0.5317119694802098,0.528322440087146,0.38377192982456143,0.3895131086142322,0.6235955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45505050505050504,0.5311844863731656,0.46423927178153446,0.5275689223057645,0.5424657534246575,0.5381635907951697,0.40227434257285005,1.8565513026393472,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.4212011285771866,0.45949214026602175,0.40386940749697703,0.40024183796856105,0.4646153846153846,0.4298245614035088,0.29954954954954954,0.4074074074074074,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444047619047619,0.40950639853747717,0.375886524822695,0.4579870729455217,0.46296296296296297,0.4427634896621281,0.3353413654618474,2.306744170736661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5122498274672188,0.5232919254658385,0.5191511387163561,0.4943064182194617,0.547448736289938,0.5065359477124183,0.41118421052631576,0.40574282147315854,0.6142322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4590909090909091,0.539832285115304,0.4750758560901604,0.5384294068504595,0.5333333333333333,0.5411255411255411,0.42217484008528783,1.8088668496794664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.4449818621523579,0.49334945586457074,0.4280532043530834,0.4135429262394196,0.5046153846153846,0.4473684210526316,0.3153153153153153,0.3611111111111111,0.45751633986928103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4654761904761905,0.4344911639244363,0.4024822695035461,0.481994459833795,0.4740740740740741,0.4689863842662632,0.3493975903614458,2.2375912157002595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5412353347135955,0.5471014492753623,0.5600414078674948,0.5165631469979296,0.5908440629470673,0.5501089324618736,0.4407894736842105,0.39325842696629215,0.6329588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48434343434343435,0.5707547169811321,0.5041179020372778,0.5626566416040101,0.5726027397260274,0.5768967874231032,0.42999289267945984,1.7196021807284254,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.4316807738814994,0.4703748488512696,0.4062877871825877,0.4183796856106409,0.4707692307692308,0.4853801169590643,0.31756756756756754,0.35185185185185186,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4261904761904762,0.4344911639244363,0.39095744680851063,0.4755309325946445,0.42592592592592593,0.4518406454866364,0.3514056224899598,2.2391592115704353,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5452035886818496,0.5455486542443064,0.5615942028985508,0.5284679089026915,0.5774916547448736,0.565359477124183,0.4451754385964912,0.3982521847690387,0.6601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4984848484848485,0.5694444444444444,0.5036844386649328,0.5935672514619883,0.5269406392694064,0.5839598997493735,0.42430703624733473,1.6796345470525875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.43611446997178555,0.46432889963724305,0.43530834340991537,0.40870616686819833,0.4841025641025641,0.5087719298245614,0.2972972972972973,0.39814814814814814,0.4264705882352941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430952380952381,0.43875685557586835,0.38386524822695034,0.48753462603878117,0.44814814814814813,0.46091780131114474,0.3373493975903614,2.213999024421541,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5628019323671497,0.5610766045548654,0.582815734989648,0.5445134575569358,0.6099189318073438,0.5838779956427015,0.44627192982456143,0.4232209737827715,0.6563670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5075757575757576,0.5914570230607966,0.516688339835284,0.606516290726817,0.5643835616438356,0.6028708133971292,0.43781094527363185,1.634752909342448,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.43611446997178555,0.4703748488512696,0.4280532043530834,0.40991535671100365,0.47692307692307695,0.49707602339181284,0.3108108108108108,0.37962962962962965,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42857142857142855,0.4399756246191347,0.38120567375886527,0.48753462603878117,0.45925925925925926,0.46243066061522947,0.3313253012048193,2.1974855336101244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5721187025534852,0.5698757763975155,0.5957556935817805,0.5507246376811594,0.6084883166428231,0.5925925925925926,0.4857456140350877,0.449438202247191,0.648876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5186868686868686,0.5998427672955975,0.5309926311226701,0.6190476190476191,0.5561643835616439,0.6097060833902939,0.4548685145700071,1.6004188648168591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.44699717855703347,0.4788391777509069,0.437726723095526,0.4244256348246675,0.48,0.5409356725146199,0.30855855855855857,0.39814814814814814,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4392857142857143,0.4509445460085314,0.3882978723404255,0.5060018467220684,0.45555555555555555,0.47150781643973777,0.3493975903614458,2.1745629085739115,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5753968253968254,0.5760869565217391,0.587991718426501,0.562111801242236,0.6132570338578922,0.6111111111111112,0.4473684210526316,0.46192259675405745,0.6647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5176767676767676,0.6053459119496856,0.53012570437798,0.6219715956558062,0.5689497716894977,0.6158578263841422,0.449182658137882,1.572865859321926,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.4558645707376058,0.4848851269649335,0.437726723095526,0.4449818621523579,0.48205128205128206,0.5555555555555556,0.32432432432432434,0.4166666666666667,0.46078431372549017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44166666666666665,0.4631322364411944,0.399822695035461,0.5115420129270545,0.4666666666666667,0.47705496722138174,0.3714859437751004,2.14132615396545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.584023464458247,0.5843685300207039,0.5926501035196687,0.5750517598343685,0.6132570338578922,0.6220043572984749,0.4692982456140351,0.4681647940074906,0.6788389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313131313131313,0.6113731656184487,0.5392284351972259,0.6324143692564745,0.5726027397260274,0.6215538847117794,0.4669509594882729,1.5288992882433063,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.47480854494155583,0.5151148730350665,0.45223700120918986,0.4570737605804111,0.49538461538461537,0.5526315789473685,0.36936936936936937,0.4537037037037037,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46785714285714286,0.4783668494820232,0.42819148936170215,0.5198522622345337,0.4888888888888889,0.491679273827534,0.40763052208835343,2.089695897807714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6031746031746031,0.605072463768116,0.6216356107660456,0.582815734989648,0.6409155937052933,0.6143790849673203,0.5021929824561403,0.484394506866417,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5474747474747474,0.6320754716981132,0.552232336367577,0.650375939849624,0.6073059360730594,0.6400091136933242,0.488272921108742,1.4676831089438365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.4844820636839984,0.524788391777509,0.4570737605804111,0.47158403869407495,0.5148717948717949,0.5672514619883041,0.36486486486486486,0.4537037037037037,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.4850700792199878,0.4308510638297872,0.5392428439519852,0.4888888888888889,0.5037821482602118,0.40763052208835343,2.062222451175811,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6093857832988268,0.6180124223602484,0.6185300207039337,0.5916149068322981,0.6490224129709108,0.6285403050108932,0.5010964912280702,0.48314606741573035,0.702247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464646464646464,0.6420335429769392,0.5661031642826181,0.6528822055137845,0.6054794520547945,0.6479835953520164,0.48898365316275766,1.426923674168136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.4909310761789601,0.5211608222490931,0.46795646916565903,0.4836759371221282,0.5169230769230769,0.5906432748538012,0.3716216216216216,0.4444444444444444,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.4948202315661182,0.43882978723404253,0.5447830101569714,0.4925925925925926,0.513363590519415,0.40160642570281124,2.0497221018411804,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6219806763285024,0.6283643892339544,0.6237060041407867,0.6138716356107661,0.65379113018598,0.6666666666666666,0.49122807017543857,0.5181023720349563,0.7106741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717171717171717,0.6480607966457023,0.5678370177719982,0.670843776106934,0.6292237442922375,0.659831396673502,0.503909026297086,1.4041416939576796,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.494155582426441,0.5344619105199516,0.4667472793228537,0.48125755743651755,0.5158974358974359,0.5906432748538012,0.39414414414414417,0.4722222222222222,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48928571428571427,0.49664838513101767,0.4512411347517731,0.5401662049861495,0.4888888888888889,0.5103378719112456,0.42971887550200805,2.0086048253838547,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.63216011042098,0.6356107660455487,0.6464803312629399,0.6143892339544513,0.6680972818311874,0.6427015250544662,0.5383771929824561,0.5181023720349563,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787878787878787,0.659853249475891,0.5890767230169051,0.6758563074352548,0.6273972602739726,0.6668945089997722,0.5238095238095238,1.3566799650857002,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.4989923417976622,0.528415961305925,0.4703748488512696,0.49818621523579204,0.52,0.6140350877192983,0.36936936936936937,0.5185185185185185,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49642857142857144,0.5003046922608165,0.4423758865248227,0.5614035087719298,0.48518518518518516,0.5194150277357539,0.41767068273092367,2.022049042449176,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.638543823326432,0.6392339544513458,0.6532091097308489,0.6231884057971014,0.6695278969957081,0.664488017429194,0.5175438596491229,0.5443196004993758,0.7294007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5868686868686869,0.665356394129979,0.5934113567403554,0.6892230576441103,0.6228310502283105,0.6753246753246753,0.5238095238095238,1.3386342724575677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.4913341394598952,0.5235792019347038,0.46311970979443773,0.4873035066505441,0.5056410256410256,0.6345029239766082,0.40540540540540543,0.4166666666666667,0.46405228758169936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4666666666666667,0.5039609993906154,0.44148936170212766,0.5466297322253001,0.4777777777777778,0.5083207261724659,0.42369477911646586,2.021691515675383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6340579710144928,0.6309523809523809,0.6444099378881988,0.6268115942028986,0.6609442060085837,0.6688453159041394,0.5449561403508771,0.5131086142322098,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5777777777777777,0.6632599580712788,0.5942782834850455,0.683375104427736,0.6100456621004566,0.6684894053315106,0.5266524520255863,1.32790960518552,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
