epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
118,0.567485985338508,0.5679172056921087,0.5510996119016818,0.5834411384217335,0.6091030789825971,0.6382978723404256,0.4666666666666667,0.4205128205128205,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.5755102040816327,0.5384615384615384,0.5765027322404371,0.6172839506172839,0.6130841121495327,0.4649859943977591,1.6271531539726176,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7257468949311849,0.7416918429003021,0.7079556898288016,0.7275931520644512,0.7625806451612903,0.7822085889570553,0.5894039735099338,0.5722543352601156,0.7764227642276422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7052257737189244,0.7358916478555305,0.6840031520882585,0.7868852459016393,0.6878001921229587,0.7604363331235577,0.5869017632241813,1.0787907165342947,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
119,0.5735230702889177,0.5679172056921087,0.5653298835705045,0.5873221216041398,0.606425702811245,0.6418439716312057,0.4777777777777778,0.4230769230769231,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.5795918367346938,0.5473801560758083,0.581056466302368,0.6203703703703703,0.6174454828660436,0.47478991596638653,1.6030277385440248,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7326283987915407,0.7517623363544814,0.7185297079556898,0.7275931520644512,0.7772043010752688,0.7709611451942741,0.608167770419426,0.5645472061657033,0.7804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7143581938102486,0.7416603962879358,0.693853427895981,0.78562421185372,0.7060518731988472,0.7652611705475142,0.6020151133501259,1.0547640705396761,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
120,0.5851660198361363,0.5808538163001293,0.5756791720569211,0.5989650711513583,0.6171352074966533,0.6453900709219859,0.4822222222222222,0.46153846153846156,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5842167255594818,0.5857142857142857,0.5562987736900781,0.5947176684881603,0.6327160493827161,0.6261682242990654,0.49299719887955185,1.575155583061294,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7442094662638469,0.7663645518630413,0.7225579053373615,0.743705941591138,0.7879569892473118,0.7689161554192229,0.6158940397350994,0.6146435452793835,0.7910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7341451040081177,0.7491848507649862,0.7048857368006304,0.8007566204287516,0.7108549471661864,0.776379274176631,0.6154492023509656,1.0338707418400155,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
121,0.5937904269081501,0.5989650711513583,0.5860284605433377,0.5963777490297542,0.6211512717536813,0.6418439716312057,0.5155555555555555,0.4641025641025641,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5959952885747939,0.5925170068027211,0.5618729096989966,0.6092896174863388,0.6296296296296297,0.632398753894081,0.5070028011204482,1.5646195175216957,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7532729103726082,0.7754279959718026,0.7361530715005036,0.7482376636455186,0.7883870967741935,0.7924335378323109,0.6313465783664459,0.6204238921001927,0.8016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745814307458143,0.7569601203912716,0.7155240346729709,0.8083228247162674,0.7195004803073968,0.7851898468638556,0.6255247691015953,1.0179484694866014,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
122,0.5873221216041398,0.6015523932729625,0.5653298835705045,0.5950840879689522,0.6211512717536813,0.6276595744680851,0.5088888888888888,0.4641025641025641,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5877502944640753,0.5870748299319728,0.5529542920847269,0.6038251366120219,0.6265432098765432,0.6261682242990654,0.5,1.5705771304348926,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7485733467606579,0.7668680765357503,0.7326283987915407,0.7462235649546828,0.7823655913978494,0.7914110429447853,0.6192052980132451,0.6358381502890174,0.7934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73921867072552,0.7531978931527464,0.7092198581560284,0.8045397225725095,0.7166186359269933,0.7803650094398993,0.6213266162888329,1.0211653029130345,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
123,0.5920655454937473,0.6028460543337646,0.5782664941785253,0.5950840879689522,0.6238286479250335,0.6382978723404256,0.5022222222222222,0.46153846153846156,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5901060070671378,0.5931972789115646,0.5618729096989966,0.6029143897996357,0.6388888888888888,0.6330218068535826,0.5,1.5678386943203564,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7522658610271903,0.7759315206445115,0.7346424974823766,0.7462235649546828,0.7840860215053763,0.7944785276073619,0.6236203090507726,0.6358381502890174,0.802439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7579633809882117,0.7131599684791174,0.8041193778898696,0.729106628242075,0.7818334382211034,0.6339210747271201,1.0149820410352939,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
124,0.5946528676153514,0.6015523932729625,0.5769728331177232,0.6054333764553687,0.6305220883534136,0.648936170212766,0.5,0.4717948717948718,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591283863368669,0.5965986394557823,0.5574136008918618,0.6111111111111112,0.6419753086419753,0.6342679127725857,0.5056022408963585,1.5546152790130445,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7534407519301779,0.7764350453172205,0.7366565961732124,0.7472306143001007,0.789247311827957,0.7903885480572597,0.6147902869757175,0.6435452793834296,0.8048780487804879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442922374429224,0.7579633809882117,0.7115839243498818,0.8100042034468264,0.7262247838616714,0.7856093979441997,0.6246851385390428,1.0094231448344795,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
125,0.6011211729193618,0.6015523932729625,0.5937904269081501,0.6080206985769728,0.6291834002677377,0.648936170212766,0.5244444444444445,0.47435897435897434,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5948174322732627,0.6047619047619047,0.5674470457079153,0.6193078324225865,0.6327160493827161,0.6386292834890965,0.5168067226890757,1.5471077047580786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7557905337361531,0.7769385699899295,0.7381671701913394,0.7522658610271903,0.7870967741935484,0.8016359918200409,0.6412803532008831,0.651252408477842,0.7886178861788617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422628107559615,0.762478053674442,0.7135539795114263,0.8121059268600253,0.7300672430355427,0.7858191734843717,0.635600335852225,1.0057976329914873,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
126,0.5968089693833549,0.6041397153945667,0.5717981888745148,0.6144890038809832,0.6291834002677377,0.6631205673758865,0.5,0.46153846153846156,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5948174322732627,0.5979591836734693,0.5629877369007804,0.6147540983606558,0.6296296296296297,0.6386292834890965,0.5028011204481793,1.5478386922147882,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7537764350453172,0.7668680765357503,0.7401812688821753,0.7542799597180262,0.7901075268817205,0.7934560327198364,0.6247240618101545,0.6454720616570327,0.7943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7602207173313268,0.7119779353821907,0.8100042034468264,0.7271853986551393,0.7853996224040277,0.6272040302267002,1.002154593261227,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
127,0.5903406640793445,0.5989650711513583,0.5679172056921087,0.6041397153945667,0.6265060240963856,0.6595744680851063,0.4888888888888889,0.4512820512820513,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830388692579506,0.5945578231292517,0.5618729096989966,0.6020036429872495,0.6296296296296297,0.6336448598130842,0.49299719887955185,1.5549880698509595,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7502517623363545,0.7683786505538771,0.7341389728096677,0.7482376636455186,0.7827956989247312,0.803680981595092,0.6070640176600441,0.6435452793834296,0.7967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7397260273972602,0.7554552294958615,0.710401891252955,0.8062211013030686,0.7195004803073968,0.7839311936228236,0.6154492023509656,1.0019714980367127,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
128,0.5950840879689522,0.5950840879689522,0.5769728331177232,0.6131953428201811,0.6278447121820616,0.6666666666666666,0.5022222222222222,0.44358974358974357,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818610129564193,0.6027210884353742,0.5663322185061316,0.6038251366120219,0.6450617283950617,0.6404984423676012,0.49299719887955185,1.553979476395739,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7526015441423296,0.7688821752265861,0.7366565961732124,0.7522658610271903,0.786236559139785,0.810838445807771,0.608167770419426,0.626204238921002,0.802439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7387113140537798,0.7594682718836218,0.7111899133175729,0.8095838587641866,0.723342939481268,0.7872876022655758,0.6137699412258606,0.9935612007850526,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
129,0.5959465286761535,0.5950840879689522,0.5795601552393272,0.6131953428201811,0.6198125836680054,0.6631205673758865,0.5111111111111111,0.4564102564102564,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585394581861013,0.6020408163265306,0.5696767001114827,0.6074681238615665,0.6296296296296297,0.6392523364485981,0.49859943977591037,1.529512814171821,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7593152064451159,0.7799597180261832,0.7406847935548841,0.75730110775428,0.7944086021505377,0.8067484662576687,0.6192052980132451,0.6339113680154143,0.8113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7447995941146626,0.7664910960622021,0.7163120567375887,0.8154686843211434,0.7358309317963496,0.7942101950912523,0.6196473551637279,0.9769618715284334,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
130,0.5920655454937473,0.592496765847348,0.5730918499353169,0.610608020698577,0.6157965194109772,0.6631205673758865,0.5044444444444445,0.44871794871794873,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585394581861013,0.5959183673469388,0.5585284280936454,0.6092896174863388,0.6265432098765432,0.6361370716510903,0.49299719887955185,1.5467447706109854,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7583081570996979,0.7774420946626385,0.7401812688821753,0.75730110775428,0.7909677419354839,0.8149284253578732,0.6258278145695364,0.6377649325626205,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442922374429224,0.7652370203160271,0.7147360126083531,0.8175704077343422,0.729106628242075,0.7925319907698762,0.6213266162888329,0.9856219744674308,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
131,0.6024148339801638,0.6054333764553687,0.5795601552393272,0.6222509702457956,0.6211512717536813,0.6560283687943262,0.5266666666666666,0.4641025641025641,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5948174322732627,0.6068027210884354,0.5763656633221851,0.6147540983606558,0.6327160493827161,0.6392523364485981,0.5196078431372549,1.5149039218733156,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.765525344075193,0.7865055387713998,0.7442094662638469,0.7658610271903323,0.8081720430107527,0.8087934560327198,0.6280353200883002,0.6435452793834296,0.8032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554540842212075,0.7705041384499624,0.7257683215130024,0.8158890290037831,0.7473583093179635,0.7990350325152087,0.6314021830394626,0.9657724667972029,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
132,0.6084519189305735,0.6080206985769728,0.5912031047865459,0.6261319534282018,0.6385542168674698,0.6737588652482269,0.5244444444444445,0.4641025641025641,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6042402826855123,0.6108843537414966,0.5707915273132664,0.6275045537340619,0.6481481481481481,0.653582554517134,0.5070028011204482,1.5089483750488493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7675394427660289,0.7925478348439073,0.7467270896273918,0.7633434038267876,0.8021505376344086,0.810838445807771,0.6368653421633554,0.6435452793834296,0.816260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7503805175038052,0.7760220717331326,0.7261623325453113,0.8213535098781001,0.7454370797310279,0.8002936857562408,0.6364399664147775,0.9588965153125918,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
133,0.6093143596377749,0.6144890038809832,0.5899094437257438,0.6235446313065977,0.6291834002677377,0.6666666666666666,0.5355555555555556,0.4897435897435897,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6089517078916372,0.6095238095238096,0.5797101449275363,0.6247723132969034,0.6388888888888888,0.6461059190031153,0.5266106442577031,1.5001960152333644,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7702249076871434,0.7890231621349446,0.7497482376636455,0.7719033232628398,0.8064516129032258,0.8231083844580777,0.6324503311258278,0.6666666666666666,0.8048780487804879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7590055809233891,0.7757712565838977,0.7269503546099291,0.8242959226565784,0.7521613832853026,0.8030207677784771,0.6389588581024349,0.9508745719138789,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
134,0.6162138852953859,0.6261319534282018,0.5963777490297542,0.6261319534282018,0.6305220883534136,0.6808510638297872,0.5444444444444444,0.5,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.607773851590106,0.6210884353741497,0.5841694537346711,0.6320582877959927,0.6512345679012346,0.6517133956386293,0.5364145658263305,1.4855021764205005,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7754279959718026,0.8026183282980867,0.7537764350453172,0.769889224572004,0.8060215053763441,0.8251533742331288,0.6434878587196468,0.6878612716763006,0.8121951219512196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7645865043125317,0.7807875595685979,0.7348305752561072,0.8306010928961749,0.7483189241114313,0.8072162785819174,0.6481947942905122,0.9443064443454442,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
135,0.6131953428201811,0.6235446313065977,0.592496765847348,0.6235446313065977,0.6412315930388219,0.6666666666666666,0.54,0.49743589743589745,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995288574793876,0.6210884353741497,0.5830546265328874,0.6302367941712204,0.6388888888888888,0.6467289719626168,0.5378151260504201,1.4873129255353197,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7658610271903323,0.7880161127895267,0.7467270896273918,0.7628398791540786,0.7991397849462366,0.8118609406952966,0.6412803532008831,0.6801541425818882,0.7943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559614408929477,0.7707549535991974,0.7297084318360915,0.8175704077343422,0.7358309317963496,0.7963079504929725,0.6439966414777498,0.9407635164084791,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
136,0.6153514445881846,0.630012936610608,0.5899094437257438,0.6261319534282018,0.6345381526104418,0.6879432624113475,0.54,0.48717948717948717,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6136631330977621,0.6163265306122448,0.5852842809364549,0.6366120218579235,0.6265432098765432,0.6542056074766355,0.5280112044817927,1.4856131398610999,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7737495803961061,0.796576032225579,0.7522658610271903,0.7724068479355488,0.8064516129032258,0.8231083844580777,0.6401766004415012,0.6705202312138728,0.8146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595129375951294,0.7807875595685979,0.7332545311268716,0.8255569567044977,0.7540826128722382,0.8065869519614013,0.6423173803526449,0.9310526007491896,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
137,0.6170763260025873,0.628719275549806,0.5873221216041398,0.6351875808538163,0.6452476572958501,0.6914893617021277,0.5222222222222223,0.4897435897435897,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018845700824499,0.6258503401360545,0.5774804905239688,0.6438979963570127,0.6358024691358025,0.6616822429906543,0.5168067226890757,1.4765125717156506,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7755958375293722,0.8001007049345418,0.7557905337361531,0.770896273917422,0.8055913978494623,0.8241308793456033,0.6379690949227373,0.6878612716763006,0.8186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595129375951294,0.7835465262101831,0.7332545311268716,0.8293400588482556,0.7560038424591738,0.8065869519614013,0.6515533165407221,0.9283277569860771,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
138,0.6140577835273825,0.6248382923673997,0.5899094437257438,0.6274256144890039,0.6372155287817939,0.6666666666666666,0.5355555555555556,0.49743589743589745,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6007067137809188,0.6217687074829932,0.5863991081382386,0.6284153005464481,0.6419753086419753,0.6479750778816199,0.5378151260504201,1.4795313510672703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.774756629741524,0.798086606243706,0.7547834843907352,0.771399798590131,0.8094623655913978,0.8220858895705522,0.6490066225165563,0.6897880539499036,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7605276509386099,0.781790820165538,0.7344365642237982,0.8276586801176965,0.7521613832853026,0.8049087476400252,0.6540722082283795,0.9276201876268646,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
139,0.6149202242345839,0.6261319534282018,0.5860284605433377,0.6326002587322122,0.6318607764390897,0.7056737588652482,0.5311111111111111,0.4846153846153846,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6054181389870436,0.6204081632653061,0.5875139353400223,0.6320582877959927,0.6327160493827161,0.6554517133956387,0.5238095238095238,1.4777028625409323,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.774756629741524,0.797583081570997,0.75730110775428,0.7693856998992951,0.8008602150537635,0.8333333333333334,0.6512141280353201,0.6820809248554913,0.8089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76103500761035,0.7815400050163029,0.7364066193853428,0.8272383354350568,0.7483189241114313,0.8044891965596811,0.6557514693534845,0.9265749324044352,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
140,0.6244070720137991,0.6235446313065977,0.6080206985769728,0.6416558861578266,0.6452476572958501,0.6702127659574468,0.5377777777777778,0.517948717948718,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6148409893992933,0.6299319727891156,0.5886287625418061,0.644808743169399,0.654320987654321,0.6616822429906543,0.5406162464985994,1.4629322757696273,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7821416582745888,0.8071500503524672,0.7623363544813696,0.7769385699899295,0.8073118279569892,0.8323108384458078,0.652317880794702,0.7167630057803468,0.8178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7752409944190766,0.7855530474040632,0.7431048069345941,0.835645229087852,0.7550432276657061,0.8103629116844976,0.6691855583543241,0.9101080559931893,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
141,0.6136265631737818,0.6261319534282018,0.5886157826649417,0.6261319534282018,0.642570281124498,0.6914893617021277,0.5177777777777778,0.4897435897435897,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995288574793876,0.6217687074829932,0.5730211817168339,0.639344262295082,0.6388888888888888,0.6560747663551402,0.5182072829131653,1.4783045681142868,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7771064115474992,0.8036253776435045,0.7598187311178247,0.7678751258811681,0.8034408602150538,0.8302658486707567,0.6445916114790287,0.7032755298651252,0.8138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7640791476407914,0.7835465262101831,0.7379826635145784,0.830180748213535,0.7512007684918348,0.8057478498007132,0.6624685138539043,0.9175060025074611,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
142,0.6304441569642087,0.6390685640362225,0.6119016817593791,0.6403622250970246,0.6572958500669344,0.6914893617021277,0.54,0.5153846153846153,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6230859835100118,0.6346938775510204,0.5908584169453734,0.656648451730419,0.6512345679012346,0.6679127725856698,0.5462184873949579,1.4482382658793527,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7799597180261832,0.8066465256797583,0.7623363544813696,0.770896273917422,0.803010752688172,0.8282208588957055,0.6567328918322296,0.7186897880539499,0.8146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.771689497716895,0.7840481565086531,0.7419227738376675,0.832282471626734,0.7531219980787704,0.8072162785819174,0.670864819479429,0.9006694628512871,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
