epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.21558211598052235,0.22177954847277556,0.20318725099601595,0.22177954847277556,0.29910714285714285,0.1724137931034483,0.11868686868686869,0.05263157894736842,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15196078431372548,0.2515592515592516,0.18701095461658843,0.22348484848484848,0.37566137566137564,0.22812846068660023,0.16556291390728478,3.233800826425202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3509471585244267,0.3404785643070788,0.34995014955134596,0.3624127617148554,0.4116666666666667,0.2899728997289973,0.25,0.37910798122065725,0.3249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3273453093812375,0.36273044344793226,0.3286972647195178,0.3802607076350093,0.32482993197278914,0.36859395532194483,0.29545454545454547,2.6877879544958874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.2204515272244356,0.22177954847277556,0.2058432934926959,0.2337317397078353,0.31398809523809523,0.18582375478927204,0.12121212121212122,0.05263157894736842,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15318627450980393,0.25848925848925847,0.19483568075117372,0.22348484848484848,0.38095238095238093,0.23477297895902546,0.16335540838852097,3.2164105351597083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3559322033898305,0.35343968095712863,0.3574277168494516,0.35692921236291125,0.42875,0.31029810298102983,0.23333333333333334,0.3779342723004695,0.31647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32984031936127745,0.3689586447433981,0.3342605470560964,0.3914338919925512,0.31462585034013607,0.37757336837494526,0.2878787878787879,2.6519132077238337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.23240371845949534,0.24302788844621515,0.22310756972111553,0.23107569721115537,0.3273809523809524,0.18582375478927204,0.13131313131313133,0.05263157894736842,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.2702702702702703,0.20892018779342722,0.23232323232323232,0.3915343915343915,0.24750830564784054,0.17218543046357615,3.169489171136634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3687271518777002,0.3693918245264207,0.37337986041874377,0.3634097706879362,0.4395833333333333,0.3224932249322493,0.246875,0.40492957746478875,0.32209737827715357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3468063872255489,0.3796711509715994,0.339823829392675,0.40893854748603353,0.3299319727891156,0.38808585194918965,0.30785123966942146,2.590660675850054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.23638778220451528,0.2403718459495352,0.2297476759628154,0.23904382470119523,0.3333333333333333,0.1896551724137931,0.12878787878787878,0.05263157894736842,0.2565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17401960784313725,0.27165627165627165,0.20892018779342722,0.24621212121212122,0.38095238095238093,0.2530454042081949,0.16997792494481237,3.120714597123658,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3848454636091725,0.39082751744765704,0.386839481555334,0.37686939182452645,0.4425,0.35365853658536583,0.2604166666666667,0.4295774647887324,0.3529962546816479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35778443113772457,0.398355754857997,0.35002318034306906,0.4238361266294227,0.3596938775510204,0.403197547087166,0.3271349862258953,2.5356117215573333,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.24081451969898185,0.249667994687915,0.22841965471447542,0.24435590969455512,0.3273809523809524,0.1896551724137931,0.14393939393939395,0.08771929824561403,0.26633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1715686274509804,0.27997227997227997,0.2104851330203443,0.2601010101010101,0.36507936507936506,0.2563676633444075,0.17880794701986755,3.064641877368996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.40628115653040875,0.40727816550348955,0.4037886340977069,0.4077766699900299,0.47,0.36585365853658536,0.275,0.44835680751173707,0.37546816479400746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38772455089820357,0.4155455904334828,0.3676402410755679,0.44990689013035384,0.37755102040816324,0.4240035041611914,0.35055096418732784,2.4537965185660466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.2403718459495352,0.2350597609561753,0.24302788844621515,0.24302788844621515,0.29464285714285715,0.20689655172413793,0.14393939393939395,0.08771929824561403,0.28594771241830064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16299019607843138,0.2841302841302841,0.2104851330203443,0.25252525252525254,0.3915343915343915,0.25083056478405313,0.1986754966887417,3.1279736198435426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4057826520438684,0.39232303090727816,0.4087736789631107,0.41625124626121635,0.4320833333333333,0.4092140921409214,0.296875,0.4518779342723005,0.4054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39820359281437123,0.40956651718983555,0.3625405656003709,0.4461824953445065,0.39285714285714285,0.41874726237406923,0.3650137741046832,2.462907826001163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.24701195219123506,0.25763612217795484,0.24435590969455512,0.23904382470119523,0.30952380952380953,0.210727969348659,0.15656565656565657,0.15789473684210525,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17892156862745098,0.2855162855162855,0.21517996870109546,0.2689393939393939,0.37037037037037035,0.25692137320044295,0.20750551876379691,3.0679137021791307,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4228979727484214,0.4287138584247258,0.4272183449651047,0.4127617148554337,0.4633333333333333,0.3821138211382114,0.296875,0.49413145539906106,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4151696606786427,0.42675635276532137,0.3759851645804358,0.46778398510242086,0.4064625850340136,0.4342969776609724,0.38705234159779617,2.3982016454704898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.2633908809207614,0.2695883134130146,0.26162018592297476,0.2589641434262948,0.3229166666666667,0.23563218390804597,0.1691919191919192,0.14035087719298245,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18382352941176472,0.30838530838530837,0.2269170579029734,0.28914141414141414,0.4021164021164021,0.27353266888150607,0.2229580573951435,3.007529182315875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4393486208042539,0.43968095712861416,0.45164506480558325,0.4267198404785643,0.4691666666666667,0.4132791327913279,0.309375,0.5129107981220657,0.448501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236526946107784,0.44718485301444943,0.3940658321743162,0.48789571694599626,0.41156462585034015,0.4507227332457293,0.4035812672176309,2.338018354604156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.2824258521469677,0.29747675962815406,0.27091633466135456,0.2788844621513944,0.34523809523809523,0.24329501915708812,0.17929292929292928,0.12280701754385964,0.3284313725490196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.33194733194733195,0.2433489827856025,0.31565656565656564,0.4074074074074074,0.2973421926910299,0.2229580573951435,2.969661933861775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4619474908607511,0.47557328015952144,0.46560319042871384,0.44466600199401796,0.4970833333333333,0.43766937669376693,0.3145833333333333,0.5176056338028169,0.48782771535580527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44560878243512975,0.4701046337817638,0.4181733889661567,0.5031657355679702,0.4481292517006803,0.47875602277704776,0.4090909090909091,2.2722002348261205,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2903939796370075,0.30810092961487384,0.2775564409030544,0.2855245683930943,0.35714285714285715,0.24904214559386972,0.22727272727272727,0.08771929824561403,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20588235294117646,0.3381843381843382,0.257433489827856,0.3244949494949495,0.37037037037037035,0.3034330011074197,0.23841059602649006,2.884497059505035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48321701561980723,0.49202392821535396,0.4835493519441675,0.4740777666999003,0.52125,0.46747967479674796,0.35625,0.5446009389671361,0.4737827715355805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4615768463073852,0.4940209267563528,0.45016226240148355,0.5165735567970204,0.467687074829932,0.49956197985107315,0.4318181818181818,2.1857813400618458,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.314298362107127,0.3240371845949535,0.29880478087649404,0.3200531208499336,0.37797619047619047,0.2624521072796935,0.2222222222222222,0.12280701754385964,0.3660130718954248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2181372549019608,0.36867636867636866,0.2746478873239437,0.35353535353535354,0.41798941798941797,0.33056478405315615,0.24944812362030905,2.855187215547532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48471252907942836,0.4860418743768694,0.4930209371884347,0.47507477567298106,0.5041666666666667,0.48509485094850946,0.353125,0.5375586854460094,0.5168539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4555888223552894,0.4992526158445441,0.4418173388966157,0.524022346368715,0.4736394557823129,0.5021901007446342,0.4297520661157025,2.165259075069713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.3103142983621071,0.3187250996015936,0.2948207171314741,0.31739707835325365,0.39285714285714285,0.2662835249042146,0.20959595959595959,0.05263157894736842,0.3464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21691176470588236,0.36313236313236313,0.27230046948356806,0.3434343434343434,0.42857142857142855,0.3289036544850498,0.23620309050772628,2.8058833729751136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5011631771352609,0.5099700897308076,0.5079760717846461,0.48554336989032904,0.5366666666666666,0.5,0.3697916666666667,0.5446009389671361,0.5056179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48303393213572854,0.510214250124564,0.4603616133518776,0.5445065176908752,0.4770408163265306,0.5186158563293911,0.4462809917355372,2.118135908031115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.33111996458610005,0.33200531208499334,0.3187250996015936,0.3426294820717131,0.4017857142857143,0.2950191570881226,0.25,0.07017543859649122,0.3611111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22794117647058823,0.38946638946638945,0.2949921752738654,0.36742424242424243,0.42328042328042326,0.3488372093023256,0.26048565121412803,2.742960747072474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5056497175141242,0.5134596211365903,0.5099700897308076,0.4935194416749751,0.54,0.5067750677506775,0.3729166666666667,0.5586854460093896,0.5046816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47355289421157687,0.5216741405082213,0.46082522021325917,0.5527001862197393,0.4804421768707483,0.5238720981165134,0.44834710743801653,2.077464292912279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.32492253209384686,0.3293492695883134,0.3041168658698539,0.34130146082337315,0.39880952380952384,0.28160919540229884,0.2196969696969697,0.08771929824561403,0.3709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22303921568627452,0.38253638253638256,0.2863849765258216,0.35984848484848486,0.43915343915343913,0.3438538205980066,0.24944812362030905,2.725418043537655,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.514456630109671,0.5219341974077767,0.5219341974077767,0.4995014955134596,0.5541666666666667,0.5,0.35520833333333335,0.5727699530516432,0.5318352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49101796407185627,0.5261584454409567,0.4673157162726008,0.5675977653631284,0.47959183673469385,0.5330705212439772,0.4559228650137741,2.0298718002080998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.31739707835325365,0.3107569721115538,0.301460823373174,0.3399734395750332,0.38244047619047616,0.29118773946360155,0.22727272727272727,0.05263157894736842,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22426470588235295,0.3700623700623701,0.284037558685446,0.3522727272727273,0.3968253968253968,0.33610188261351054,0.24282560706401765,2.7462267088330705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5136257892987703,0.5099700897308076,0.5284147557328016,0.5024925224327019,0.5433333333333333,0.513550135501355,0.3958333333333333,0.534037558685446,0.5365168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935129740518962,0.5236671649227703,0.4719517848864163,0.557169459962756,0.4906462585034014,0.5330705212439772,0.4524793388429752,2.023995203922737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.3430721558211598,0.3559096945551129,0.3200531208499336,0.35325365205843295,0.4017857142857143,0.2950191570881226,0.2878787878787879,0.05263157894736842,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24632352941176472,0.39778239778239777,0.3129890453834116,0.369949494949495,0.43386243386243384,0.3549280177187154,0.2958057395143488,2.683144510715817,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5310734463276836,0.5388833499501495,0.53938185443669,0.5149551345962113,0.5358333333333334,0.5365853658536586,0.421875,0.5915492957746479,0.5664794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5079840319361277,0.5426008968609866,0.4872508113120074,0.5776536312849162,0.5051020408163265,0.5429259745948314,0.493801652892562,1.9601672480929606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.3430721558211598,0.3399734395750332,0.3240371845949535,0.3652058432934927,0.39732142857142855,0.3333333333333333,0.28535353535353536,0.07017543859649122,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24019607843137256,0.40124740124740127,0.310641627543036,0.375,0.42857142857142855,0.35603543743078625,0.2913907284768212,2.6649276645587787,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5332336324360253,0.5403788634097707,0.53938185443669,0.5199401794616152,0.55125,0.5677506775067751,0.4114583333333333,0.5950704225352113,0.5290262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5109780439121756,0.544344793223717,0.48771441817338895,0.5802607076350094,0.5093537414965986,0.5497152869031976,0.48140495867768596,1.9351941429130577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.34572819831783974,0.3399734395750332,0.3333333333333333,0.36387782204515273,0.43154761904761907,0.3045977011494253,0.25757575757575757,0.05263157894736842,0.3709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24387254901960784,0.40332640332640335,0.30672926447574334,0.3838383838383838,0.4497354497354497,0.36600221483942413,0.26490066225165565,2.614903126210436,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5466932535726154,0.551345962113659,0.5523429710867398,0.5363908275174477,0.58375,0.5487804878048781,0.4083333333333333,0.57981220657277,0.5599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5259481037924152,0.5570503238664674,0.502086230876217,0.595903165735568,0.516156462585034,0.5657030223390276,0.4869146005509642,1.8957022264099628,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.35502434705621955,0.3545816733067729,0.34130146082337315,0.3691899070385126,0.43154761904761907,0.30842911877394635,0.26515151515151514,0.07017543859649122,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25245098039215685,0.41302841302841303,0.31768388106416273,0.3926767676767677,0.4497354497354497,0.3743078626799557,0.2781456953642384,2.6112731150052566,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5485211033565969,0.5533399800598205,0.557826520438684,0.5343968095712861,0.56875,0.5691056910569106,0.41041666666666665,0.5950704225352113,0.5758426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5264471057884231,0.5595416043846537,0.49698655540101994,0.6085661080074488,0.5059523809523809,0.5663600525624178,0.49242424242424243,1.8657045728861592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.3576803895528995,0.351925630810093,0.3466135458167331,0.3745019920318725,0.4270833333333333,0.3333333333333333,0.2727272727272727,0.05263157894736842,0.38562091503267976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.41857241857241856,0.31846635367762127,0.4015151515151515,0.43915343915343913,0.375968992248062,0.2847682119205298,2.564965344784058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5639747424393486,0.5742771684945165,0.576271186440678,0.5413758723828515,0.5770833333333333,0.5894308943089431,0.45729166666666665,0.6032863849765259,0.5814606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5454091816367266,0.5732436472346786,0.5248029670839128,0.6063314711359404,0.5391156462585034,0.5784056066579063,0.518595041322314,1.8270628381781737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.36033643204957944,0.351925630810093,0.351925630810093,0.37715803452855245,0.44047619047619047,0.31226053639846746,0.2803030303030303,0.08771929824561403,0.39052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2549019607843137,0.41995841995842,0.3215962441314554,0.40404040404040403,0.43915343915343913,0.37763012181616834,0.2913907284768212,2.570739097645875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5643070787637089,0.5727816550348953,0.5767696909272183,0.543369890329013,0.5783333333333334,0.5907859078590786,0.440625,0.6197183098591549,0.5814606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5409181636726547,0.5759840558046836,0.5220213259156236,0.6078212290502794,0.5425170068027211,0.57928164695576,0.5172176308539945,1.798917274056736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.37273129703408586,0.3665338645418327,0.3652058432934927,0.38645418326693226,0.45089285714285715,0.3448275862068966,0.3055555555555556,0.08771929824561403,0.380718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27328431372549017,0.42896742896742895,0.3435054773082942,0.4078282828282828,0.42328042328042326,0.38815060908084165,0.31125827814569534,2.55095052191408,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5664672648720506,0.5667996011964108,0.5817547357926222,0.5508474576271186,0.5841666666666666,0.5975609756097561,0.453125,0.5927230046948356,0.5861423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5414171656686627,0.5789735924265073,0.5252665739452944,0.6052141527001862,0.5535714285714286,0.5832238282961016,0.5137741046831956,1.7797910792362497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.3802567507746791,0.3665338645418327,0.3745019920318725,0.399734395750332,0.44345238095238093,0.3505747126436782,0.3207070707070707,0.10526315789473684,0.40032679738562094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28431372549019607,0.43451143451143454,0.3442879499217527,0.42676767676767674,0.42857142857142855,0.3947951273532669,0.32229580573951433,2.518900931646677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5814223994682619,0.584247258225324,0.5977068793619142,0.5623130608175474,0.5879166666666666,0.6246612466124661,0.45729166666666665,0.6502347417840375,0.5936329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56187624750499,0.5911808669656203,0.5312934631432545,0.6297951582867783,0.5629251700680272,0.5961454226894437,0.5351239669421488,1.7357647313593074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.3922089420097388,0.3891102257636122,0.3758300132802125,0.4116865869853918,0.46279761904761907,0.3563218390804598,0.30303030303030304,0.10526315789473684,0.4297385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.46015246015246014,0.3513302034428795,0.44191919191919193,0.4603174603174603,0.41029900332225916,0.3200883002207506,2.4590214986408534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.598703888334995,0.6081754735792622,0.6086739780658026,0.5792622133599202,0.60875,0.6382113821138211,0.46875,0.6502347417840375,0.6245318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5718562874251497,0.6121076233183856,0.5521557719054242,0.6398510242085661,0.5901360544217688,0.6145422689443715,0.5488980716253443,1.684775903003879,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.3944223107569721,0.38778220451527223,0.3798140770252324,0.4156706507304117,0.46130952380952384,0.35823754789272033,0.33080808080808083,0.05263157894736842,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2806372549019608,0.4587664587664588,0.3591549295774648,0.43813131313131315,0.4497354497354497,0.41140642303433,0.32671081677704195,2.4371643741872786,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6050182784978398,0.6141575274177468,0.6196410767696909,0.5812562313060817,0.6225,0.6531165311653117,0.4708333333333333,0.653755868544601,0.6142322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818363273453094,0.6165919282511211,0.5632823365785814,0.6450651769087523,0.5901360544217688,0.6211125711782742,0.5544077134986226,1.6461307808345795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
