epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.13852242744063326,0.14775725593667546,0.12928759894459102,0.13852242744063326,0.22757697456492637,0.07142857142857142,0.05555555555555555,0.0,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15223880597014924,0.1276595744680851,0.1693121693121693,0.10559006211180125,0.1206896551724138,0.17886178861788618,0.04296296296296296,3.4121177492166885,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1969015492253873,0.20439780109945027,0.19790104947526238,0.18840579710144928,0.2920430107526882,0.0670995670995671,0.05408388520971302,0.0,0.30387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18512396694214875,0.2020057306590258,0.17122990004345937,0.1859816806053365,0.2695214105793451,0.22522522522522523,0.08699186991869919,3.1712122657746646,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.14995602462620933,0.158311345646438,0.13192612137203166,0.15963060686015831,0.24096385542168675,0.1130952380952381,0.06444444444444444,0.0,0.24102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15422885572139303,0.14657210401891252,0.1763668430335097,0.12629399585921325,0.10919540229885058,0.1951219512195122,0.04296296296296296,3.3766542567217046,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2048975512243878,0.21189405297351324,0.20389805097451275,0.19890054972513743,0.29419354838709677,0.08116883116883117,0.0673289183222958,0.0,0.3178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1884297520661157,0.21203438395415472,0.17253368100825728,0.1971326164874552,0.2837951301427372,0.2323486276974649,0.0983739837398374,3.1249524977094785,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.1455584872471416,0.13984168865435356,0.14643799472295516,0.1503957783641161,0.22356091030789826,0.09226190476190477,0.05333333333333334,0.0,0.2794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16716417910447762,0.1284475965327029,0.1728395061728395,0.11904761904761904,0.11494252873563218,0.1882426516572858,0.044444444444444446,3.367186480063352,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21106113609861735,0.22138930534732634,0.21039480259870064,0.2013993003498251,0.3006451612903226,0.08766233766233766,0.0695364238410596,0.0,0.32868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19393939393939394,0.2184813753581662,0.17861799217731422,0.20151334129828755,0.2938706968933669,0.23905300649486697,0.1024390243902439,3.1013216739611966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.14467897977132807,0.1424802110817942,0.1424802110817942,0.14907651715039577,0.23293172690763053,0.08928571428571429,0.05333333333333334,0.0,0.258974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15522388059701492,0.136327817178881,0.17372134038800705,0.11697722567287784,0.10919540229885058,0.1888680425265791,0.04,3.35533846651344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2172247209728469,0.2273863068465767,0.2178910544727636,0.2063968015992004,0.3058064516129032,0.08333333333333333,0.0772626931567329,0.0,0.3457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1972451790633609,0.22588347659980898,0.18035636679704475,0.2054958183990442,0.3131821998320739,0.24429080243033732,0.11219512195121951,3.0850196036421895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.1565523306948109,0.15963060686015831,0.14907651715039577,0.16094986807387862,0.24364123159303883,0.125,0.05333333333333334,0.0,0.27692307692307694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16218905472636816,0.1520882584712372,0.18518518518518517,0.13043478260869565,0.11494252873563218,0.20512820512820512,0.04148148148148148,3.3207946616301123,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22705314009661837,0.23388305847076463,0.23488255872063968,0.21239380309845077,0.3174193548387097,0.09415584415584416,0.0706401766004415,0.0,0.3674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21212121212121213,0.2335243553008596,0.192090395480226,0.21704500199123855,0.3157010915197313,0.2585376073748167,0.1048780487804878,3.049851356060251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.15699208443271767,0.15303430079155672,0.1517150395778364,0.1662269129287599,0.25301204819277107,0.12202380952380952,0.05555555555555555,0.0,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16716417910447762,0.14893617021276595,0.18165784832451498,0.13664596273291926,0.10919540229885058,0.20575359599749843,0.04148148148148148,3.2939179889340093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22705314009661837,0.23438280859570215,0.23388305847076463,0.2128935532233883,0.3178494623655914,0.10930735930735931,0.0695364238410596,0.005376344086021506,0.35426356589147284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2115702479338843,0.23376313276026742,0.192090395480226,0.22301871764237355,0.30310663308144414,0.2593756547244919,0.1016260162601626,3.0198415400047374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.15435356200527706,0.15303430079155672,0.14643799472295516,0.16358839050131926,0.22623828647925034,0.13095238095238096,0.06888888888888889,0.0,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16318407960199005,0.14736012608353033,0.17548500881834214,0.13664596273291926,0.11494252873563218,0.19949968730456535,0.047407407407407405,3.2676788840046447,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2347159753456605,0.23638180909545228,0.24237881059470265,0.22538730634682658,0.3225806451612903,0.11688311688311688,0.08388520971302428,0.005376344086021506,0.36589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21322314049586777,0.2440305635148042,0.19513255106475447,0.23934687375547592,0.30142737195633923,0.26733710454640686,0.108130081300813,3.00156312224747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.15963060686015831,0.1503957783641161,0.1437994722955145,0.18469656992084432,0.24230254350736277,0.14285714285714285,0.07111111111111111,0.0,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16417910447761194,0.15602836879432624,0.18165784832451498,0.14182194616977226,0.11494252873563218,0.20512820512820512,0.05185185185185185,3.261088133906731,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23738130934532733,0.23288355822088955,0.24737631184407796,0.2318840579710145,0.32344086021505375,0.11255411255411256,0.08719646799116998,0.0017921146953405018,0.37906976744186044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21542699724517905,0.24689589302769818,0.20425901781833986,0.23496614894464357,0.3064651553316541,0.26985124659543264,0.11138211382113822,2.994208929877509,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.15875109938434476,0.15435356200527706,0.14775725593667546,0.1741424802110818,0.23828647925033467,0.14285714285714285,0.07111111111111111,0.0,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16119402985074627,0.15681639085894405,0.1763668430335097,0.14803312629399587,0.10344827586206896,0.20512820512820512,0.04888888888888889,3.265653155619572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23371647509578544,0.223888055972014,0.25037481259370314,0.22688655672163918,0.3113978494623656,0.1406926406926407,0.07836644591611479,0.0035842293906810036,0.3689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21046831955922865,0.24379178605539636,0.19469795740982182,0.23257666268418956,0.31150293870696893,0.2656610098470564,0.10975609756097561,2.9913303642774967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.15963060686015831,0.15435356200527706,0.14511873350923482,0.17941952506596306,0.23293172690763053,0.15476190476190477,0.08222222222222222,0.002849002849002849,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16318407960199005,0.15681639085894405,0.17372134038800705,0.15424430641821946,0.09770114942528736,0.20512820512820512,0.05185185185185185,3.2733863421249727,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23221722472097284,0.2143928035982009,0.2448775612193903,0.23738130934532733,0.29935483870967744,0.13636363636363635,0.08388520971302428,0.017921146953405017,0.3767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21487603305785125,0.23973256924546324,0.20078226857887874,0.23496614894464357,0.2871536523929471,0.2631468677980306,0.11219512195121951,3.00601741772343,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.1547933157431838,0.14775725593667546,0.14116094986807387,0.17546174142480211,0.21954484605087016,0.15773809523809523,0.07333333333333333,0.008547008547008548,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15920398009950248,0.15130023640661938,0.16313932980599646,0.15527950310559005,0.09770114942528736,0.19824890556597874,0.05185185185185185,3.2797313411716003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22555388972180576,0.21239380309845077,0.23488255872063968,0.22938530734632684,0.2843010752688172,0.14502164502164502,0.0739514348785872,0.010752688172043012,0.3767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20826446280991737,0.23304680038204392,0.19730551933941765,0.22461170848267623,0.28211586901763225,0.2545568824638592,0.11300813008130081,3.018726273256601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.15259454705364994,0.14775725593667546,0.13720316622691292,0.17282321899736147,0.214190093708166,0.16071428571428573,0.07555555555555556,0.002849002849002849,0.2512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1582089552238806,0.14814814814814814,0.16137566137566137,0.15113871635610765,0.10344827586206896,0.1951219512195122,0.05185185185185185,3.263590333749038,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22438780609695153,0.2158920539730135,0.23288355822088955,0.22438780609695153,0.28258064516129033,0.14826839826839827,0.0706401766004415,0.0035842293906810036,0.37751937984496126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20330578512396694,0.2335243553008596,0.19556714471968709,0.22819593787335724,0.27204030226700254,0.25392834695160277,0.10975609756097561,3.0011274880138057,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.16886543535620052,0.16226912928759896,0.158311345646438,0.18601583113456466,0.24096385542168675,0.17857142857142858,0.08888888888888889,0.002849002849002849,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.16469661150512213,0.18165784832451498,0.16459627329192547,0.10919540229885058,0.21513445903689807,0.05925925925925926,3.209967540247774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24171247709478594,0.24087956021989004,0.2518740629685157,0.23238380809595202,0.30408602150537634,0.17424242424242425,0.076158940397351,0.014336917562724014,0.3922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2159779614325069,0.252865329512894,0.2025206431986093,0.25448028673835127,0.290512174643157,0.27571757804315944,0.10975609756097561,2.9475595860923707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.1851363236587511,0.18733509234828497,0.17018469656992086,0.19788918205804748,0.27041499330655955,0.18452380952380953,0.08666666666666667,0.002849002849002849,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18308457711442785,0.1867612293144208,0.20811287477954143,0.17080745341614906,0.11494252873563218,0.23889931207004378,0.057777777777777775,3.1379437744355347,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26636681659170414,0.27386306846576713,0.2733633183408296,0.2518740629685157,0.3470967741935484,0.17424242424242425,0.08719646799116998,0.021505376344086023,0.4186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23305785123966943,0.2808022922636103,0.2242503259452412,0.2807646356033453,0.31738035264483627,0.30421118793211815,0.11951219512195121,2.866647852831397,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.2022867194371152,0.20316622691292877,0.17941952506596306,0.22427440633245382,0.2958500669344043,0.20535714285714285,0.09333333333333334,0.002849002849002849,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19502487562189055,0.20803782505910165,0.23015873015873015,0.18322981366459629,0.12643678160919541,0.2614133833646029,0.06222222222222222,3.096403418870589,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2840246543394969,0.2898550724637681,0.2938530734632684,0.2683658170914543,0.36989247311827955,0.18722943722943722,0.10706401766004416,0.01971326164874552,0.4372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2545454545454545,0.29680038204393505,0.242503259452412,0.28952608522500994,0.3526448362720403,0.322438717787555,0.13495934959349593,2.818418895207344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.20448548812664907,0.20580474934036938,0.18733509234828497,0.22031662269129287,0.30522088353413657,0.19345238095238096,0.09777777777777778,0.002849002849002849,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19800995024875623,0.20961386918833727,0.23985890652557318,0.17184265010351968,0.15517241379310345,0.2607879924953096,0.07111111111111111,3.074360870119764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29185407296351823,0.3053473263368316,0.3028485757121439,0.2673663168415792,0.3965591397849462,0.19155844155844157,0.12472406181015452,0.017921146953405017,0.4108527131782946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.256198347107438,0.30730659025787965,0.24989135158626685,0.2831541218637993,0.39126784214945426,0.3299811439346323,0.14390243902439023,2.7832898126132246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.2102022867194371,0.21240105540897097,0.19129287598944592,0.22691292875989447,0.30120481927710846,0.21726190476190477,0.1,0.0,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.2127659574468085,0.24426807760141092,0.17908902691511386,0.16091954022988506,0.26641651031894936,0.07703703703703704,3.0805136916295623,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29035482258870565,0.30184907546226886,0.29735132433783107,0.271864067966017,0.39182795698924733,0.18722943722943722,0.11699779249448124,0.01971326164874552,0.4201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25068870523415976,0.30754536771728747,0.24119947848761408,0.283552369573875,0.399664147774979,0.3287240729101194,0.14146341463414633,2.773224126055462,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.2022867194371152,0.20580474934036938,0.18997361477572558,0.21108179419525067,0.2918340026773762,0.22023809523809523,0.08,0.002849002849002849,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2009950248756219,0.2033096926713948,0.24074074074074073,0.16563146997929606,0.15517241379310345,0.2614133833646029,0.06222222222222222,3.1013982365187993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28302515408962187,0.29735132433783107,0.2863568215892054,0.2653673163418291,0.38623655913978494,0.18506493506493507,0.10816777041942605,0.03225806451612903,0.3984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.30062082139446034,0.24337244676227726,0.26802070888092394,0.39126784214945426,0.31971506390111043,0.14065040650406505,2.7800909522452315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.2119613016710642,0.21503957783641162,0.19788918205804748,0.22295514511873352,0.3038821954484605,0.21726190476190477,0.08444444444444445,0.002849002849002849,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2099502487562189,0.21355397951142632,0.24691358024691357,0.18012422360248448,0.16091954022988506,0.2714196372732958,0.07111111111111111,3.1023094962328908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28585707146426786,0.2983508245877061,0.2888555722138931,0.2703648175912044,0.3810752688172043,0.18614718614718614,0.11368653421633554,0.026881720430107527,0.4186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2462809917355372,0.3030085959885387,0.24293785310734464,0.2696136997212266,0.40302267002518893,0.3211816467630421,0.14878048780487804,2.775871260333375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.218117854001759,0.22559366754617413,0.20712401055408972,0.22163588390501318,0.2998661311914324,0.24404761904761904,0.10888888888888888,0.005698005698005698,0.3564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21194029850746268,0.22301024428684002,0.25573192239858905,0.18219461697722567,0.1724137931034483,0.275797373358349,0.08148148148148149,3.057597969746317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3028485757121439,0.31784107946026985,0.3103448275862069,0.280359820089955,0.4012903225806452,0.20346320346320346,0.1291390728476821,0.03225806451612903,0.4356589147286822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26170798898071623,0.32067812798471823,0.2620599739243807,0.28833134209478295,0.41225860621326615,0.34003771213073536,0.15853658536585366,2.7299229820311197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.22295514511873352,0.23218997361477572,0.21108179419525067,0.22559366754617413,0.31593038821954483,0.24107142857142858,0.1,0.005698005698005698,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21990049751243781,0.22537431048069345,0.2619047619047619,0.19047619047619047,0.14942528735632185,0.2851782363977486,0.07555555555555556,3.024948831388797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30717974346160254,0.32233883058470764,0.32033983008495753,0.27886056971514245,0.40946236559139787,0.20454545454545456,0.12472406181015452,0.04121863799283154,0.43953488372093025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2611570247933884,0.3271251193887297,0.26032159930465015,0.30147351652728,0.40973971452560876,0.3463230672532998,0.15528455284552845,2.6961833007649822,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.23043095866314864,0.23218997361477572,0.21767810026385223,0.24142480211081793,0.3360107095046854,0.25,0.10666666666666667,0.008547008547008548,0.35384615384615387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.23955870764381404,0.2760141093474427,0.1915113871635611,0.14942528735632185,0.2939337085678549,0.08,2.9770381125632146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3168415792103948,0.3333333333333333,0.33033483258370816,0.2868565717141429,0.4253763440860215,0.21861471861471862,0.1434878587196468,0.05555555555555555,0.4263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2721763085399449,0.3361986628462273,0.26988265971316816,0.31620868180007966,0.40890008396305627,0.35554158809972763,0.16666666666666666,2.6474583956394198,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.24318381706244502,0.2519788918205805,0.23614775725593667,0.24142480211081793,0.3373493975903614,0.24702380952380953,0.13777777777777778,0.014245014245014245,0.3871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23681592039800994,0.24822695035460993,0.2892416225749559,0.2028985507246377,0.16666666666666666,0.3058161350844278,0.09481481481481481,2.9303461911915263,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.33116774945860405,0.3563218390804598,0.3448275862068966,0.29235382308845576,0.43612903225806454,0.22727272727272727,0.16997792494481237,0.05197132616487455,0.4503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2804407713498623,0.3531518624641834,0.28770099956540635,0.3341298287534847,0.40890008396305627,0.37041692855646347,0.17886178861788618,2.602476471725075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.24406332453825857,0.24406332453825857,0.23878627968337732,0.24934036939313983,0.33065595716198126,0.27380952380952384,0.14,0.019943019943019943,0.37435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23482587064676616,0.25137903861308114,0.2848324514991182,0.2111801242236025,0.16091954022988506,0.3058161350844278,0.09777777777777778,2.8926792597707784,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.33466600033316674,0.3523238380809595,0.34632683658170915,0.3053473263368316,0.43612903225806454,0.2532467532467532,0.15121412803532008,0.07526881720430108,0.4511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28705234159779613,0.3553008595988539,0.28857018687527164,0.33930704898446834,0.4139378673383711,0.3748166771422585,0.17886178861788618,2.5754343897387244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
