epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.27933958054439983,0.2637215528781794,0.29049531459170014,0.2838018741633199,0.29777777777777775,0.3506944444444444,0.22522522522522523,0.1488095238095238,0.3493975903614458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.2940851299060254,0.2673611111111111,0.3015414258188825,0.24188790560471976,0.3111111111111111,0.2042042042042042,2.9353516224184935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.47100728959575877,0.4567594433399602,0.47664015904572565,0.47962226640159045,0.49895702962035876,0.5267489711934157,0.36293859649122806,0.32111692844677137,0.5245346869712352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46775544388609713,0.4731359649122807,0.4239595488136912,0.5125051250512506,0.4902534113060429,0.5011465499270378,0.354317998385795,2.1711066911519166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.28112449799196787,0.26639892904953144,0.2878179384203481,0.2891566265060241,0.2903703703703704,0.3333333333333333,0.23423423423423423,0.16666666666666666,0.357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.2924267551133223,0.26851851851851855,0.2996146435452794,0.25663716814159293,0.30666666666666664,0.22072072072072071,2.904888079880285,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.474155069582505,0.4587475149105368,0.47813121272365805,0.4855864811133201,0.48936170212765956,0.551440329218107,0.3574561403508772,0.32809773123909247,0.5406091370558376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47613065326633164,0.47286184210526316,0.42707117852975496,0.5104551045510455,0.5058479532163743,0.5015634771732332,0.36803874092009686,2.1484312710973743,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.30566711289602855,0.2971887550200803,0.30522088353413657,0.31459170013386883,0.30074074074074075,0.375,0.30180180180180183,0.17261904761904762,0.3654618473895582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.31840796019900497,0.30671296296296297,0.3246628131021195,0.2448377581120944,0.3314285714285714,0.24474474474474475,2.7820672882502233,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.50480450629556,0.5014910536779325,0.5054671968190855,0.507455268389662,0.5260742594910305,0.5689300411522634,0.42543859649122806,0.3717277486910995,0.5346869712351946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5008375209380235,0.5074013157894737,0.4605211979774407,0.5481754817548176,0.5126705653021443,0.5315822388993121,0.4011299435028249,2.050397515217937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.3007585899152164,0.285140562248996,0.31593038821954483,0.30120481927710846,0.3125925925925926,0.3611111111111111,0.24549549549549549,0.19345238095238096,0.3714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.3123272526257601,0.29050925925925924,0.3265895953757225,0.24778761061946902,0.3288888888888889,0.23423423423423423,2.7902780828173808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5115970841616965,0.5024850894632207,0.5203777335984096,0.5119284294234593,0.5360867751355861,0.5699588477366255,0.3958333333333333,0.41535776614310643,0.5499153976311336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5121440536013401,0.5112390350877193,0.4644107351225204,0.5576055760557606,0.52046783625731,0.5382530748384406,0.40839386602098465,2.002430030413224,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.34002677376171353,0.34805890227576974,0.3360107095046854,0.3360107095046854,0.36592592592592593,0.4166666666666667,0.25900900900900903,0.20833333333333334,0.42168674698795183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28703703703703703,0.35268103924820343,0.32175925925925924,0.371868978805395,0.2890855457227139,0.38222222222222224,0.24024024024024024,2.66396224546624,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.540258449304175,0.5347912524850894,0.544234592445328,0.5417495029821073,0.5732165206508135,0.6111111111111112,0.40350877192982454,0.42408376963350786,0.5769881556683587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5251256281407035,0.5501644736842105,0.49202644885258656,0.5863058630586306,0.5516569200779727,0.5711903272878882,0.420500403551251,1.899352228507212,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.34404283801874164,0.3373493975903614,0.34805890227576974,0.3467202141900937,0.3718518518518519,0.4027777777777778,0.2747747747747748,0.23214285714285715,0.40963855421686746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.3604201216141515,0.33217592592592593,0.3737957610789981,0.2831858407079646,0.379047619047619,0.26126126126126126,2.649492324223108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5541749502982107,0.544234592445328,0.5641153081510935,0.5541749502982107,0.5853149770546516,0.6234567901234568,0.4166666666666667,0.44153577661431065,0.5947546531302876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5460636515912898,0.559484649122807,0.5029171528588098,0.6043460434604346,0.5633528265107213,0.5855743172816343,0.43260694108151737,1.8423385468439364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.36724676483712626,0.3668005354752343,0.36947791164658633,0.3654618473895582,0.4059259259259259,0.4201388888888889,0.28153153153153154,0.23214285714285715,0.45180722891566266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32407407407407407,0.3775566611387507,0.35532407407407407,0.3959537572254335,0.30973451327433627,0.406984126984127,0.2732732732732733,2.5632633888418255,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5785288270377733,0.5760437375745527,0.588469184890656,0.5710735586481114,0.6040884438881936,0.6450617283950617,0.4407894736842105,0.4572425828970332,0.6370558375634517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661641541038526,0.5866228070175439,0.5285880980163361,0.6277162771627717,0.5867446393762183,0.6074629977069002,0.4665052461662631,1.771668178186739,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.37304774654172246,0.36010709504685406,0.3788487282463186,0.38018741633199465,0.40296296296296297,0.4409722222222222,0.3153153153153153,0.25595238095238093,0.42369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2986111111111111,0.3908236594803759,0.36226851851851855,0.4026974951830443,0.30973451327433627,0.4031746031746032,0.30180180180180183,2.5407186743937555,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5811795891318754,0.581013916500994,0.5815109343936382,0.581013916500994,0.5990821860659157,0.6666666666666666,0.46710526315789475,0.49214659685863876,0.6057529610829103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5623953098827471,0.5934758771929824,0.5367561260210035,0.6252562525625256,0.5877192982456141,0.608505315822389,0.47538337368845845,1.7295792101233742,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.3779562695225346,0.36947791164658633,0.3815261044176707,0.3828647925033467,0.38666666666666666,0.4305555555555556,0.35135135135135137,0.23511904761904762,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3055555555555556,0.3952459922609176,0.37962962962962965,0.40173410404624277,0.3008849557522124,0.40634920634920635,0.3108108108108108,2.521957404269857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5889662027833003,0.5735586481113321,0.5989065606361829,0.5944333996023857,0.6036712557363371,0.6646090534979424,0.48026315789473684,0.493891797556719,0.6269035532994924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5804020100502513,0.5945723684210527,0.544535200311163,0.6350963509635096,0.5906432748538012,0.6164269335001042,0.4826472962066182,1.7116354101141846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.38331102186523874,0.37751004016064255,0.38018741633199465,0.392235609103079,0.3762962962962963,0.4652777777777778,0.3333333333333333,0.26785714285714285,0.4678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.39911553344389167,0.3773148148148148,0.41329479768786126,0.30678466076696165,0.41015873015873017,0.31981981981981983,2.499149402514572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5937707090788602,0.5800198807157058,0.5989065606361829,0.6023856858846919,0.5965790571547768,0.6820987654320988,0.48793859649122806,0.4956369982547993,0.6446700507614214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5812395309882747,0.6019736842105263,0.5515363671723065,0.6387863878638786,0.5925925925925926,0.6183031061079841,0.49878934624697335,1.691435958629732,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.3855421686746988,0.3748326639892905,0.39357429718875503,0.38821954484605087,0.3925925925925926,0.4375,0.3400900900900901,0.2767857142857143,0.4598393574297189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3101851851851852,0.4035378662244334,0.37037037037037035,0.41522157996146436,0.3333333333333333,0.4088888888888889,0.3303303303303303,2.4559447506824172,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6061961563949636,0.6043737574552683,0.6138170974155069,0.6003976143141153,0.6186900292031706,0.6790123456790124,0.518640350877193,0.506108202443281,0.6370558375634517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5954773869346733,0.6132127192982456,0.558926487747958,0.6523165231652317,0.615009746588694,0.6318532416093392,0.5068603712671509,1.6304686225906282,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.4038375725122713,0.39357429718875503,0.4069611780455154,0.4109772423025435,0.4162962962962963,0.5034722222222222,0.3355855855855856,0.2857142857142857,0.46987951807228917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.4206744057490326,0.38425925925925924,0.4479768786127168,0.3185840707964602,0.4438095238095238,0.30930930930930933,2.4080342774091155,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6177932405566601,0.6098409542743539,0.6128230616302187,0.6307157057654076,0.6332916145181476,0.7088477366255144,0.5054824561403509,0.5305410122164049,0.6404399323181049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6042713567839196,0.6266447368421053,0.5717619603267211,0.6625666256662567,0.6267056530214425,0.6433187408797165,0.5189669087974172,1.5714644728471618,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.3980365908076752,0.392235609103079,0.40963855421686746,0.392235609103079,0.40296296296296297,0.4652777777777778,0.35585585585585583,0.27976190476190477,0.46987951807228917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287037037037037,0.41459369817578773,0.38657407407407407,0.43159922928709055,0.32448377581120946,0.4266666666666667,0.3303303303303303,2.4265738627252063,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6194499668654738,0.6093439363817097,0.6232604373757455,0.6257455268389662,0.637880684188569,0.691358024691358,0.5296052631578947,0.5235602094240838,0.6387478849407784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6118090452261307,0.6244517543859649,0.573706728899261,0.6633866338663387,0.6296296296296297,0.6460287679799875,0.516545601291364,1.5434985808618342,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.4038375725122713,0.39357429718875503,0.42168674698795183,0.3962516733601071,0.41185185185185186,0.4652777777777778,0.33783783783783783,0.2976190476190476,0.4879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33101851851851855,0.42122719734660036,0.3854166666666667,0.4460500963391137,0.3215339233038348,0.4336507936507937,0.3333333333333333,2.3852714324093247,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6308813783962889,0.6133200795228628,0.6466202783300199,0.632703777335984,0.6362119315811431,0.7160493827160493,0.5219298245614035,0.5636998254799301,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6302345058626466,0.6313048245614035,0.5803189420458965,0.6806068060680607,0.6393762183235867,0.6564519491348759,0.5318805488297014,1.511986602924769,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.4078536367692994,0.3949129852744311,0.42704149933065594,0.40160642570281124,0.40296296296296297,0.5069444444444444,0.3333333333333333,0.30357142857142855,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35648148148148145,0.4201216141514649,0.3923611111111111,0.44701348747591524,0.3274336283185841,0.44063492063492066,0.3303303303303303,2.37676677848547,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6330351225977469,0.6257455268389662,0.6371769383697813,0.6361829025844931,0.6287025448477264,0.7232510288065843,0.5471491228070176,0.5479930191972077,0.6751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268844221105527,0.6370614035087719,0.5861532477635162,0.6818368183681837,0.6345029239766082,0.6558265582655827,0.5447941888619855,1.5012712017284315,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.4020526550647033,0.3962516733601071,0.4042838018741633,0.40562248995983935,0.4103703703703704,0.4618055555555556,0.34459459459459457,0.3005952380952381,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33101851851851855,0.41901603095632944,0.3819444444444444,0.44508670520231214,0.3215339233038348,0.433015873015873,0.32882882882882886,2.3665540253461765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6391650099403579,0.6366799204771372,0.6381709741550696,0.6426441351888668,0.6495619524405507,0.7283950617283951,0.5416666666666666,0.5584642233856894,0.6590524534686971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360971524288107,0.6411732456140351,0.5912096460521198,0.6863468634686347,0.6471734892787524,0.6656243485511778,0.536723163841808,1.4495889146727707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.41945560017849176,0.41231593038821956,0.41767068273092367,0.428380187416332,0.42518518518518517,0.4895833333333333,0.3490990990990991,0.3333333333333333,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.4311774461028192,0.41087962962962965,0.4489402697495183,0.35103244837758113,0.44253968253968257,0.36486486486486486,2.3247648662139877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6505964214711729,0.6406560636182903,0.6585487077534792,0.6525844930417495,0.6487275761368377,0.7283950617283951,0.5548245614035088,0.5986038394415357,0.6895093062605753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6520100502512562,0.649671052631579,0.6013224426293271,0.6994669946699467,0.6578947368421053,0.6714613299979154,0.5698143664245359,1.423709502830025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.43105756358768405,0.4203480589022758,0.44176706827309237,0.43105756358768405,0.42518518518518517,0.4965277777777778,0.36486486486486486,0.34523809523809523,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.4444444444444444,0.41782407407407407,0.4730250481695568,0.336283185840708,0.4552380952380952,0.3738738738738739,2.2954420083763876,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6555666003976143,0.6421471172962226,0.6625248508946322,0.6620278330019881,0.6470588235294118,0.7510288065843621,0.5657894736842105,0.5968586387434555,0.6920473773265652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6528475711892797,0.6573464912280702,0.604045118630883,0.7093070930709308,0.6569200779727096,0.6754221388367729,0.5786924939467313,1.398985795108904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.44132083891120033,0.43775100401606426,0.43775100401606426,0.4484605087014726,0.45925925925925926,0.4861111111111111,0.36936936936936937,0.3392857142857143,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.4582642343836374,0.41898148148148145,0.4816955684007707,0.3746312684365782,0.4692063492063492,0.37537537537537535,2.2526252606999178,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6711398277004639,0.6625248508946322,0.6734592445328031,0.6774353876739563,0.6679182311222361,0.7479423868312757,0.5822368421052632,0.62478184991274,0.7055837563451777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6788107202680067,0.6661184210526315,0.6223259432127577,0.7170971709717097,0.6842105263157895,0.6904315196998124,0.5964487489911219,1.349006738782798,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.4466755912539045,0.4431057563587684,0.4538152610441767,0.4431057563587684,0.47703703703703704,0.4895833333333333,0.36711711711711714,0.3541666666666667,0.5140562248995983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.46379215035931454,0.41782407407407407,0.49421965317919075,0.3746312684365782,0.4774603174603175,0.3738738738738739,2.2151855169157533,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6785950960901259,0.6774353876739563,0.6824055666003976,0.6759443339960238,0.6791823112223613,0.7541152263374485,0.5756578947368421,0.6649214659685864,0.7013536379018612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6750418760469011,0.680921052631579,0.6367172306495527,0.7224272242722427,0.6793372319688109,0.6985616010006254,0.6012913640032284,1.3147775840885676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.4484605087014726,0.4524765729585007,0.4538152610441767,0.4390896921017403,0.46814814814814815,0.5243055555555556,0.36486486486486486,0.3601190476190476,0.5120481927710844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.46434494195688225,0.41550925925925924,0.5009633911368016,0.37168141592920356,0.4793650793650794,0.37537537537537535,2.204371944701549,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6865473823724321,0.6833996023856859,0.6853876739562624,0.6908548707753479,0.6854401335002086,0.7788065843621399,0.581140350877193,0.6527050610820244,0.7106598984771574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6901172529313233,0.6842105263157895,0.6371061843640606,0.7339073390733908,0.6978557504873294,0.7073170731707317,0.606133979015335,1.2878335253776818,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.45292280232039267,0.44712182061579653,0.45515394912985274,0.4564926372155288,0.48,0.5138888888888888,0.36036036036036034,0.37202380952380953,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3680555555555556,0.47318960751796574,0.42824074074074076,0.49614643545279385,0.3834808259587021,0.4819047619047619,0.3843843843843844,2.203727507686998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6891981444665342,0.6809145129224652,0.6993041749502982,0.687375745526839,0.69002920317063,0.7777777777777778,0.5701754385964912,0.6666666666666666,0.7174280879864636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690536013400335,0.6883223684210527,0.646441073512252,0.7318573185731857,0.6949317738791423,0.7114863456326871,0.6029055690072639,1.2716548608738196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.4725568942436412,0.46987951807228917,0.4779116465863454,0.46987951807228917,0.49037037037037035,0.5138888888888888,0.4009009009009009,0.38095238095238093,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39814814814814814,0.49032614704256494,0.45023148148148145,0.5144508670520231,0.40117994100294985,0.49777777777777776,0.41291291291291293,2.1482618571072485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6986414844267727,0.6973161033797217,0.6953280318091452,0.7032803180914513,0.6950354609929078,0.7757201646090535,0.6030701754385965,0.6544502617801047,0.7377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699748743718593,0.6979166666666666,0.6487747957992999,0.7486674866748667,0.7046783625730995,0.7196164269335001,0.6174334140435835,1.229712671440433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.48148148148148145,0.48326639892904955,0.4926372155287818,0.4685408299866131,0.4962962962962963,0.5347222222222222,0.40765765765765766,0.41369047619047616,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39814814814814814,0.5013819789939193,0.45949074074074076,0.5221579961464354,0.41297935103244837,0.5015873015873016,0.4339339339339339,2.1254497972358184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7077534791252486,0.7062624254473161,0.7122266401590457,0.7047713717693836,0.7025448477263245,0.7870370370370371,0.6118421052631579,0.6666666666666666,0.7470389170896785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106365159128978,0.7058662280701754,0.6658887592376507,0.7511275112751128,0.7095516569200779,0.7273295809881176,0.6319612590799032,1.200875223512441,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
