epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
190,0.6812749003984063,0.701195219123506,0.6626826029216467,0.6799468791500664,0.7425595238095238,0.5670498084291188,0.6464646464646465,0.5789473684210527,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7013167013167013,0.6572769953051644,0.7348484848484849,0.6190476190476191,0.6943521594684385,0.6291390728476821,1.238863353551938,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8082419408441343,0.827517447657029,0.7896311066799602,0.8075772681954138,0.8366666666666667,0.8577235772357723,0.675,0.8157276995305164,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023952095808383,0.8111609367214748,0.7621696801112656,0.8495344506517691,0.798469387755102,0.8331143232588699,0.7300275482093664,0.8154988008386949,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
191,0.6817175741478531,0.6958831341301461,0.6706507304116865,0.6786188579017264,0.7440476190476191,0.5459770114942529,0.6666666666666666,0.5964912280701754,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7013167013167013,0.6557120500782473,0.7373737373737373,0.6243386243386243,0.689922480620155,0.6490066225165563,1.2249570241170733,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8120638085742772,0.8310069790628115,0.7931206380857427,0.8120638085742772,0.8408333333333333,0.8509485094850948,0.6979166666666666,0.8051643192488263,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063872255489022,0.8148978574987543,0.7649513212795549,0.8521415270018622,0.8069727891156463,0.8366184844502847,0.7348484848484849,0.8092481588437812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
192,0.6826029216467463,0.702523240371846,0.6626826029216467,0.6826029216467463,0.7440476190476191,0.553639846743295,0.648989898989899,0.5614035087719298,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.7054747054747055,0.6580594679186228,0.7335858585858586,0.6349206349206349,0.6932447397563677,0.6401766004415012,1.218491769143046,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8127284812229977,0.8379860418743769,0.792123629112662,0.8080757726819542,0.845,0.8563685636856369,0.6979166666666666,0.8063380281690141,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8098802395209581,0.8141504733432985,0.7644877144181734,0.8562383612662943,0.8018707482993197,0.838808585194919,0.7307162534435262,0.8070271505632841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
193,0.6980965028773793,0.7197875166002656,0.6772908366533864,0.6972111553784861,0.7559523809523809,0.5919540229885057,0.6717171717171717,0.5789473684210527,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7214137214137214,0.6807511737089202,0.7424242424242424,0.6296296296296297,0.7081949058693244,0.6578366445916115,1.1992982321473653,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8163841807909604,0.8429710867397806,0.8010967098703888,0.8050847457627118,0.8454166666666667,0.8658536585365854,0.6760416666666667,0.818075117370892,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073852295409182,0.8208769307424016,0.7649513212795549,0.8573556797020484,0.8171768707482994,0.8416557161629435,0.7369146005509641,0.7937914467048075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
194,0.7029659141212926,0.7237715803452855,0.6826029216467463,0.702523240371846,0.7693452380952381,0.5862068965517241,0.6742424242424242,0.5789473684210527,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7227997227997228,0.6815336463223787,0.7537878787878788,0.6349206349206349,0.7142857142857143,0.6578366445916115,1.195526805268077,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8233632436025258,0.8439680957128615,0.806580259222333,0.8195413758723828,0.8529166666666667,0.8509485094850948,0.7114583333333333,0.8321596244131455,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168662674650699,0.8266068759342302,0.7737598516458044,0.8640595903165735,0.8214285714285714,0.8451598773543583,0.7548209366391184,0.7782733951465914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
195,0.6976538291279327,0.7158034528552457,0.6865869853917662,0.6905710491367862,0.7619047619047619,0.603448275862069,0.6414141414141414,0.6140350877192983,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7214137214137214,0.6784037558685446,0.7436868686868687,0.6349206349206349,0.7115171650055371,0.6423841059602649,1.1972718190281408,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.830342306414091,0.8564307078763709,0.8145563310069791,0.8200398803589233,0.8595833333333334,0.8563685636856369,0.7041666666666667,0.8556338028169014,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318363273453094,0.8295964125560538,0.7825683820120538,0.8715083798882681,0.8239795918367347,0.853263250109505,0.7582644628099173,0.7650014687788848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
196,0.6914563966356795,0.7118193891102258,0.6812749003984063,0.6812749003984063,0.7663690476190477,0.5957854406130269,0.6111111111111112,0.5964912280701754,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7130977130977131,0.672926447574335,0.7335858585858586,0.6402116402116402,0.70874861572536,0.6225165562913907,1.2150183445903884,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8280159521435693,0.8484546360917248,0.8180458624127617,0.8175473579262214,0.8495833333333334,0.8794037940379403,0.70625,0.8697183098591549,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8158682634730539,0.8340807174887892,0.775150672229949,0.8674115456238362,0.8350340136054422,0.8497590889180903,0.759641873278237,0.7711590443310369,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
197,0.684373616644533,0.701195219123506,0.6812749003984063,0.6706507304116865,0.7366071428571429,0.5996168582375478,0.5782828282828283,0.6842105263157895,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7144837144837145,0.6541471048513302,0.7424242424242424,0.6455026455026455,0.7043189368770764,0.6048565121412803,1.2349110907714627,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8222000664672648,0.8419740777666999,0.8080757726819542,0.8165503489531406,0.8466666666666667,0.8712737127371274,0.653125,0.8673708920187794,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228542914171657,0.8218734429496761,0.770978210477515,0.860707635009311,0.8282312925170068,0.8473499780989926,0.7431129476584022,0.7713524820638995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
198,0.6901283753873395,0.7118193891102258,0.6826029216467463,0.6759628154050464,0.7589285714285714,0.5919540229885057,0.601010101010101,0.6491228070175439,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7117117117117117,0.672926447574335,0.7323232323232324,0.6296296296296297,0.7093023255813954,0.6136865342163356,1.2223052640782357,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.826188102359588,0.8439680957128615,0.810568295114656,0.8240279162512463,0.8508333333333333,0.8672086720867209,0.6979166666666666,0.8685446009389671,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8290981564524166,0.7783959202596198,0.8633147113594041,0.8290816326530612,0.8486640385457731,0.7555096418732782,0.7645078679975698,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
199,0.6834882691456396,0.7051792828685259,0.6719787516600265,0.6733067729083665,0.7514880952380952,0.5727969348659003,0.601010101010101,0.6842105263157895,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7110187110187111,0.6619718309859155,0.7323232323232324,0.6243386243386243,0.7004429678848284,0.6158940397350994,1.2636152979228918,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8226985709538053,0.8384845463609173,0.8050847457627118,0.8245264207377866,0.8504166666666667,0.8631436314363143,0.66875,0.8732394366197183,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178642714570858,0.8251121076233184,0.7742234585071859,0.8577281191806332,0.8316326530612245,0.8469119579500657,0.7465564738292011,0.7750170990730607,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
200,0.6733067729083665,0.6905710491367862,0.6626826029216467,0.6666666666666666,0.7291666666666666,0.5689655172413793,0.5732323232323232,0.7017543859649122,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7033957033957033,0.6486697965571205,0.7222222222222222,0.6349206349206349,0.6910299003322259,0.6026490066225165,1.2947163980795569,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8170488534396809,0.8320039880358924,0.7981056829511466,0.821036889332004,0.8358333333333333,0.8550135501355014,0.6625,0.8814553990610329,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193612774451098,0.8158943697060289,0.7719054242002782,0.8502793296089386,0.8239795918367347,0.8392466053438458,0.7472451790633609,0.7913331132903373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
201,0.6635679504205401,0.6786188579017264,0.6573705179282868,0.6547144754316069,0.7127976190476191,0.5727969348659003,0.5631313131313131,0.7017543859649122,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.6936936936936937,0.636150234741784,0.7146464646464646,0.6349206349206349,0.6810631229235881,0.5938189845474614,1.3044290935217464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8145563310069791,0.8344965104685942,0.7906281156530409,0.8185443668993021,0.83875,0.8455284552845529,0.6552083333333333,0.8767605633802817,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188622754491018,0.8124065769805681,0.7714418173388966,0.8461824953445065,0.8214285714285714,0.837275514673675,0.7431129476584022,0.7949863533991126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
202,0.6733067729083665,0.6905710491367862,0.6666666666666666,0.6626826029216467,0.7306547619047619,0.5957854406130269,0.5656565656565656,0.6666666666666666,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.7027027027027027,0.6424100156494522,0.7373737373737373,0.6137566137566137,0.6954595791805094,0.5849889624724062,1.2757020556013792,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8245264207377866,0.8464606181455633,0.8050847457627118,0.8220338983050848,0.8420833333333333,0.8739837398373984,0.6583333333333333,0.8873239436619719,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228542914171657,0.825361235675137,0.7774687065368567,0.8584729981378026,0.8333333333333334,0.8477879982479194,0.7513774104683195,0.7731621369209429,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
203,0.684373616644533,0.699867197875166,0.6786188579017264,0.6746347941567065,0.7455357142857143,0.5804597701149425,0.5909090909090909,0.6491228070175439,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7117117117117117,0.662754303599374,0.7285353535353535,0.6455026455026455,0.7026578073089701,0.6114790286975718,1.2294727070450835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8351611831173147,0.8509471585244267,0.8190428713858424,0.8354935194416749,0.8541666666666666,0.8563685636856369,0.7104166666666667,0.8849765258215962,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368263473053892,0.8343298455406079,0.7927677329624478,0.8670391061452514,0.8401360544217688,0.856329391151993,0.768595041322314,0.751682873539213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
204,0.6910137228862329,0.7065073041168659,0.6865869853917662,0.6799468791500664,0.7455357142857143,0.5977011494252874,0.6212121212121212,0.5789473684210527,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7193347193347194,0.6713615023474179,0.73989898989899,0.6190476190476191,0.7104097452934662,0.6136865342163356,1.204036028736616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8378198737121968,0.8624127617148555,0.8180458624127617,0.8330009970089731,0.8616666666666667,0.8631436314363143,0.7135416666666666,0.8814553990610329,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353293413173652,0.8390632785251619,0.7918405192396848,0.8737430167597765,0.8401360544217688,0.8596145422689444,0.7692837465564738,0.7368585644231044,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
205,0.7020805666223993,0.7277556440903055,0.6839309428950863,0.6945551128818062,0.7604166666666666,0.5938697318007663,0.6590909090909091,0.6140350877192983,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7283437283437283,0.6885758998435054,0.7411616161616161,0.6296296296296297,0.7142857142857143,0.6534216335540839,1.1949264708743152,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8441342638750415,0.864406779661017,0.8240279162512463,0.8439680957128615,0.86625,0.8780487804878049,0.7239583333333334,0.886150234741784,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.8435475834578974,0.8011126564673157,0.8804469273743016,0.8401360544217688,0.8637757336837495,0.7823691460055097,0.7314598511999808,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
206,0.6980965028773793,0.7197875166002656,0.6879150066401063,0.6865869853917662,0.7589285714285714,0.5862068965517241,0.6464646464646465,0.6491228070175439,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.72002772002772,0.6823161189358372,0.7411616161616161,0.6243386243386243,0.7126245847176079,0.6401766004415012,1.191206804995729,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8414755732801595,0.8609172482552343,0.8220338983050848,0.8414755732801595,0.8620833333333333,0.8766937669376694,0.7177083333333333,0.8908450704225352,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388223552894212,0.8428001993024414,0.7927677329624478,0.878584729981378,0.8460884353741497,0.8626806833114323,0.7747933884297521,0.7285692868497372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
207,0.699867197875166,0.7184594953519257,0.6918990703851262,0.6892430278884463,0.7529761904761905,0.5977011494252874,0.6363636363636364,0.6666666666666666,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7221067221067221,0.6791862284820032,0.75,0.6296296296296297,0.7148394241417497,0.6401766004415012,1.1827154678810798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8413094051179794,0.8654037886340977,0.8235294117647058,0.8349950149551346,0.8629166666666667,0.8780487804878049,0.7166666666666667,0.8802816901408451,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8423153692614771,0.8408071748878924,0.7927677329624478,0.8808193668528864,0.8401360544217688,0.8639947437582128,0.7699724517906336,0.7234031066184584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
208,0.7007525453740593,0.7211155378486056,0.6945551128818062,0.6865869853917662,0.7633928571428571,0.5977011494252874,0.648989898989899,0.6666666666666666,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7158697158697158,0.6870109546165885,0.7386363636363636,0.6349206349206349,0.7131782945736435,0.6512141280353201,1.1781837561321553,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.843469591226321,0.864406779661017,0.8280159521435693,0.8379860418743769,0.8691666666666666,0.8780487804878049,0.73125,0.8779342723004695,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398203592814372,0.8452914798206278,0.8001854427445526,0.8789571694599627,0.8418367346938775,0.8655278142794569,0.7741046831955923,0.7175084295047799,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
209,0.702523240371846,0.7211155378486056,0.6905710491367862,0.6958831341301461,0.7559523809523809,0.5977011494252874,0.6464646464646465,0.6666666666666666,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7214137214137214,0.6830985915492958,0.75,0.6349206349206349,0.7170542635658915,0.6445916114790287,1.1822056797765534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8424725822532403,0.8668993020937188,0.8225324027916251,0.8379860418743769,0.8683333333333333,0.8834688346883469,0.7052083333333333,0.8814553990610329,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8432984554060787,0.7946221604079741,0.8789571694599627,0.8469387755102041,0.8657468243539203,0.7692837465564738,0.7156467329984331,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
210,0.6963258078795928,0.7197875166002656,0.6852589641434262,0.6839309428950863,0.7410714285714286,0.6053639846743295,0.6287878787878788,0.6842105263157895,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7151767151767152,0.6690140845070423,0.7537878787878788,0.6402116402116402,0.7120708748615725,0.6335540838852097,1.1930916065555486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.838152210036557,0.864406779661017,0.8200398803589233,0.8300099700897308,0.8625,0.8848238482384824,0.6885416666666667,0.8826291079812206,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363273453093812,0.8390632785251619,0.7899860917941586,0.8748603351955307,0.842687074829932,0.8611476127901884,0.7658402203856749,0.71839619538601,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
211,0.7047366091190792,0.7264276228419655,0.6932270916334662,0.6945551128818062,0.7633928571428571,0.5996168582375478,0.6616161616161617,0.6666666666666666,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.72002772002772,0.6901408450704225,0.7449494949494949,0.6349206349206349,0.7148394241417497,0.6644591611479028,1.1738422827786077,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8441342638750415,0.8678963110667997,0.8300099700897308,0.8344965104685942,0.86625,0.8807588075880759,0.7395833333333334,0.8791079812206573,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383233532934131,0.8470353761833582,0.798794622160408,0.8797020484171322,0.8460884353741497,0.8648707840560665,0.7789256198347108,0.7060749615573851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
212,0.6972111553784861,0.7250996015936255,0.6839309428950863,0.6826029216467463,0.7633928571428571,0.5804597701149425,0.6439393939393939,0.6842105263157895,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7110187110187111,0.6815336463223787,0.7348484848484849,0.6455026455026455,0.707641196013289,0.6556291390728477,1.2020553041739293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8368228647391159,0.8559322033898306,0.8255234297108675,0.82901296111665,0.8679166666666667,0.8672086720867209,0.7083333333333334,0.8779342723004695,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313373253493014,0.8395615346287992,0.7932313398238294,0.872998137802607,0.8341836734693877,0.8622426631625055,0.7568870523415978,0.7175430571688256,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
213,0.7016378928729526,0.7237715803452855,0.6892430278884463,0.6918990703851262,0.7559523809523809,0.5996168582375478,0.648989898989899,0.6842105263157895,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7214137214137214,0.6799687010954617,0.7525252525252525,0.6349206349206349,0.7137320044296789,0.6534216335540839,1.1594938672501833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8419740777666999,0.8678963110667997,0.8240279162512463,0.8339980059820539,0.8645833333333334,0.8902439024390244,0.7135416666666666,0.8791079812206573,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388223552894212,0.8435475834578974,0.7932313398238294,0.880074487895717,0.8443877551020408,0.8648707840560665,0.7699724517906336,0.7033904669252334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
214,0.7047366091190792,0.7250996015936255,0.6905710491367862,0.6985391766268261,0.7589285714285714,0.60727969348659,0.6691919191919192,0.6842105263157895,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7193347193347194,0.6854460093896714,0.7525252525252525,0.6349206349206349,0.7137320044296789,0.6688741721854304,1.1600573684537026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8433034230641409,0.8654037886340977,0.8285144566301097,0.8359920239282154,0.86625,0.8888888888888888,0.73125,0.8755868544600939,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8403193612774451,0.8447932237169905,0.798794622160408,0.8782122905027933,0.8452380952380952,0.863556723609286,0.7796143250688705,0.7027583808429854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
215,0.7060646303674192,0.7317397078353254,0.6852589641434262,0.701195219123506,0.7589285714285714,0.6053639846743295,0.6616161616161617,0.6842105263157895,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7262647262647263,0.6815336463223787,0.7626262626262627,0.6349206349206349,0.7170542635658915,0.6622516556291391,1.147435215734285,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8431372549019608,0.8688933200398804,0.825024925224327,0.8354935194416749,0.8666666666666667,0.8699186991869918,0.7208333333333333,0.8814553990610329,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.8432984554060787,0.7936949466852109,0.8837988826815643,0.8409863945578231,0.8628996933858958,0.78099173553719,0.6969247008526829,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
