epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.13500439753737906,0.14907651715039577,0.10290237467018469,0.15303430079155672,0.17670682730923695,0.11607142857142858,0.10888888888888888,0.0,0.2230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12835820895522387,0.14026792750197006,0.16313932980599646,0.10041407867494824,0.14367816091954022,0.16010006253908693,0.07555555555555556,3.7100279580739475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.14559386973180077,0.15942028985507245,0.11444277861069466,0.1629185407296352,0.17978494623655913,0.10930735930735931,0.11479028697571744,0.010752688172043012,0.18992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12892561983471074,0.15281757402101243,0.16036505867014342,0.1270410195141378,0.1561712846347607,0.1596480201131364,0.0910569105691057,3.3787537993698464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.1284080914687775,0.13192612137203166,0.09894459102902374,0.15435356200527706,0.1566265060240964,0.12797619047619047,0.09777777777777778,0.002849002849002849,0.2230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12039800995024875,0.1347517730496454,0.15608465608465608,0.10041407867494824,0.10344827586206896,0.1569731081926204,0.06074074074074074,3.811512218196872,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.13026819923371646,0.14192903548225888,0.1024487756121939,0.14642678660669664,0.1643010752688172,0.10714285714285714,0.09713024282560706,0.005376344086021506,0.16279069767441862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1184573002754821,0.1353868194842407,0.1421121251629726,0.11708482676224612,0.1351805205709488,0.14561072700607583,0.07073170731707316,3.4641864451888638,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.16710642040457344,0.18469656992084432,0.12269129287598944,0.19393139841688653,0.23560910307898258,0.14285714285714285,0.12222222222222222,0.008547008547008548,0.2512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15024875621890546,0.18045705279747834,0.2037037037037037,0.12732919254658384,0.14942528735632185,0.2032520325203252,0.08148148148148149,3.4570246740926645,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19123771447609528,0.2128935532233883,0.15992003998001,0.20089955022488756,0.2670967741935484,0.12337662337662338,0.11368653421633554,0.026881720430107527,0.22868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16804407713498623,0.20128939828080228,0.19165580182529335,0.17960971724412583,0.21494542401343408,0.21391158600460927,0.10325203252032521,3.1373954542910836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.1917326297273527,0.18997361477572558,0.18733509234828497,0.19788918205804748,0.28112449799196787,0.17559523809523808,0.06888888888888889,0.014245014245014245,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20398009950248755,0.18203309692671396,0.21604938271604937,0.17391304347826086,0.13218390804597702,0.24577861163227016,0.0637037037037037,3.158683246756816,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25820423121772446,0.26936531734132935,0.27386306846576713,0.23138430784607697,0.3518279569892473,0.13636363636363635,0.09602649006622517,0.026881720430107527,0.39069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22975206611570248,0.2705348615090735,0.22033898305084745,0.25806451612903225,0.3316540722082284,0.293107060548921,0.12276422764227642,2.887500972007486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.1613896218117854,0.158311345646438,0.1662269129287599,0.15963060686015831,0.21686746987951808,0.18154761904761904,0.07555555555555556,0.017094017094017096,0.26666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17114427860696518,0.1536643026004728,0.1693121693121693,0.16252587991718426,0.10344827586206896,0.2038774233896185,0.06074074074074074,3.21815650423263,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2303848075962019,0.23088455772113944,0.25087456271864067,0.20939530234882558,0.2838709677419355,0.15367965367965367,0.08167770419426049,0.035842293906810034,0.37751937984496126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2049586776859504,0.24140401146131804,0.19991308126901347,0.2226204699322979,0.3056255247691016,0.25895663104965433,0.11951219512195121,2.952891616528975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.20140721196130168,0.19525065963060687,0.19920844327176782,0.20976253298153033,0.2797858099062918,0.20535714285714285,0.09111111111111111,0.014245014245014245,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19800995024875623,0.2040977147360126,0.2275132275132275,0.18219461697722567,0.13793103448275862,0.2557848655409631,0.0725925925925926,3.110277133965136,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28219223721472597,0.2893553223388306,0.28735632183908044,0.2698650674662669,0.3741935483870968,0.1764069264069264,0.09933774834437085,0.043010752688172046,0.42403100775193797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2534435261707989,0.29465138490926457,0.2368535419382877,0.27797690163281563,0.3786733837111671,0.3199245757385292,0.13577235772357724,2.8135305312838375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.21767810026385223,0.20844327176781002,0.20316622691292877,0.24142480211081793,0.2891566265060241,0.24404761904761904,0.10666666666666667,0.011396011396011397,0.3717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.21670606776989756,0.24691358024691357,0.19461697722567287,0.15517241379310345,0.275797373358349,0.08,3.0624020055604797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2941862402132267,0.30684657671164417,0.2928535732133933,0.28285857071464265,0.3797849462365591,0.20346320346320346,0.12251655629139073,0.06093189964157706,0.4263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25674931129476586,0.3104106972301815,0.25380269448066056,0.28474711270410197,0.39210747271200674,0.3295621202597947,0.15691056910569107,2.745353722878144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.218117854001759,0.21767810026385223,0.20580474934036938,0.23087071240105542,0.2958500669344043,0.2261904761904762,0.11777777777777777,0.014245014245014245,0.36153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21393034825870647,0.2214342001576044,0.25044091710758376,0.19254658385093168,0.14942528735632185,0.27454659161976236,0.08444444444444445,3.03701903008534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30051640846243544,0.31084457771114443,0.29985007496251875,0.2908545727136432,0.39182795698924733,0.2002164502164502,0.1291390728476821,0.05555555555555555,0.43410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2622589531680441,0.31709646609360076,0.25380269448066056,0.29191557148546393,0.40890008396305627,0.3368950345694532,0.15934959349593497,2.7036607225358673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.22163588390501318,0.21635883905013192,0.21240105540897097,0.23614775725593667,0.29049531459170014,0.25,0.11555555555555555,0.022792022792022793,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.22379826635145783,0.24867724867724866,0.19875776397515527,0.1724137931034483,0.2770481550969356,0.09037037037037036,3.01378361174383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.31134432783608196,0.31784107946026985,0.3193403298350825,0.29685157421289354,0.3956989247311828,0.22943722943722944,0.1401766004415011,0.07168458781362007,0.4418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2809917355371901,0.32449856733524357,0.2590178183398522,0.3058542413381123,0.42401343408900083,0.3465325790907186,0.17479674796747968,2.6720066277082815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.22515391380826738,0.20976253298153033,0.22427440633245382,0.24142480211081793,0.2891566265060241,0.25595238095238093,0.13111111111111112,0.017094017094017096,0.3717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21990049751243781,0.2293144208037825,0.25749559082892415,0.19772256728778467,0.16666666666666666,0.2782989368355222,0.09925925925925926,2.9824462729582373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3145094119606863,0.3148425787106447,0.3233383308345827,0.3053473263368316,0.3935483870967742,0.23484848484848486,0.1467991169977925,0.07168458781362007,0.45193798449612405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27493112947658405,0.3316618911174785,0.2633637548891786,0.30784547988849065,0.42737195633921077,0.3507228158390949,0.17398373983739837,2.6388283926070817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.2264731750219877,0.21635883905013192,0.22427440633245382,0.23878627968337732,0.2958500669344043,0.25595238095238093,0.12666666666666668,0.02564102564102564,0.3641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21890547263681592,0.23246650906225375,0.25485008818342153,0.20496894409937888,0.16091954022988506,0.28267667292057536,0.09333333333333334,2.9461276441052386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3230051640846244,0.32733633183408295,0.33233383308345826,0.30934532733633185,0.39483870967741935,0.24458874458874458,0.15011037527593818,0.0985663082437276,0.4682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28429752066115704,0.3397803247373448,0.26944806605823557,0.3249701314217443,0.42233417296389586,0.35742719463649697,0.18943089430894308,2.5999868311287067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.2198768689533861,0.21108179419525067,0.20184696569920843,0.24670184696569922,0.2744310575635877,0.25,0.13777777777777778,0.02849002849002849,0.3564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2109452736318408,0.22695035460992907,0.23897707231040563,0.2080745341614907,0.16091954022988506,0.2695434646654159,0.10222222222222223,2.922985362083952,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3248375812093953,0.32083958020989506,0.335832083958021,0.31784107946026985,0.3913978494623656,0.2510822510822511,0.16114790286975716,0.0913978494623656,0.47364341085271316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28484848484848485,0.3421680993314231,0.2733594089526293,0.3345280764635603,0.4038623005877414,0.3597318248481039,0.18943089430894308,2.5796468017618794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.22823218997361477,0.21899736147757257,0.21767810026385223,0.24802110817941952,0.29049531459170014,0.2648809523809524,0.14,0.045584045584045586,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22388059701492538,0.23167848699763594,0.24338624338624337,0.2225672877846791,0.16091954022988506,0.28080050031269543,0.1037037037037037,2.912814097542876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3206729968349159,0.31134432783608196,0.32983508245877063,0.32083958020989506,0.3750537634408602,0.26406926406926406,0.16445916114790288,0.10215053763440861,0.46744186046511627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2804407713498623,0.33810888252148996,0.2794437201216862,0.330147351652728,0.380352644836272,0.3532369578881207,0.1943089430894309,2.574326545223482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.22383465259454705,0.20184696569920843,0.20976253298153033,0.2598944591029024,0.2717536813922356,0.26785714285714285,0.14888888888888888,0.05413105413105413,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21791044776119403,0.2285263987391647,0.23192239858906524,0.2267080745341615,0.15517241379310345,0.27392120075046905,0.10518518518518519,2.9098906907053923,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3176744960852907,0.3053473263368316,0.3233383308345827,0.3243378310844578,0.349247311827957,0.26515151515151514,0.17328918322295805,0.13978494623655913,0.47674418604651164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831955922865014,0.3326170009551098,0.28074750108648416,0.3329350856232577,0.35684298908480266,0.34674209092813746,0.2048780487804878,2.5797759689491193,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.22383465259454705,0.21240105540897097,0.20844327176781002,0.25065963060686014,0.27041499330655955,0.2648809523809524,0.14888888888888888,0.05698005698005698,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2218905472636816,0.22537431048069345,0.23544973544973544,0.2204968944099379,0.16666666666666666,0.27454659161976236,0.1037037037037037,2.926819921273774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3061802432117275,0.2933533233383308,0.31134432783608196,0.31384307846076964,0.34021505376344086,0.2597402597402597,0.16445916114790288,0.12186379928315412,0.4573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2699724517906336,0.3218720152817574,0.27509778357235987,0.31979291119076064,0.33753148614609574,0.3354284517075215,0.1926829268292683,2.5977813502103113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.22207563764291996,0.21108179419525067,0.20712401055408972,0.24802110817941952,0.2583668005354752,0.2857142857142857,0.1511111111111111,0.05698005698005698,0.3282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2218905472636816,0.2222222222222222,0.2275132275132275,0.22567287784679088,0.16666666666666666,0.27204502814258913,0.1037037037037037,2.931414682192035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3075129102115609,0.29735132433783107,0.303848075962019,0.3213393303348326,0.33548387096774196,0.27056277056277056,0.16887417218543047,0.14157706093189965,0.45271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2859504132231405,0.31685768863419295,0.2803129074315515,0.32815611310234966,0.3165407220822838,0.33647601089461554,0.1951219512195122,2.6038556751084094,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.23043095866314864,0.22163588390501318,0.21767810026385223,0.2519788918205805,0.2744310575635877,0.3005952380952381,0.14222222222222222,0.06552706552706553,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2298507462686567,0.23089046493301812,0.23809523809523808,0.2318840579710145,0.1724137931034483,0.2851782363977486,0.10074074074074074,2.8761921985797327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.31634182908545727,0.31134432783608196,0.31584207896051975,0.3218390804597701,0.35096774193548386,0.3008658008658009,0.15673289183222958,0.13261648745519714,0.4565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2804407713498623,0.3319006685768863,0.2837896566710126,0.33731581043409,0.3350125944584383,0.3488372093023256,0.1902439024390244,2.553433549338612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.25857519788918204,0.2532981530343008,0.25065963060686014,0.2717678100263852,0.31994645247657294,0.31845238095238093,0.16666666666666666,0.05128205128205128,0.382051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2507462686567164,0.2647754137115839,0.2760141093474427,0.2546583850931677,0.16666666666666666,0.3170731707317073,0.12,2.772770193027842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3543228385807096,0.3598200899550225,0.35582208895552225,0.3473263368315842,0.4098924731182796,0.30735930735930733,0.18543046357615894,0.13799283154121864,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31955922865013775,0.36938872970391595,0.31594958713602783,0.374352847471127,0.38623005877413935,0.39011104127383195,0.21544715447154472,2.422559197696074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.2801231310466139,0.2862796833773087,0.2717678100263852,0.28232189973614774,0.35207496653279785,0.31845238095238093,0.18,0.05982905982905983,0.4230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676616915422886,0.2899921197793538,0.30687830687830686,0.2650103519668737,0.1896551724137931,0.3420888055034397,0.13333333333333333,2.70281770382414,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.38497417957687824,0.3983008495752124,0.3868065967016492,0.3698150924537731,0.45763440860215054,0.3235930735930736,0.19757174392935983,0.17383512544802868,0.5209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34710743801652894,0.40138490926456544,0.33463711429813126,0.4050179211469534,0.4399664147774979,0.42216635239891054,0.24065040650406505,2.3379797222970544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.2858399296394019,0.2862796833773087,0.2757255936675462,0.2955145118733509,0.3427041499330656,0.3541666666666667,0.18222222222222223,0.06267806267806268,0.43846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.272636815920398,0.2962962962962963,0.30952380952380953,0.2691511387163561,0.22413793103448276,0.34709193245778613,0.14074074074074075,2.6810749896073824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4012993503248376,0.4112943528235882,0.4112943528235882,0.38130934532733635,0.469247311827957,0.35064935064935066,0.2041942604856512,0.18100358422939067,0.5488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3680440771349862,0.4157115568290353,0.3485441112559757,0.41855834328952607,0.46683459277917716,0.4382987638801592,0.2577235772357724,2.298839665047034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.2928759894459103,0.29023746701846964,0.287598944591029,0.3007915567282322,0.35876840696117807,0.35119047619047616,0.19111111111111112,0.07692307692307693,0.4282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27562189054726366,0.3065405831363278,0.3165784832451499,0.2743271221532091,0.2413793103448276,0.350844277673546,0.15555555555555556,2.663583263977641,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4089621855738797,0.42628685657171417,0.41579210394802596,0.384807596201899,0.4778494623655914,0.35173160173160173,0.2141280353200883,0.2114695340501792,0.548062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3691460055096419,0.4262177650429799,0.3476749239461104,0.4265232974910394,0.4903442485306465,0.44458411900272365,0.2707317073170732,2.264320232461894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.29771328056288476,0.3007915567282322,0.2849604221635884,0.3073878627968338,0.36412315930388217,0.36607142857142855,0.19111111111111112,0.07977207977207977,0.4307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2845771144278607,0.30811662726556344,0.3262786596119929,0.2722567287784679,0.25287356321839083,0.35647279549718575,0.15851851851851853,2.651765445920597,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.41096118607362986,0.4257871064467766,0.4147926036981509,0.392303848075962,0.47913978494623655,0.35714285714285715,0.2229580573951435,0.1953405017921147,0.5519379844961241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37300275482093664,0.4274116523400191,0.3568013906996958,0.42015133412982875,0.49622166246851385,0.4466792373769118,0.27235772357723576,2.2366663042990225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.3043095866314864,0.29815303430079154,0.2941952506596306,0.32058047493403696,0.36813922356091033,0.37202380952380953,0.2088888888888889,0.09116809116809117,0.4256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2855721393034826,0.3191489361702128,0.3333333333333333,0.2815734989648033,0.2413793103448276,0.3608505315822389,0.17037037037037037,2.616071957711494,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4234549391970681,0.440279860069965,0.43228385807096453,0.39780109945027486,0.4920430107526882,0.3658008658008658,0.24724061810154527,0.22759856630824374,0.5496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3785123966942149,0.44293218720152816,0.37027379400260757,0.43608124253285546,0.4995801847187238,0.4584119002723654,0.28780487804878047,2.191440005908504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.3175021987686895,0.3258575197889182,0.3100263852242744,0.316622691292876,0.3949129852744311,0.3869047619047619,0.19777777777777777,0.10541310541310542,0.43846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2975124378109453,0.3333333333333333,0.345679012345679,0.2950310559006211,0.25862068965517243,0.3802376485303315,0.1688888888888889,2.5754844645397017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4344494419456938,0.45827086456771615,0.43928035982008995,0.4057971014492754,0.5113978494623656,0.37662337662337664,0.22075055187637968,0.2724014336917563,0.5573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3939393939393939,0.4520057306590258,0.37114298131247286,0.4544006371963361,0.5146935348446684,0.4693065158181437,0.2991869918699187,2.1497157305136496,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
