epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
255,0.5081894643647632,0.5205843293492696,0.5046480743691899,0.49933598937583,0.5699404761904762,0.3544061302681992,0.4393939393939394,0.40350877192982454,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4215686274509804,0.5571725571725572,0.46322378716744916,0.571969696969697,0.544973544973545,0.5199335548172758,0.4613686534216336,1.9136189211253942,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6081754735792622,0.6301096709870389,0.6121635094715853,0.5822532402791625,0.66125,0.5609756097560976,0.440625,0.6009389671361502,0.6779026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6037924151696606,0.6103637269556552,0.5605006954102921,0.6446927374301676,0.6122448979591837,0.6368812965396409,0.5179063360881543,1.5614097445618873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.5099601593625498,0.5258964143426295,0.5059760956175299,0.49800796812749004,0.5848214285714286,0.3544061302681992,0.43686868686868685,0.3508771929824561,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.5592515592515592,0.4647887323943662,0.577020202020202,0.5343915343915344,0.5249169435215947,0.4503311258278146,1.9052929179549165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6119973413094051,0.6321036889332003,0.617148554336989,0.5867397806580259,0.6708333333333333,0.5691056910569106,0.44375,0.6009389671361502,0.6694756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6032934131736527,0.6163428001993024,0.5674547983310153,0.6499068901303539,0.6071428571428571,0.6401664476565923,0.5234159779614325,1.5564838991326801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
257,0.5068614431164232,0.5205843293492696,0.5033200531208499,0.49667994687915007,0.5892857142857143,0.3620689655172414,0.4318181818181818,0.40350877192982454,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4252450980392157,0.553014553014553,0.45618153364632236,0.5820707070707071,0.5343915343915344,0.5221483942414175,0.445916114790287,1.9190053614751066,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6021934197407777,0.6121635094715853,0.6121635094715853,0.5822532402791625,0.6595833333333333,0.5677506775067751,0.4322916666666667,0.5997652582159625,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.593812375249501,0.6063776781265571,0.5614279091330552,0.637243947858473,0.5969387755102041,0.6309680245291284,0.5117079889807162,1.5710929345751807,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
258,0.5002213368747234,0.5033200531208499,0.5033200531208499,0.4940239043824701,0.5669642857142857,0.36590038314176243,0.42424242424242425,0.42105263157894735,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41544117647058826,0.5481635481635482,0.4428794992175274,0.5833333333333334,0.5396825396825397,0.5143964562569213,0.44370860927152317,1.9508918941205664,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5880691259554669,0.594715852442672,0.5912263210368893,0.5782652043868395,0.6370833333333333,0.5704607046070461,0.409375,0.5880281690140845,0.650749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.5904334828101644,0.5475197032916087,0.626070763500931,0.5756802721088435,0.6195795006570303,0.4889807162534435,1.608675702222759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
259,0.4847277556440903,0.4860557768924303,0.4900398406374502,0.47808764940239046,0.5535714285714286,0.3544061302681992,0.4116161616161616,0.42105263157894735,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4117647058823529,0.525987525987526,0.43661971830985913,0.5492424242424242,0.5396825396825397,0.4939091915836102,0.4481236203090508,1.9843018739927443,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5706214689265536,0.5712861415752741,0.5712861415752741,0.5692921236291126,0.62375,0.5636856368563685,0.3958333333333333,0.5516431924882629,0.6282771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5673652694610778,0.5722471350274041,0.530829856281873,0.6085661080074488,0.5569727891156463,0.6051248357424441,0.4621212121212121,1.6385573808360077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
260,0.4860557768924303,0.49269588313413015,0.4847277556440903,0.4807436918990704,0.5446428571428571,0.36973180076628354,0.4015151515151515,0.42105263157894735,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.5287595287595288,0.43427230046948356,0.5555555555555556,0.544973544973545,0.4988925802879291,0.434878587196468,1.9902007502758066,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5682951146560319,0.5707876370887338,0.5697906281156531,0.5643070787637089,0.6058333333333333,0.5826558265582655,0.38958333333333334,0.5598591549295775,0.6413857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5633732534930139,0.5707523667164923,0.5303662494204914,0.6063314711359404,0.5510204081632653,0.6005256241787122,0.4669421487603306,1.6516864912261913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
261,0.47941567065073043,0.4820717131474104,0.48339973439575035,0.47277556440903057,0.5267857142857143,0.36398467432950193,0.39646464646464646,0.42105263157894735,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40441176470588236,0.5218295218295218,0.4241001564945227,0.5505050505050505,0.5555555555555556,0.49058693244739754,0.434878587196468,2.0243535677169793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5606513791957461,0.5613160518444666,0.5648055832502492,0.5558325024925225,0.5995833333333334,0.5663956639566395,0.375,0.5563380281690141,0.6395131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5528942115768463,0.5645241654210265,0.5252665739452944,0.5947858472998138,0.5476190476190477,0.5926412614980289,0.46005509641873277,1.6781081519439078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
262,0.48517042939353694,0.5033200531208499,0.47808764940239046,0.47410358565737054,0.5238095238095238,0.3793103448275862,0.398989898989899,0.38596491228070173,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.5294525294525294,0.4327073552425665,0.553030303030303,0.5555555555555556,0.4983388704318937,0.4326710816777042,2.0221961005803175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5619807244931871,0.5672981056829511,0.5638085742771685,0.5548354935194417,0.5929166666666666,0.5718157181571816,0.38958333333333334,0.5539906103286385,0.647003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5543912175648703,0.5657698056801196,0.5285118219749653,0.5966480446927375,0.54421768707483,0.5906701708278581,0.47176308539944906,1.6743813461146508,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
263,0.48428508189464364,0.49933598937583,0.47808764940239046,0.4754316069057105,0.53125,0.35823754789272033,0.42424242424242425,0.42105263157894735,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4007352941176471,0.5315315315315315,0.42644757433489827,0.5669191919191919,0.5291005291005291,0.4983388704318937,0.4282560706401766,2.016130708286645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5707876370887338,0.5882352941176471,0.5648055832502492,0.559322033898305,0.6104166666666667,0.5582655826558266,0.40520833333333334,0.5504694835680751,0.6554307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562375249500998,0.5749875435974091,0.5368567454798331,0.6,0.5663265306122449,0.6027157249233465,0.4703856749311295,1.65678396126724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
264,0.4820717131474104,0.49933598937583,0.47277556440903057,0.47410358565737054,0.53125,0.36398467432950193,0.4015151515151515,0.43859649122807015,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.5246015246015246,0.42566510172143973,0.5606060606060606,0.5343915343915344,0.49667774086378735,0.423841059602649,2.015638239144118,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5756065137919575,0.590727816550349,0.576271186440678,0.5598205383848455,0.6141666666666666,0.559620596205962,0.40520833333333334,0.5692488262910798,0.6582397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5658682634730539,0.580468360737419,0.5461288827074641,0.5996275605214153,0.5748299319727891,0.6064388961892248,0.4786501377410468,1.653641441804145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
265,0.49269588313413015,0.5139442231075697,0.4940239043824701,0.4701195219123506,0.5431547619047619,0.36015325670498083,0.4166666666666667,0.40350877192982454,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41421568627450983,0.5370755370755371,0.43896713615023475,0.5707070707070707,0.5291005291005291,0.5077519379844961,0.4326710816777042,1.9718486216808115,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5935526753074111,0.6156530408773679,0.5932203389830508,0.5717846460618146,0.6341666666666667,0.5663956639566395,0.41770833333333335,0.596244131455399,0.6769662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5893213572854291,0.5956651718983558,0.5549374130737135,0.623463687150838,0.5960884353741497,0.6228646517739816,0.5013774104683195,1.608838594486722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
266,0.5015493581230633,0.5152722443559097,0.50066401062417,0.48871181938911024,0.5580357142857143,0.3563218390804598,0.43434343434343436,0.42105263157894735,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.546084546084546,0.45305164319248825,0.571969696969697,0.5343915343915344,0.5138427464008859,0.45253863134657835,1.9210401909073775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6083416417414423,0.6331006979062812,0.6041874376869392,0.5877367896311066,0.6545833333333333,0.5650406504065041,0.440625,0.607981220657277,0.6853932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6062874251497006,0.6093672147483806,0.5637459434399629,0.6439478584729982,0.608843537414966,0.6366622864651774,0.5192837465564738,1.5677775227377762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.5152722443559097,0.5378486055776892,0.5059760956175299,0.50199203187251,0.6056547619047619,0.3716475095785441,0.4318181818181818,0.3684210526315789,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44607843137254904,0.5544005544005544,0.4788732394366197,0.5732323232323232,0.5185185185185185,0.5337763012181617,0.44150110375275936,1.8741241090326195,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6148222000664673,0.6395812562313061,0.617148554336989,0.5877367896311066,0.67625,0.5772357723577236,0.44166666666666665,0.6044600938967136,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6112774451097804,0.6165919282511211,0.5632823365785814,0.656610800744879,0.6139455782312925,0.6452036793692509,0.5192837465564738,1.534102151147469,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.5183709606020362,0.5378486055776892,0.5046480743691899,0.5126162018592297,0.6205357142857143,0.36973180076628354,0.4166666666666667,0.3333333333333333,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44485294117647056,0.5599445599445599,0.48278560250391234,0.5744949494949495,0.5238095238095238,0.540420819490587,0.4304635761589404,1.8579683274281347,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6096709870388833,0.6271186440677966,0.6181455633100698,0.5837487537387837,0.6766666666666666,0.5691056910569106,0.425,0.5950704225352113,0.6647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102794411177644,0.6093672147483806,0.555401019935095,0.6543761638733706,0.6071428571428571,0.6419185282522996,0.5082644628099173,1.5304483988626567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.516157591854803,0.5298804780876494,0.50199203187251,0.5166002656042497,0.625,0.3544061302681992,0.43686868686868685,0.24561403508771928,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4411764705882353,0.5585585585585585,0.49139280125195617,0.5618686868686869,0.49206349206349204,0.5370985603543743,0.4326710816777042,1.873498370342415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5978730475240944,0.6101694915254238,0.6021934197407777,0.5812562313060817,0.66875,0.5487804878048781,0.434375,0.5692488262910798,0.6423220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5958083832335329,0.598903836571998,0.5465924895688457,0.6458100558659218,0.5824829931972789,0.6303109943057381,0.49586776859504134,1.5548485464018102,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.5064187693669765,0.5179282868525896,0.49667994687915007,0.5046480743691899,0.6175595238095238,0.32567049808429116,0.4318181818181818,0.22807017543859648,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43137254901960786,0.5488565488565489,0.48043818466353677,0.5542929292929293,0.48148148148148145,0.5271317829457365,0.423841059602649,1.880622961712179,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5977068793619142,0.6076769690927218,0.6006979062811565,0.5847457627118644,0.665,0.537940379403794,0.45,0.5704225352112676,0.6423220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5948103792415169,0.5991529646238166,0.5521557719054242,0.6417132216014898,0.58078231292517,0.6265878230398598,0.5068870523415978,1.561015825407891,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.5121735281097831,0.5232403718459495,0.49933598937583,0.5139442231075697,0.6354166666666666,0.3390804597701149,0.42424242424242425,0.22807017543859648,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4325980392156863,0.5571725571725572,0.48278560250391234,0.5618686868686869,0.5026455026455027,0.5343300110741971,0.423841059602649,1.884933870204944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5997008973080757,0.6096709870388833,0.6011964107676969,0.5882352941176471,0.6675,0.537940379403794,0.4552083333333333,0.5727699530516432,0.6413857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.595309381237525,0.6018933731938216,0.559573481687529,0.6398510242085661,0.5816326530612245,0.628777923784494,0.5082644628099173,1.5621679070860335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.517485613103143,0.5418326693227091,0.49667994687915007,0.5139442231075697,0.6294642857142857,0.3544061302681992,0.4217171717171717,0.3333333333333333,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.5564795564795565,0.48826291079812206,0.5694444444444444,0.4973544973544973,0.5382059800664452,0.434878587196468,1.8591465031799883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6149883682286474,0.6311066799601196,0.6191425722831505,0.594715852442672,0.68375,0.573170731707317,0.42604166666666665,0.6068075117370892,0.6657303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6072854291417166,0.6188340807174888,0.5623551228558182,0.6573556797020484,0.6147959183673469,0.6452036793692509,0.5199724517906336,1.5234470132895583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.5157149181053563,0.5378486055776892,0.50066401062417,0.5086321381142098,0.6205357142857143,0.3505747126436782,0.4292929292929293,0.3508771929824561,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.5571725571725572,0.4835680751173709,0.5707070707070707,0.5026455026455027,0.5348837209302325,0.4392935982339956,1.8533583763902723,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6186440677966102,0.6370887337986042,0.6216350947158524,0.5972083748753739,0.6879166666666666,0.5785907859078591,0.4322916666666667,0.6009389671361502,0.6722846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6152694610778443,0.6203288490284006,0.5679184051923969,0.6558659217877095,0.6267006802721088,0.6502409110819097,0.5192837465564738,1.5114820333920114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
274,0.5170429393536963,0.5378486055776892,0.5033200531208499,0.5099601593625498,0.6071428571428571,0.3735632183908046,0.4217171717171717,0.3508771929824561,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.5606375606375607,0.48043818466353677,0.5732323232323232,0.5291005291005291,0.5348837209302325,0.445916114790287,1.8476056440470756,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6254569624459954,0.6455633100697906,0.6335992023928215,0.5972083748753739,0.6841666666666667,0.5962059620596206,0.4510416666666667,0.6244131455399061,0.6713483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6212574850299402,0.627553562531141,0.5813630041724618,0.6666666666666666,0.6122448979591837,0.6535260621988611,0.5371900826446281,1.5074238750220692,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.5179282868525896,0.5338645418326693,0.5073041168658698,0.5126162018592297,0.6041666666666666,0.36590038314176243,0.44191919191919193,0.3508771929824561,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43504901960784315,0.5647955647955648,0.47730829420970267,0.5782828282828283,0.5396825396825397,0.5332225913621262,0.45695364238410596,1.8514194767155336,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6218012628780326,0.6445663010967099,0.627617148554337,0.5932203389830508,0.69,0.5840108401084011,0.440625,0.6056338028169014,0.6704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6117764471057884,0.6268061783756851,0.5757997218358831,0.660707635009311,0.6173469387755102,0.6533070521243978,0.5227272727272727,1.5051979478231972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.516157591854803,0.5338645418326693,0.5059760956175299,0.5086321381142098,0.6041666666666666,0.3793103448275862,0.4292929292929293,0.3508771929824561,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.5627165627165627,0.4749608763693271,0.5795454545454546,0.5291005291005291,0.5348837209302325,0.44150110375275936,1.8485746953591882,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.619807244931871,0.635593220338983,0.6281156530408774,0.5957128614157527,0.68375,0.5975609756097561,0.44375,0.5927230046948356,0.6713483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6097804391217565,0.624813153961136,0.5734816875289754,0.660707635009311,0.6113945578231292,0.6526500219010074,0.5165289256198347,1.5084216243684312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.5227976980965029,0.5391766268260292,0.5192563081009296,0.5099601593625498,0.6145833333333334,0.37547892720306514,0.4393939393939394,0.3508771929824561,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44607843137254904,0.5661815661815662,0.4843505477308294,0.5820707070707071,0.5343915343915344,0.5409745293466224,0.4503311258278146,1.8439148003256074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6236291126620139,0.6450648055832503,0.6271186440677966,0.598703888334995,0.6845833333333333,0.6043360433604336,0.44583333333333336,0.6056338028169014,0.6741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6192614770459082,0.6258096661684106,0.5734816875289754,0.6696461824953445,0.6105442176870748,0.6561541830924222,0.5213498622589532,1.507943272234079,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.5196989818503762,0.5351925630810093,0.5179282868525896,0.5059760956175299,0.6175595238095238,0.37547892720306514,0.43434343434343436,0.3508771929824561,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44607843137254904,0.5613305613305614,0.4812206572769953,0.5808080808080808,0.5238095238095238,0.5393133997785161,0.44150110375275936,1.8443657958227853,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6209704220671319,0.6385842472582254,0.6256231306081754,0.598703888334995,0.6833333333333333,0.5867208672086721,0.459375,0.6032863849765259,0.6638576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6172654690618763,0.6228201295465869,0.5776541492814093,0.660707635009311,0.6096938775510204,0.6506789312308366,0.5275482093663911,1.4976905526097488,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
279,0.5179282868525896,0.5378486055776892,0.5139442231075697,0.50199203187251,0.6130952380952381,0.3735632183908046,0.4292929292929293,0.3508771929824561,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4411764705882353,0.5613305613305614,0.4780907668231612,0.5795454545454546,0.5291005291005291,0.5370985603543743,0.44150110375275936,1.845457268689997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6236291126620139,0.6435692921236291,0.6331006979062812,0.5942173479561316,0.68375,0.592140921409214,0.4479166666666667,0.6185446009389671,0.6722846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6187624750499002,0.6260587942202293,0.5753361149745017,0.666294227188082,0.6147959183673469,0.653964082347788,0.528236914600551,1.4952357689301885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
280,0.5121735281097831,0.5285524568393094,0.5073041168658698,0.50066401062417,0.5863095238095238,0.36590038314176243,0.43686868686868685,0.3333333333333333,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42769607843137253,0.5599445599445599,0.47104851330203446,0.5744949494949495,0.5291005291005291,0.530454042081949,0.4392935982339956,1.84322225799493,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6209704220671319,0.6430707876370887,0.6221335992023929,0.5977068793619142,0.6825,0.5799457994579946,0.44375,0.6056338028169014,0.6825842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6152694610778443,0.6238166417538615,0.573945294390357,0.660707635009311,0.6164965986394558,0.6506789312308366,0.5275482093663911,1.4939150038491298,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
