epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.26907630522088355,0.2597054886211513,0.2891566265060241,0.2583668005354752,0.31407407407407406,0.3090277777777778,0.20495495495495494,0.11607142857142858,0.3453815261044177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21296296296296297,0.28247650635710336,0.2673611111111111,0.27360308285163776,0.25958702064896755,0.30603174603174604,0.1816816816816817,2.986978295124944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44267726971504306,0.43190854870775347,0.4403578528827038,0.455765407554672,0.48644138506466417,0.4773662551440329,0.3157894736842105,0.28097731239092494,0.5016920473773265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44095477386934673,0.4438048245614035,0.39789964994165694,0.4862648626486265,0.4512670565302144,0.4755055242860121,0.3155770782889427,2.2966384837136036,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.2757697456492637,0.24899598393574296,0.2958500669344043,0.2824631860776439,0.3022222222222222,0.3194444444444444,0.21171171171171171,0.1130952380952381,0.3815261044176707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.29132117191818685,0.2777777777777778,0.27842003853564545,0.26253687315634217,0.31047619047619046,0.19369369369369369,2.9561216600342344,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4511265738899934,0.43290258449304175,0.4552683896620278,0.46520874751491054,0.48226950354609927,0.5030864197530864,0.3125,0.28970331588132636,0.5304568527918782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44974874371859297,0.45202850877192985,0.40840140023337224,0.4825748257482575,0.4834307992202729,0.48321867834062954,0.3268765133171913,2.2730635029342174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.28112449799196787,0.26639892904953144,0.2891566265060241,0.2878179384203481,0.31407407407407406,0.3090277777777778,0.24549549549549549,0.11607142857142858,0.3634538152610442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2199074074074074,0.29574350469872857,0.28587962962962965,0.28516377649325625,0.25663716814159293,0.31746031746031744,0.19519519519519518,2.8723260010528224,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.464546056991385,0.46272365805168986,0.4602385685884692,0.470675944333996,0.49645390070921985,0.5195473251028807,0.34649122807017546,0.30715532286212915,0.5219966159052454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45770519262981574,0.46902412280701755,0.42084791909762737,0.5047150471504716,0.47855750487329435,0.49489264123410465,0.3470540758676352,2.2032976599226255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.2940651494868362,0.2757697456492637,0.30120481927710846,0.30522088353413657,0.31407407407407406,0.3680555555555556,0.22072072072072071,0.13392857142857142,0.39759036144578314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.30127142067440577,0.30324074074074076,0.3015414258188825,0.24778761061946902,0.3377777777777778,0.1906906906906907,2.8467377812029366,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4794565937707091,0.4691848906560636,0.4860834990059642,0.4831013916500994,0.5073007926574885,0.5401234567901234,0.3399122807017544,0.34904013961605584,0.5439932318104906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48450586264656614,0.4761513157894737,0.4305717619603267,0.5239852398523985,0.49610136452241715,0.5111528038357307,0.35673930589184827,2.1474950043391994,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.32173136992414103,0.32262382864792505,0.3253012048192771,0.3172690763052209,0.3851851851851852,0.3784722222222222,0.20495495495495494,0.19642857142857142,0.39156626506024095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.3322277501381979,0.3055555555555556,0.3439306358381503,0.2949852507374631,0.36952380952380953,0.2087087087087087,2.7421957524106846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5056328694499669,0.5114314115308151,0.5019880715705766,0.5034791252485089,0.5506883604505632,0.5679012345679012,0.34210526315789475,0.39790575916230364,0.5414551607445008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490787269681742,0.5153508771929824,0.45468689225982106,0.5567855678556786,0.5116959064327485,0.5382530748384406,0.37933817594834546,2.0454674095725127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.31950022311468096,0.3132530120481928,0.32396251673360105,0.321285140562249,0.362962962962963,0.3680555555555556,0.23423423423423423,0.17857142857142858,0.4036144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28703703703703703,0.32725262576008846,0.32175925925925924,0.3333333333333333,0.2713864306784661,0.36,0.22372372372372373,2.74159640406243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5213717693836978,0.5263419483101391,0.5193836978131213,0.518389662027833,0.5607008760951189,0.5895061728395061,0.3673245614035088,0.39267015706806285,0.5668358714043993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5121440536013401,0.5274122807017544,0.4690781796966161,0.5723657236572366,0.5311890838206628,0.5561809464248488,0.38660209846650523,1.993983314873131,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.34091923248549755,0.3360107095046854,0.34404283801874164,0.3427041499330656,0.3896296296296296,0.3715277777777778,0.26126126126126126,0.17559523809523808,0.4397590361445783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30092592592592593,0.3504698728579326,0.3449074074074074,0.35260115606936415,0.2949852507374631,0.3834920634920635,0.24024024024024024,2.6490535302015354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5468853545394301,0.5497017892644135,0.5452286282306164,0.5457256461232605,0.5794743429286608,0.6275720164609053,0.39364035087719296,0.418848167539267,0.5947546531302876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5322445561139029,0.5564692982456141,0.4978607545702061,0.5965559655596556,0.5516569200779727,0.5807796539503857,0.4156577885391445,1.9318616094772512,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.35296742525658187,0.3360107095046854,0.3627844712182062,0.36010709504685406,0.3851851851851852,0.4270833333333333,0.27702702702702703,0.19940476190476192,0.43775100401606426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3055555555555556,0.3642896627971255,0.3587962962962963,0.3651252408477842,0.3008849557522124,0.3873015873015873,0.27177177177177175,2.6321291704360847,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5513585155732273,0.5462226640159046,0.5501988071570576,0.5576540755467196,0.571964956195244,0.6460905349794238,0.4276315789473684,0.4205933682373473,0.5905245346869712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368509212730318,0.5608552631578947,0.5087514585764294,0.5940959409594095,0.5565302144249513,0.5822388993120701,0.4317998385794996,1.897056817218434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.355644801427934,0.3413654618473896,0.3614457831325301,0.36412315930388217,0.38074074074074077,0.3993055555555556,0.3153153153153153,0.18452380952380953,0.44779116465863456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2986111111111111,0.3692647871752349,0.37037037037037035,0.35645472061657035,0.31563421828908556,0.38666666666666666,0.2822822822822823,2.6089252299998607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5576540755467196,0.5487077534791253,0.5596421471172962,0.5646123260437376,0.5811430955360868,0.6358024691358025,0.44298245614035087,0.4328097731239092,0.5947546531302876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5531825795644891,0.5605811403508771,0.5180863477246208,0.5961459614596146,0.5653021442495126,0.5870335626433187,0.44390637610976597,1.8697411579513803,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.37215528781793844,0.357429718875502,0.37215528781793844,0.3868808567603748,0.3925925925925926,0.4270833333333333,0.3130630630630631,0.20535714285714285,0.4779116465863454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32407407407407407,0.38363736871199555,0.38425925925925924,0.3805394990366089,0.31563421828908556,0.406984126984127,0.2897897897897898,2.571196120746005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5656063618290258,0.5561630218687873,0.5666003976143141,0.5740556660039762,0.5669586983729662,0.6635802469135802,0.45614035087719296,0.44851657940663175,0.6235194585448393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550251256281407,0.5756578947368421,0.5200311162971606,0.6092660926609266,0.5760233918128655,0.5932874713362518,0.45843422114608556,1.8348732677179114,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.37527889335118253,0.36947791164658633,0.37617135207496655,0.38018741633199465,0.40444444444444444,0.4166666666666667,0.31756756756756754,0.23511904761904762,0.4578313253012048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33101851851851855,0.38584853510226647,0.3761574074074074,0.3940269749518304,0.31563421828908556,0.4076190476190476,0.2987987987987988,2.5122282342259665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.585818422796554,0.584493041749503,0.5859840954274353,0.5869781312127237,0.605340008343763,0.676954732510288,0.4780701754385965,0.4694589877835951,0.61082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5778894472361809,0.5910087719298246,0.5418125243096071,0.6314063140631406,0.5877192982456141,0.6158015426308109,0.46973365617433416,1.758450831065042,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.39446675591253905,0.3868808567603748,0.4029451137884873,0.39357429718875503,0.4311111111111111,0.4861111111111111,0.2725225225225225,0.2767857142857143,0.4799196787148594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.4046434494195688,0.3761574074074074,0.430635838150289,0.3303834808259587,0.43936507936507935,0.2882882882882883,2.4424468980522787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5982438701126573,0.5994035785288271,0.5994035785288271,0.5959244532803181,0.6303712974551523,0.6851851851851852,0.44298245614035087,0.506108202443281,0.626057529610829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5820770519262981,0.6088267543859649,0.5472578763127188,0.6486264862648626,0.6062378167641326,0.6316447779862414,0.4689265536723164,1.6872131873472704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.392235609103079,0.3828647925033467,0.39357429718875503,0.4002677376171352,0.43703703703703706,0.4479166666666667,0.31756756756756754,0.25892857142857145,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.4046434494195688,0.37962962962962965,0.42003853564547206,0.3392330383480826,0.43174603174603177,0.2987987987987988,2.448596891363196,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6032140490390987,0.5994035785288271,0.6038767395626242,0.6063618290258449,0.624947851481018,0.6831275720164609,0.4934210526315789,0.506108202443281,0.6252115059221658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6005025125628141,0.6049890350877193,0.5577596266044341,0.6490364903649036,0.6081871345029239,0.6303939962476548,0.4979822437449556,1.6636436164102624,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.40651494868362337,0.40160642570281124,0.41365461847389556,0.4042838018741633,0.4237037037037037,0.4930555555555556,0.32432432432432434,0.30357142857142855,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35648148148148145,0.41846323935876173,0.3923611111111111,0.4479768786127168,0.31563421828908556,0.44126984126984126,0.32432432432432434,2.436018515250237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6133200795228628,0.6043737574552683,0.6222664015904572,0.6133200795228628,0.6287025448477264,0.7098765432098766,0.4769736842105263,0.5340314136125655,0.6463620981387479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6088777219430486,0.6162280701754386,0.5624270711785297,0.6637966379663797,0.6208576998050682,0.6408171774025433,0.5068603712671509,1.6421732564411706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.3958054439982151,0.38821954484605087,0.4029451137884873,0.3962516733601071,0.41333333333333333,0.4861111111111111,0.31981981981981983,0.25297619047619047,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33796296296296297,0.4096185737976783,0.3854166666666667,0.42003853564547206,0.3480825958702065,0.43047619047619046,0.3138138138138138,2.423243320504239,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.607687210072896,0.6043737574552683,0.6093439363817097,0.6093439363817097,0.6228619107217355,0.6954732510288066,0.48464912280701755,0.5218150087260035,0.6412859560067682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.605108877721943,0.609375,0.5620381174640218,0.6514965149651496,0.6179337231968811,0.6345632687096102,0.5036319612590799,1.6279166128715985,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.39535921463632306,0.38018741633199465,0.40160642570281124,0.4042838018741633,0.4162962962962963,0.4479166666666667,0.34684684684684686,0.24404761904761904,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425925925925926,0.4079601990049751,0.39467592592592593,0.4210019267822736,0.3185840707964602,0.4311111111111111,0.3108108108108108,2.436988364155406,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6101722995361166,0.6013916500994035,0.6148111332007953,0.614314115308151,0.624113475177305,0.6995884773662552,0.5109649122807017,0.49912739965095987,0.6387478849407784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6105527638190955,0.6099232456140351,0.5651497471800856,0.6531365313653137,0.6208576998050682,0.6366479049405879,0.5076674737691687,1.59555917263347,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.4029451137884873,0.392235609103079,0.40963855421686746,0.4069611780455154,0.4088888888888889,0.4583333333333333,0.34234234234234234,0.28273809523809523,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587962962962963,0.4134881149806523,0.4050925925925926,0.4296724470134875,0.31563421828908556,0.43238095238095237,0.3333333333333333,2.406699415936315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6139827700463883,0.6043737574552683,0.6187872763419483,0.6187872763419483,0.6161869002920317,0.7078189300411523,0.5153508771929824,0.5218150087260035,0.6531302876480541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176716917922948,0.6115679824561403,0.5624270711785297,0.6605166051660517,0.6325536062378168,0.6397748592870544,0.5141242937853108,1.5915012448097872,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.41767068273092367,0.40829986613119146,0.4243641231593039,0.4203480589022758,0.43851851851851853,0.4826388888888889,0.3355855855855856,0.30952380952380953,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3472222222222222,0.43449419568822556,0.3993055555555556,0.44990366088631983,0.36578171091445427,0.4450793650793651,0.35285285285285284,2.366743204371305,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6288933068257124,0.6237574552683897,0.6277335984095428,0.6351888667992047,0.6332916145181476,0.727366255144033,0.506578947368421,0.5549738219895288,0.6692047377326565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298157453936348,0.6282894736842105,0.5775962660443408,0.6797867978679787,0.6364522417153996,0.6545757765269961,0.5294592413236481,1.5461094820238723,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.429272646140116,0.4323962516733601,0.43373493975903615,0.42168674698795183,0.44592592592592595,0.46875,0.35135135135135137,0.3273809523809524,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611111111111111,0.4455500276395799,0.4050925925925926,0.47109826589595377,0.36283185840707965,0.45904761904761904,0.3588588588588589,2.3023901160196343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6443008614976806,0.6441351888667992,0.6346918489065606,0.6540755467196819,0.6554025865665415,0.7253086419753086,0.5307017543859649,0.5706806282722513,0.6785109983079526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6444723618090452,0.6441885964912281,0.5974329054842473,0.6888068880688807,0.6559454191033138,0.6704190118824265,0.54317998385795,1.4815119091764517,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.42659526996876396,0.42971887550200805,0.42971887550200805,0.4203480589022758,0.47555555555555556,0.5,0.30405405405405406,0.3125,0.5040160642570282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34953703703703703,0.44499723604201213,0.39467592592592593,0.4653179190751445,0.3893805309734513,0.4685714285714286,0.32732732732732733,2.287769486147716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.647117296222664,0.6466202783300199,0.6515904572564613,0.643141153081511,0.6658322903629537,0.7376543209876543,0.5054824561403509,0.5881326352530541,0.6725888324873096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6444723618090452,0.6488486842105263,0.5966549980552315,0.6937269372693727,0.6627680311890838,0.6752136752136753,0.5383373688458434,1.4583617779812013,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.4373047746541722,0.43373493975903615,0.4457831325301205,0.4323962516733601,0.46370370370370373,0.5243055555555556,0.31756756756756754,0.34226190476190477,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3773148148148148,0.45163073521282476,0.4097222222222222,0.47784200385356457,0.3834808259587021,0.47619047619047616,0.34534534534534533,2.26969508622598,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6542412193505633,0.6505964214711729,0.658051689860835,0.6540755467196819,0.6620775969962454,0.7582304526748971,0.5153508771929824,0.62478184991274,0.6742808798646363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6532663316582915,0.6548793859649122,0.5978218591987553,0.7064370643706437,0.6715399610136452,0.6795914112987284,0.5560936238902341,1.4272423725873924,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.427487728692548,0.4190093708165997,0.43373493975903615,0.42971887550200805,0.44296296296296295,0.5173611111111112,0.31756756756756754,0.32142857142857145,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3680555555555556,0.44168048645660585,0.40046296296296297,0.46917148362235067,0.3687315634218289,0.4634920634920635,0.34234234234234234,2.30690472937758,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6461232604373758,0.6381709741550696,0.6496023856858847,0.6505964214711729,0.6570713391739674,0.7458847736625515,0.4923245614035088,0.5828970331588132,0.6912013536379019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507537688442211,0.6430921052631579,0.587709062621548,0.6978269782697827,0.6695906432748538,0.6785490931832395,0.5205811138014528,1.4349540978413373,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.4466755912539045,0.4431057563587684,0.4457831325301205,0.45113788487282463,0.4874074074074074,0.4861111111111111,0.35585585585585583,0.3630952380952381,0.5060240963855421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3773148148148148,0.4632393587617468,0.41550925925925924,0.49229287090558765,0.3864306784660767,0.47873015873015873,0.3708708708708709,2.215728133345012,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6666666666666666,0.6669980119284294,0.6719681908548708,0.6610337972166997,0.6745932415519399,0.7541152263374485,0.5449561403508771,0.6195462478184991,0.6954314720812182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6670854271356784,0.6663925438596491,0.6102683780630105,0.7179171791717918,0.6861598440545809,0.6927246195538879,0.5657788539144472,1.368581045061014,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.45917001338688085,0.4497991967871486,0.4685408299866131,0.45917001338688085,0.4948148148148148,0.5347222222222222,0.35135135135135137,0.35714285714285715,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912037037037037,0.4754007739082366,0.42592592592592593,0.5028901734104047,0.41002949852507375,0.49396825396825395,0.3768768768768769,2.185923489966812,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6749502982107356,0.672962226640159,0.6749502982107356,0.6769383697813122,0.6862745098039216,0.7695473251028807,0.5285087719298246,0.6073298429319371,0.7199661590524534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678391959798995,0.6726973684210527,0.6231038506417736,0.7257072570725708,0.6842105263157895,0.7027308734625808,0.5673930589184827,1.336069813621526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
