epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.213743864346274,0.2074966532797858,0.21954484605087016,0.214190093708166,0.25333333333333335,0.2881944444444444,0.15765765765765766,0.07738095238095238,0.25903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2249861802100608,0.20717592592592593,0.2254335260115607,0.19469026548672566,0.25333333333333335,0.12012012012012012,3.2273206323558123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3520543406229291,0.3499005964214712,0.3548707753479125,0.3513916500994036,0.40592407175636214,0.4331275720164609,0.18311403508771928,0.2111692844677138,0.37478849407783416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3358458961474037,0.3626644736842105,0.3072734344612991,0.39524395243952437,0.361598440545809,0.38503231186158016,0.22437449556093625,2.646033305376077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.23114680946006247,0.23025435073627845,0.23828647925033467,0.2248995983935743,0.2785185185185185,0.28125,0.18468468468468469,0.08035714285714286,0.28112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16898148148148148,0.24599226091763404,0.22916666666666666,0.23795761078998073,0.2153392330383481,0.27111111111111114,0.13663663663663664,3.1377201786747686,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.378727634194831,0.36928429423459247,0.378727634194831,0.38817097415506957,0.42219440967876515,0.4454732510288066,0.24232456140350878,0.225130890052356,0.41539763113367173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3576214405360134,0.3925438596491228,0.32983274990276157,0.41697416974169743,0.41033138401559455,0.4100479466333125,0.25746569814366427,2.565953997289052,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.23650156180276663,0.22356091030789826,0.2463186077643909,0.23962516733601072,0.2740740740740741,0.2743055555555556,0.19369369369369369,0.07738095238095238,0.3092369477911647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19675925925925927,0.24599226091763404,0.2523148148148148,0.22928709055876687,0.2182890855457227,0.2723809523809524,0.15165165165165165,3.13598284195811,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3810470510271703,0.3682902584493042,0.38916500994035785,0.3856858846918489,0.4234459741343346,0.4537037037037037,0.2412280701754386,0.2198952879581152,0.4213197969543147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36641541038525965,0.390625,0.338000777907429,0.41656416564165644,0.4044834307992203,0.41109026474880134,0.26472962066182404,2.5442543611216815,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.23114680946006247,0.2289156626506024,0.23560910307898258,0.2289156626506024,0.2518518518518518,0.2986111111111111,0.17792792792792791,0.0744047619047619,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.2410171365395246,0.2337962962962963,0.23892100192678228,0.20058997050147492,0.2653968253968254,0.15015015015015015,3.1137988913117747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3904903909874089,0.3772365805168986,0.38866799204771374,0.40556660039761433,0.4284522319566124,0.46810699588477367,0.22807017543859648,0.2338568935427574,0.4509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3890284757118928,0.39144736842105265,0.3426682224815247,0.4313243132431324,0.41325536062378165,0.4235980821346675,0.2623083131557708,2.509184415803357,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.23293172690763053,0.23159303882195448,0.24497991967871485,0.2222222222222222,0.25333333333333335,0.2986111111111111,0.18018018018018017,0.10416666666666667,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17592592592592593,0.24654505251520176,0.23842592592592593,0.24470134874759153,0.18289085545722714,0.26857142857142857,0.14864864864864866,3.083084344757502,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.39280980781974817,0.38767395626242546,0.3981113320079523,0.3926441351888668,0.43137254901960786,0.448559670781893,0.22478070175438597,0.2705061082024433,0.4576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39112227805695143,0.3939144736842105,0.33877868533644495,0.44362443624436243,0.4074074074074074,0.4250573274963519,0.2679580306698951,2.4657679836508293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.23873270861222667,0.25301204819277107,0.23962516733601072,0.22356091030789826,0.2548148148148148,0.3125,0.17342342342342343,0.10416666666666667,0.3232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19675925925925927,0.24875621890547264,0.24074074074074073,0.24470134874759153,0.2153392330383481,0.2761904761904762,0.15015015015015015,3.03541964624993,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40821736249171636,0.4085487077534791,0.4110337972166998,0.40506958250497016,0.44806007509386736,0.4783950617283951,0.23355263157894737,0.2931937172774869,0.4602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.40268640350877194,0.3543368339167639,0.45428454284542846,0.4337231968810916,0.4406920992286846,0.2824858757062147,2.4203081579695005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.2726461401160196,0.2677376171352075,0.285140562248996,0.26506024096385544,0.30962962962962964,0.3298611111111111,0.21396396396396397,0.10119047619047619,0.357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.289110005527916,0.26851851851851855,0.2832369942196532,0.25073746312684364,0.31936507936507935,0.16216216216216217,2.968408273937765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43605036447978796,0.4363817097415507,0.43290258449304175,0.4388667992047714,0.48393825615352526,0.4773662551440329,0.2817982456140351,0.2862129144851658,0.4966159052453469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43174204355108875,0.4388706140350877,0.38506417736289383,0.4792947929479295,0.46101364522417154,0.4694600792161768,0.30669895076674736,2.339799500522904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.28424810352521196,0.27309236947791166,0.29852744310575635,0.28112449799196787,0.32,0.3611111111111111,0.21171171171171171,0.12202380952380952,0.3654618473895582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.296849087893864,0.2835648148148148,0.29865125240847784,0.24188790560471976,0.33015873015873015,0.17567567567567569,2.9179975108768406,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.452286282306163,0.44880715705765406,0.44980119284294234,0.45825049701789267,0.4851898206090947,0.5370370370370371,0.29714912280701755,0.31239092495637,0.5033840947546532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4535175879396985,0.45148026315789475,0.4033450019447686,0.5018450184501845,0.4571150097465887,0.48655409631019386,0.3196125907990315,2.292814554324444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.2838018741633199,0.27710843373493976,0.29451137884872824,0.2797858099062918,0.3511111111111111,0.3333333333333333,0.2072072072072072,0.11904761904761904,0.3433734939759036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.29463792150359314,0.2847222222222222,0.29383429672447015,0.25073746312684364,0.3314285714285714,0.17117117117117117,2.890565054270903,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.46106693174287605,0.4562624254473161,0.4662027833001988,0.46073558648111335,0.5173133083020443,0.5308641975308642,0.30372807017543857,0.30017452006980805,0.4890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45603015075376885,0.4643640350877193,0.41540256709451573,0.5051250512505125,0.47076023391812866,0.49697727746508236,0.3220338983050847,2.228448492395238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.2940651494868362,0.29049531459170014,0.3038821954484605,0.2878179384203481,0.33925925925925926,0.3993055555555556,0.21396396396396397,0.13095238095238096,0.3534136546184739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.3062465450525152,0.2881944444444444,0.313102119460501,0.25073746312684364,0.34285714285714286,0.17867867867867868,2.843475110293605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4685222001325381,0.4726640159045726,0.45974155069582506,0.4731610337972167,0.4981226533166458,0.5627572016460906,0.3048245614035088,0.3298429319371728,0.5245346869712352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45770519262981574,0.47560307017543857,0.4192921042395955,0.5186551865518655,0.4727095516569201,0.5038565770273087,0.33171912832929784,2.197257222048568,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.285140562248996,0.285140562248996,0.2958500669344043,0.2744310575635877,0.3288888888888889,0.3715277777777778,0.23423423423423423,0.13392857142857142,0.3232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.30016583747927034,0.2777777777777778,0.30828516377649323,0.23303834808259588,0.3244444444444444,0.1921921921921922,2.8416390714768798,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4773028495692512,0.4831013916500994,0.48111332007952284,0.4676938369781312,0.5277430120984564,0.565843621399177,0.3168859649122807,0.32460732984293195,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474036850921273,0.47944078947368424,0.4239595488136912,0.5231652316523165,0.5019493177387915,0.5159474671669794,0.327683615819209,2.156765108001082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.31682284694332885,0.31860776439089694,0.31860776439089694,0.3132530120481928,0.3585185185185185,0.3888888888888889,0.24324324324324326,0.16071428571428573,0.3895582329317269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.3289110005527916,0.30787037037037035,0.34104046242774566,0.26548672566371684,0.3619047619047619,0.21021021021021022,2.7683333976095352,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.493870112657389,0.49652087475149104,0.49403578528827036,0.49105367793240556,0.5281602002503129,0.5997942386831275,0.32894736842105265,0.35776614310645727,0.5304568527918782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4824120603015075,0.5013706140350878,0.4387397899649942,0.5461254612546126,0.5077972709551657,0.5297060662914321,0.35512510088781274,2.101178643875678,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.31146809460062475,0.30120481927710846,0.321285140562249,0.3119143239625167,0.3585185185185185,0.375,0.25225225225225223,0.14285714285714285,0.37751004016064255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.32227750138197897,0.3125,0.3217726396917148,0.27728613569321536,0.35365079365079366,0.21171171171171171,2.7611695697721443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5001656726308814,0.5004970178926441,0.49502982107355864,0.5049701789264414,0.5352523988318731,0.5997942386831275,0.3618421052631579,0.33856893542757416,0.5321489001692047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49581239530988275,0.503015350877193,0.45235316997277325,0.5424354243542435,0.5194931773879142,0.535334584115072,0.3640032284100081,2.0923089494446083,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.322177599286033,0.31459170013386883,0.34002677376171353,0.3119143239625167,0.37037037037037035,0.3784722222222222,0.2702702702702703,0.16666666666666666,0.3755020080321285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.33609729132117194,0.3113425925925926,0.3439306358381503,0.2831858407079646,0.36253968253968255,0.22672672672672672,2.741305118477382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5134194831013916,0.5159045725646123,0.5104373757455268,0.5139165009940357,0.5502711722987067,0.6008230452674898,0.37280701754385964,0.38219895287958117,0.538917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5108877721943048,0.5150767543859649,0.46285492026448855,0.5596555965559655,0.530214424951267,0.5451323744006671,0.39063761097659405,2.046663783574594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.3275323516287372,0.3253012048192771,0.3333333333333333,0.32396251673360105,0.36444444444444446,0.3854166666666667,0.26576576576576577,0.18154761904761904,0.39759036144578314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28935185185185186,0.33665008291873966,0.3287037037037037,0.3439306358381503,0.2743362831858407,0.3688888888888889,0.22972972972972974,2.6974966107921268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5212060967528165,0.5178926441351889,0.5188866799204771,0.5268389662027833,0.55819774718398,0.6131687242798354,0.375,0.38917975567190227,0.5473773265651438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5180067001675042,0.5233004385964912,0.4686892259821081,0.5731857318573186,0.5292397660818714,0.5540963101938712,0.39386602098466506,2.0132459636710984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.3279785809906292,0.3038821954484605,0.35475234270414996,0.3253012048192771,0.35555555555555557,0.3958333333333333,0.2635135135135135,0.1636904761904762,0.41967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.33996683250414594,0.3298611111111111,0.3420038535645472,0.28023598820059,0.37206349206349204,0.22372372372372373,2.706718747821146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5195493704440026,0.5188866799204771,0.5159045725646123,0.5238568588469185,0.5465164789319983,0.6049382716049383,0.3925438596491228,0.37347294938917974,0.5634517766497462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5205192629815746,0.5189144736842105,0.4679113185530922,0.5670356703567035,0.5360623781676414,0.5507608922243069,0.3987086359967716,1.989844775342088,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.32351628737170907,0.30254350736278446,0.3453815261044177,0.32262382864792505,0.3333333333333333,0.4201388888888889,0.25900900900900903,0.15476190476190477,0.42570281124497994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29398148148148145,0.33056937534549474,0.33217592592592593,0.3400770712909441,0.25073746312684364,0.36952380952380953,0.2147147147147147,2.703322376964455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5159045725646123,0.5059642147117296,0.5228628230616302,0.5188866799204771,0.5394242803504381,0.6121399176954733,0.375,0.3787085514834206,0.5642978003384095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5255443886097152,0.5095942982456141,0.4640217814080124,0.5666256662566626,0.5253411306042886,0.5463831561392537,0.3979015334947538,1.990199711561361,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.32396251673360105,0.2998661311914324,0.3453815261044177,0.32663989290495316,0.33925925925925926,0.4131944444444444,0.2702702702702703,0.1636904761904762,0.40763052208835343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.3333333333333333,0.3229166666666667,0.35067437379576105,0.2448377581120944,0.36444444444444446,0.22822822822822822,2.734046483241996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.518389662027833,0.5099403578528827,0.525844930417495,0.5193836978131213,0.5348352106800167,0.6059670781893004,0.3815789473684211,0.39092495636998253,0.5803722504230119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5360134003350083,0.5068530701754386,0.4640217814080124,0.5727757277572776,0.5253411306042886,0.5493016468626225,0.3987086359967716,1.9849134967214939,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.3627844712182062,0.3493975903614458,0.37751004016064255,0.3614457831325301,0.3748148148148148,0.4375,0.2747747747747748,0.24107142857142858,0.463855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32175925925925924,0.37258153676064126,0.3541666666666667,0.3940269749518304,0.2890855457227139,0.40253968253968253,0.26876876876876876,2.590906458952128,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5422465208747514,0.5501988071570576,0.5387673956262425,0.5377733598409543,0.5548602419691281,0.6419753086419753,0.3980263157894737,0.4363001745200698,0.5972927241962775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5527638190954773,0.5353618421052632,0.4869700505639829,0.5957359573595736,0.5536062378167641,0.5722326454033771,0.4261501210653753,1.8881790939745642,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.37661758143685853,0.37617135207496655,0.37751004016064255,0.37617135207496655,0.4074074074074074,0.4305555555555556,0.30180180180180183,0.24404761904761904,0.4598393574297189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.3908236594803759,0.36226851851851855,0.4055876685934489,0.32448377581120946,0.4146031746031746,0.28678678678678676,2.5269530678050747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5593108018555335,0.5715705765407555,0.5492047713717694,0.5571570576540755,0.5832290362953693,0.6481481481481481,0.4342105263157895,0.4397905759162304,0.5922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5561139028475712,0.5614035087719298,0.5134189031505251,0.6088560885608856,0.5565302144249513,0.5882843443819054,0.44713478611783697,1.8382178850723783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.3627844712182062,0.34805890227576974,0.3908969210174029,0.3493975903614458,0.38814814814814813,0.4305555555555556,0.28153153153153154,0.26785714285714285,0.42570281124497994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148148148148148,0.3742399115533444,0.3472222222222222,0.3978805394990366,0.2949852507374631,0.39746031746031746,0.2807807807807808,2.5381909855132334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.56610337972167,0.5750497017892644,0.562624254473161,0.5606361829025845,0.5928243637880685,0.6748971193415638,0.40899122807017546,0.47643979057591623,0.5871404399323181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5628140703517588,0.5682565789473685,0.5106962271489692,0.6195161951619517,0.5779727095516569,0.5997498436522827,0.4358353510895884,1.8015110933519973,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.3712628290941544,0.3453815261044177,0.3962516733601071,0.37215528781793844,0.3851851851851852,0.4444444444444444,0.27702702702702703,0.25,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32175925925925924,0.38308457711442784,0.35648148148148145,0.40655105973025046,0.3008849557522124,0.41015873015873017,0.27927927927927926,2.539486164601984,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5690854870775348,0.5690854870775348,0.5755467196819085,0.562624254473161,0.5936587400917814,0.6759259259259259,0.3991228070175439,0.450261780104712,0.6201353637901861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5640703517587939,0.5723684210526315,0.5106962271489692,0.6252562525625256,0.5818713450292398,0.6055868250990202,0.42776432606941084,1.7872188560531344,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.38420348058902276,0.35207496653279785,0.4149933065595716,0.3855421686746988,0.4,0.4583333333333333,0.3108108108108108,0.26785714285714285,0.463855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425925925925926,0.3941404090657822,0.375,0.41714836223506746,0.30678466076696165,0.4177777777777778,0.3048048048048048,2.490854122871695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5725646123260437,0.5765407554671969,0.577037773359841,0.5641153081510935,0.5844806007509387,0.6831275720164609,0.43969298245614036,0.450261780104712,0.6192893401015228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5590452261306532,0.5814144736842105,0.5196421625826526,0.6248462484624846,0.580896686159844,0.6043360433604336,0.4495560936238902,1.7539333699948745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.391789379741187,0.37349397590361444,0.4069611780455154,0.3949129852744311,0.4059259259259259,0.4513888888888889,0.32657657657657657,0.2648809523809524,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35648148148148145,0.4002211166390271,0.38078703703703703,0.42678227360308285,0.31268436578171094,0.4247619047619048,0.3138138138138138,2.468524352400923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5841616964877402,0.5909542743538767,0.5790258449304175,0.5825049701789264,0.6024196912807677,0.6862139917695473,0.4692982456140351,0.45898778359511344,0.6125211505922166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711892797319933,0.5926535087719298,0.5406456631660832,0.6273062730627307,0.5906432748538012,0.613925370022931,0.4689265536723164,1.7296310940509287,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.39759036144578314,0.38420348058902276,0.41365461847389556,0.3949129852744311,0.42518518518518517,0.4652777777777778,0.32657657657657657,0.2916666666666667,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3472222222222222,0.4096185737976783,0.3819444444444444,0.42870905587668595,0.3421828908554572,0.42984126984126986,0.3213213213213213,2.4151365526123594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5909542743538767,0.6078528827037774,0.5820079522862823,0.5830019880715706,0.6082603254067585,0.698559670781893,0.46381578947368424,0.49912739965095987,0.6099830795262268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5770519262981575,0.6000548245614035,0.544146246596655,0.6400164001640016,0.5916179337231969,0.6191369606003753,0.48184019370460046,1.7031301974934248,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
