epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
132,0.5505844417573559,0.5683192261185006,0.528415961305925,0.5550181378476421,0.5415384615384615,0.6637426900584795,0.4774774774774775,0.6481481481481481,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.5642900670322973,0.5141843971631206,0.5807940904893814,0.5814814814814815,0.5597579425113465,0.5140562248995983,1.9808307049592528,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8197032436162871,0.80175983436853,0.8369565217391305,0.8203933747412008,0.8125894134477826,0.8594771241830066,0.7839912280701754,0.8027465667915106,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964646464646464,0.8317610062893082,0.7871694841785869,0.8458646616541353,0.8310502283105022,0.8327637275005696,0.7789623312011372,0.7078899465156803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
133,0.5485691253526803,0.5646916565900847,0.5211608222490931,0.5598548972188634,0.5415384615384615,0.6695906432748538,0.481981981981982,0.6574074074074074,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154761904761904,0.5655088360755637,0.5079787234042553,0.5881809787626963,0.5592592592592592,0.556732223903177,0.5160642570281124,2.005520422004106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8165976535541752,0.8090062111801242,0.832815734989648,0.8079710144927537,0.8135431568907964,0.8485838779956427,0.7763157894736842,0.8102372034956304,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.8338574423480084,0.7715648027741656,0.852548036758563,0.8328767123287671,0.8311688311688312,0.7711442786069652,0.7074146231262334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
134,0.5392986698911729,0.5707376058041113,0.5151148730350665,0.532043530834341,0.5241025641025641,0.6842105263157895,0.4617117117117117,0.6574074074074074,0.5179738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5107142857142857,0.5539305301645339,0.499113475177305,0.577100646352724,0.5555555555555556,0.5486636409480585,0.5020080321285141,2.0466432090922257,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8115942028985508,0.8027950310559007,0.832815734989648,0.7991718426501035,0.8020982355746304,0.8671023965141612,0.7719298245614035,0.7777777777777778,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944444444444444,0.8204926624737946,0.7698309492847855,0.8458646616541353,0.8246575342465754,0.8277511961722488,0.7611940298507462,0.7225792742005869,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
135,0.5493752519145506,0.5792019347037485,0.5211608222490931,0.5477629987908101,0.5456410256410257,0.6871345029239766,0.4617117117117117,0.6388888888888888,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154761904761904,0.56672760511883,0.5132978723404256,0.5844875346260388,0.5592592592592592,0.5617750882501261,0.5,2.0120531518052824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8252242926155969,0.8136645962732919,0.8385093167701864,0.8234989648033126,0.8216499761564139,0.8714596949891068,0.7861842105263158,0.8027465667915106,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7984848484848485,0.839098532494759,0.787602947550932,0.8563074352548037,0.8365296803652968,0.8411938938254728,0.775408670931059,0.6912229641953199,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
136,0.5465538089480049,0.56590084643289,0.5199516324062878,0.5538089480048367,0.5435897435897435,0.6871345029239766,0.45045045045045046,0.6388888888888888,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5059523809523809,0.5673369896404631,0.5044326241134752,0.5863342566943675,0.562962962962963,0.5602622289460414,0.4919678714859438,1.986430908104721,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8321256038647343,0.8250517598343685,0.8478260869565217,0.8234989648033126,0.8283261802575107,0.8572984749455338,0.7960526315789473,0.8339575530586767,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075757575757576,0.8448637316561844,0.7932379713914174,0.8650793650793651,0.8420091324200913,0.8427887901572112,0.798862828713575,0.6610993450472814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
137,0.5421201128577187,0.5731559854897219,0.5187424425634825,0.5344619105199516,0.5435897435897435,0.6783625730994152,0.4436936936936937,0.6388888888888888,0.5179738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976190476190476,0.5648994515539305,0.5106382978723404,0.5706371191135734,0.5592592592592592,0.5562279374684821,0.4859437751004016,2.0607999211979795,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8207384403036577,0.8167701863354038,0.837991718426501,0.8074534161490683,0.8245112064854554,0.8714596949891068,0.7675438596491229,0.7990012484394506,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005050505050505,0.8312368972746331,0.788469874295622,0.8508771929824561,0.8228310502283105,0.8382319434951014,0.7661691542288557,0.7041192880739747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
138,0.5570334542523177,0.5864570737605804,0.532043530834341,0.5525997581620314,0.5641025641025641,0.672514619883041,0.4527027027027027,0.6481481481481481,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.5685557586837294,0.5124113475177305,0.6020313942751616,0.562962962962963,0.5728693898134141,0.4939759036144578,1.974755628125315,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8350586611456177,0.8188405797101449,0.8540372670807453,0.8322981366459627,0.8345255126371006,0.8605664488017429,0.7949561403508771,0.8202247191011236,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.8448637316561844,0.7980060684872128,0.8654970760233918,0.8465753424657534,0.8475734791524265,0.7960199004975125,0.6562973059317916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
139,0.5493752519145506,0.5767835550181378,0.5235792019347038,0.5477629987908101,0.5476923076923077,0.6988304093567251,0.43243243243243246,0.6481481481481481,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154761904761904,0.56672760511883,0.5062056737588653,0.5974145891043398,0.5370370370370371,0.5653050932929904,0.4859437751004016,2.008662588603071,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8274672187715666,0.8198757763975155,0.8416149068322981,0.8209109730848861,0.8283261802575107,0.8714596949891068,0.7828947368421053,0.8077403245942572,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8045454545454546,0.8393605870020965,0.7845687039445167,0.8600668337510443,0.8465753424657534,0.8439280018227386,0.7761194029850746,0.6746034971017357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
140,0.5554212011285772,0.5731559854897219,0.5368802902055623,0.5562273276904474,0.5446153846153846,0.7046783625730995,0.4391891891891892,0.6481481481481481,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.5716026812918952,0.5195035460992907,0.5964912280701754,0.5407407407407407,0.5703479576399395,0.4959839357429719,1.9861354005283907,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8310904071773637,0.812111801242236,0.8519668737060041,0.8291925465838509,0.8288030519790176,0.8464052287581699,0.7872807017543859,0.8302122347066168,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806060606060606,0.8440775681341719,0.7932379713914174,0.858813700918964,0.8502283105022831,0.8423331054910003,0.7960199004975125,0.6648750107727682,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
141,0.5457476823861346,0.5707376058041113,0.5223700120918985,0.5441354292623942,0.5456410256410257,0.6900584795321637,0.4436936936936937,0.6574074074074074,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49642857142857144,0.570993296770262,0.5053191489361702,0.5891043397968606,0.5407407407407407,0.5582450832072617,0.4959839357429719,2.0109245549378403,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8272946859903382,0.827639751552795,0.8457556935817805,0.8084886128364389,0.8206962327134001,0.8562091503267973,0.805921052631579,0.8102372034956304,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8085858585858586,0.8370020964360587,0.7893368010403121,0.860484544695071,0.8347031963470319,0.8393711551606289,0.7896233120113717,0.6702109034757436,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
142,0.5513905683192262,0.5719467956469165,0.5259975816203144,0.5562273276904474,0.5374358974358975,0.6695906432748538,0.47072072072072074,0.6574074074074074,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.5661182205971969,0.526595744680851,0.5761772853185596,0.5555555555555556,0.5592536560766516,0.5200803212851406,2.0036135715421577,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.828847481021394,0.8136645962732919,0.8524844720496895,0.8203933747412008,0.8178350023843586,0.8616557734204793,0.8037280701754386,0.815230961298377,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065656565656566,0.8404088050314465,0.7954052882531426,0.858813700918964,0.8337899543378996,0.8405103668261563,0.7924662402274343,0.66814500928501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
143,0.5513905683192262,0.5816203143893591,0.524788391777509,0.5477629987908101,0.5394871794871795,0.695906432748538,0.4527027027027027,0.6388888888888888,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5107142857142857,0.5722120658135283,0.5124113475177305,0.5863342566943675,0.5740740740740741,0.5658093797276853,0.4939759036144578,1.9646658845507103,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8386818495514148,0.832815734989648,0.8535196687370601,0.8297101449275363,0.8354792560801144,0.8671023965141612,0.8004385964912281,0.8314606741573034,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8146464646464646,0.8511530398322851,0.8053749458170785,0.8663324979114453,0.8484018264840183,0.8507632718159034,0.8009950248756219,0.6378568579526998,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
144,0.547359935509875,0.5719467956469165,0.5199516324062878,0.5501813784764208,0.5425641025641026,0.6929824561403509,0.42567567567567566,0.6481481481481481,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5107142857142857,0.5661182205971969,0.50177304964539,0.592797783933518,0.5555555555555556,0.5648008068582955,0.4779116465863454,2.01170165228392,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8300552104899931,0.8178053830227743,0.8462732919254659,0.8260869565217391,0.8249880782069623,0.8714596949891068,0.7927631578947368,0.8177278401997503,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805050505050505,0.8430293501048218,0.8019072388383182,0.8583959899749374,0.8273972602739726,0.8443836864889497,0.7853589196872779,0.6698416636844106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
145,0.5513905683192262,0.5755743651753326,0.5223700120918985,0.5562273276904474,0.5497435897435897,0.672514619883041,0.4594594594594595,0.6851851851851852,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5618525289457648,0.5070921985815603,0.5983379501385041,0.5481481481481482,0.5617750882501261,0.5100401606425703,1.9765564481465387,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8354037267080745,0.8183229813664596,0.8535196687370601,0.8343685300207039,0.8350023843586075,0.8638344226579521,0.8070175438596491,0.8264669163545568,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8111111111111111,0.8480083857442348,0.7997399219765929,0.8654970760233918,0.8447488584474886,0.848257006151743,0.7953091684434968,0.6502865027196659,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
146,0.5558242644095123,0.5876662636033857,0.528415961305925,0.5513905683192262,0.5435897435897435,0.7046783625730995,0.46621621621621623,0.6481481481481481,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.5716026812918952,0.5115248226950354,0.5992613111726686,0.5666666666666667,0.56732223903177,0.5100401606425703,1.965541410619143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8336783988957902,0.8188405797101449,0.8576604554865425,0.8245341614906833,0.8273724368144969,0.8572984749455338,0.8015350877192983,0.8277153558052435,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.8448637316561844,0.7975726051148678,0.8646616541353384,0.8420091324200913,0.8455228981544771,0.7967306325515281,0.6435066417959988,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
147,0.5497783151954857,0.5804111245465539,0.5235792019347038,0.5453446191051995,0.5333333333333333,0.6900584795321637,0.44144144144144143,0.6388888888888888,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.5685557586837294,0.5159574468085106,0.5807940904893814,0.5666666666666667,0.5642965204236006,0.4919678714859438,2.0036927622587917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8345410628019324,0.8240165631469979,0.8488612836438924,0.8307453416149069,0.8335717691940868,0.8649237472766884,0.7817982456140351,0.8252184769038702,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8090909090909091,0.8477463312368972,0.7971391417425228,0.866750208855472,0.8429223744292238,0.8503075871496925,0.7853589196872779,0.6477182176378038,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
148,0.5594518339379283,0.5912938331318017,0.5272067714631197,0.5598548972188634,0.5507692307692308,0.695906432748538,0.4617117117117117,0.6388888888888888,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5190476190476191,0.5801340645947592,0.5203900709219859,0.5992613111726686,0.562962962962963,0.5748865355521936,0.4979919678714859,1.9469845828295043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8438578329882678,0.8343685300207039,0.8586956521739131,0.8385093167701864,0.8392942298521697,0.8681917211328976,0.819078947368421,0.8352059925093633,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176767676767677,0.8574423480083857,0.8088426527958388,0.8713450292397661,0.8575342465753425,0.8548644338118022,0.8095238095238095,0.6187379111743451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
149,0.5558242644095123,0.596130592503023,0.5175332527206772,0.5538089480048367,0.5446153846153846,0.6783625730994152,0.46396396396396394,0.6574074074074074,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.5703839122486288,0.5301418439716312,0.5817174515235457,0.5592592592592592,0.5663136661623802,0.5140562248995983,1.9982502763187726,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.828847481021394,0.8141821946169773,0.8530020703933747,0.8193581780538303,0.8288030519790176,0.8627450980392157,0.7675438596491229,0.8352059925093633,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101010101010101,0.8385744234800838,0.7975726051148678,0.860484544695071,0.8255707762557077,0.8446115288220551,0.7796730632551528,0.6545136019309855,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
150,0.5687222893994357,0.5973397823458283,0.5441354292623942,0.5646916565900847,0.5743589743589743,0.6812865497076024,0.4797297297297297,0.6666666666666666,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.591102985984156,0.5301418439716312,0.605724838411819,0.5814814814814815,0.5804336863338376,0.5220883534136547,1.9418712832763376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.837991718426501,0.8260869565217391,0.860248447204969,0.827639751552795,0.8416785884597043,0.855119825708061,0.8267543859649122,0.8089887640449438,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101010101010101,0.8524633123689728,0.8036410923276983,0.8663324979114453,0.8484018264840183,0.8521303258145363,0.7938877043354655,0.6284995543043559,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
151,0.5485691253526803,0.5840386940749698,0.5199516324062878,0.5417170495767836,0.5333333333333333,0.6871345029239766,0.47072072072072074,0.6388888888888888,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.56672760511883,0.5212765957446809,0.5780240073868883,0.5444444444444444,0.5587493696419567,0.5080321285140562,2.01346271704013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8184955141476881,0.8027950310559007,0.8421325051759835,0.8105590062111802,0.8140200286123033,0.8594771241830066,0.7752192982456141,0.7927590511860175,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.8267819706498952,0.7854356306892067,0.8458646616541353,0.828310502283105,0.8345864661654135,0.7683013503909026,0.6790460029744213,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
152,0.5598548972188634,0.5828295042321644,0.532043530834341,0.5646916565900847,0.5723076923076923,0.672514619883041,0.46621621621621623,0.6944444444444444,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5734308348567947,0.5212765957446809,0.6020313942751616,0.5518518518518518,0.5698436712052446,0.5200803212851406,1.9702142779263023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8462732919254659,0.8374741200828157,0.8576604554865425,0.8436853002070394,0.8474010491177874,0.8507625272331155,0.8289473684210527,0.8489388264669163,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8191919191919191,0.8603249475890985,0.8079757260511486,0.8755221386800334,0.863013698630137,0.8557758031442242,0.8166311300639659,0.6190867795871816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
153,0.5465538089480049,0.56590084643289,0.524788391777509,0.5489721886336155,0.5374358974358975,0.7017543859649122,0.4369369369369369,0.6203703703703703,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4928571428571429,0.5740402193784278,0.5186170212765957,0.5761772853185596,0.5444444444444444,0.5612708018154312,0.4879518072289157,1.9980700491705714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8352311939268461,0.817287784679089,0.8519668737060041,0.8364389233954451,0.8364329995231283,0.8681917211328976,0.7785087719298246,0.8252184769038702,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176767676767677,0.8443396226415094,0.8040745557000434,0.8654970760233918,0.8347031963470319,0.8505354294827979,0.7874911158493249,0.6197795170269973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
154,0.5437323659814591,0.56590084643289,0.5199516324062878,0.5453446191051995,0.5405128205128205,0.6842105263157895,0.44144144144144143,0.6481481481481481,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4988095238095238,0.56672760511883,0.5097517730496454,0.5761772853185596,0.5555555555555556,0.5542107917297024,0.5020080321285141,2.007308966111195,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8357487922705314,0.8260869565217391,0.8478260869565217,0.8333333333333334,0.8388173581306628,0.8572984749455338,0.8048245614035088,0.8252184769038702,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.804040404040404,0.8522012578616353,0.7949718248807975,0.8725981620718463,0.8410958904109589,0.8480291638186375,0.7974413646055437,0.6314413150974271,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
155,0.5534058847239016,0.5828295042321644,0.5235792019347038,0.5538089480048367,0.5394871794871795,0.6988304093567251,0.47072072072072074,0.6759259259259259,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5142857142857142,0.5734308348567947,0.5177304964539007,0.5881809787626963,0.562962962962963,0.5602622289460414,0.5261044176706827,1.9716213830581166,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8404071773636991,0.8286749482401656,0.8566252587991718,0.8359213250517599,0.8364329995231283,0.869281045751634,0.8135964912280702,0.8439450686641697,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156565656565656,0.8532494758909853,0.8075422626788037,0.8713450292397661,0.8420091324200913,0.8523581681476419,0.8031272210376688,0.6191152673988527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
156,0.5558242644095123,0.5828295042321644,0.532043530834341,0.5525997581620314,0.5446153846153846,0.7134502923976608,0.47072072072072074,0.6018518518518519,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5142857142857142,0.5770871419865935,0.5186170212765957,0.592797783933518,0.562962962962963,0.56732223903177,0.5100401606425703,1.9783606385089179,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8388543823326432,0.8271221532091098,0.8597308488612836,0.8297101449275363,0.832141154029566,0.8703703703703703,0.8179824561403509,0.8027465667915106,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.8503668763102725,0.8110099696575639,0.8592314118629908,0.8529680365296803,0.8532695374800638,0.7938877043354655,0.6277474073643023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
