epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
253,0.6223992917220009,0.6254980079681275,0.6042496679946879,0.6374501992031872,0.6696428571428571,0.5823754789272031,0.5555555555555556,0.3157894736842105,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6694386694386695,0.594679186228482,0.6691919191919192,0.6137566137566137,0.6400885935769657,0.5518763796909493,1.5727636464774581,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8441342638750415,0.8419740777666999,0.8414755732801595,0.8489531405782652,0.8495833333333334,0.8929539295392954,0.725,0.892018779342723,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8502994011976048,0.841056302939711,0.7936949466852109,0.8834264432029795,0.8469387755102041,0.8580814717477004,0.800275482093664,0.6438765368932265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
254,0.618415227976981,0.6135458167330677,0.6069057104913679,0.6347941567065073,0.6681547619047619,0.5804597701149425,0.5732323232323232,0.42105263157894735,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6645876645876646,0.5852895148669797,0.6830808080808081,0.5714285714285714,0.6345514950166113,0.5540838852097131,1.5313875520055196,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8452974410103025,0.8514456630109671,0.8484546360917248,0.8359920239282154,0.8454166666666667,0.8821138211382114,0.7427083333333333,0.9061032863849765,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8423019431988041,0.7950857672693555,0.878584729981378,0.8613945578231292,0.8565484012264564,0.8099173553719008,0.6407427573845845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
255,0.6215139442231076,0.6215139442231076,0.600265604249668,0.6427622841965471,0.6815476190476191,0.5670498084291188,0.5631313131313131,0.3157894736842105,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6729036729036729,0.6017214397496088,0.6590909090909091,0.5978835978835979,0.6389811738648948,0.5518763796909493,1.5625047282657565,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.84214024592888,0.8404785643070788,0.8369890329012961,0.8489531405782652,0.8504166666666667,0.8929539295392954,0.7166666666666667,0.8802816901408451,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498003992015968,0.838315894369706,0.7909133055169216,0.8793296089385475,0.8511904761904762,0.8596145422689444,0.7871900826446281,0.6519496305395337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.6188579017264276,0.6055776892430279,0.6122177954847278,0.6387782204515272,0.6681547619047619,0.5862068965517241,0.5934343434343434,0.3684210526315789,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.665973665973666,0.5845070422535211,0.6843434343434344,0.5767195767195767,0.636766334440753,0.5474613686534217,1.5297686748665063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8489531405782652,0.8489531405782652,0.8504486540378864,0.847457627118644,0.8545833333333334,0.8943089430894309,0.74375,0.8955399061032864,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507984031936128,0.8480318883906328,0.7955493741307371,0.8897579143389199,0.8537414965986394,0.8624616732369689,0.8064738292011019,0.6386598591473301,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
257,0.6232846392208942,0.6334661354581673,0.5976095617529881,0.6387782204515272,0.6770833333333334,0.5823754789272031,0.5732323232323232,0.2631578947368421,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6756756756756757,0.6001564945226917,0.6666666666666666,0.5978835978835979,0.6395348837209303,0.5584988962472406,1.5243241849226359,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.848786972416085,0.8404785643070788,0.8534396809571286,0.8524426719840479,0.8504166666666667,0.9105691056910569,0.740625,0.8896713615023474,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537924151696606,0.8462879920279024,0.7955493741307371,0.8901303538175046,0.8520408163265306,0.8626806833114323,0.8050964187327824,0.6398956435746471,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
258,0.6113324479858344,0.6254980079681275,0.5856573705179283,0.6228419654714475,0.6547619047619048,0.5823754789272031,0.5656565656565656,0.3157894736842105,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6673596673596673,0.5821596244131455,0.6616161616161617,0.5978835978835979,0.6262458471760798,0.5518763796909493,1.5840923820992074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8522765038218677,0.8504486540378864,0.849950149551346,0.8564307078763709,0.8558333333333333,0.8943089430894309,0.7489583333333333,0.8955399061032864,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8517688091679123,0.7974038015762633,0.8856610800744878,0.8767006802721088,0.8637757336837495,0.8161157024793388,0.6343267484533703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
259,0.6117751217352811,0.6188579017264276,0.5962815405046481,0.6201859229747676,0.65625,0.5651340996168582,0.5909090909090909,0.2807017543859649,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6645876645876646,0.5892018779342723,0.6540404040404041,0.5873015873015873,0.6256921373200443,0.5562913907284768,1.6083872382648225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8416417414423396,0.8325024925224327,0.8464606181455633,0.845962113659023,0.8458333333333333,0.8888888888888888,0.7447916666666666,0.886150234741784,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8358246138515196,0.7960129809921187,0.8763500931098697,0.8460884353741497,0.8558913710030661,0.796831955922865,0.6511876900832334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
260,0.6162018592297477,0.6188579017264276,0.5936254980079682,0.6361221779548473,0.6577380952380952,0.578544061302682,0.6035353535353535,0.2807017543859649,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.674982674982675,0.5821596244131455,0.6742424242424242,0.6031746031746031,0.6306755260243633,0.5584988962472406,1.561344128153186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.844632768361582,0.8529411764705882,0.8404785643070788,0.8404785643070788,0.8483333333333334,0.8915989159891599,0.7416666666666667,0.8908450704225352,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8458083832335329,0.8440458395615347,0.7830319888734353,0.8893854748603351,0.8554421768707483,0.8572054314498467,0.8050964187327824,0.6412731055287912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
261,0.6290393979637008,0.6201859229747676,0.6201859229747676,0.646746347941567,0.6785714285714286,0.5957854406130269,0.5909090909090909,0.3157894736842105,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.681912681912682,0.6064162754303599,0.6704545454545454,0.6084656084656085,0.64562569213732,0.5629139072847682,1.5228047229484838,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8494516450648056,0.8369890329012961,0.8529411764705882,0.8584247258225324,0.8533333333333334,0.9092140921409214,0.7479166666666667,0.8943661971830986,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.8415545590433483,0.8001854427445526,0.8905027932960894,0.8460884353741497,0.8648707840560665,0.8009641873278237,0.6461775511275418,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
262,0.6232846392208942,0.6281540504648074,0.6108897742363878,0.6308100929614874,0.6741071428571429,0.5823754789272031,0.5707070707070707,0.3157894736842105,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6715176715176715,0.593114241001565,0.6818181818181818,0.582010582010582,0.6439645625692137,0.5408388520971302,1.546075531316574,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.852608840146228,0.8554336989032901,0.8514456630109671,0.8509471585244267,0.86,0.8915989159891599,0.7427083333333333,0.897887323943662,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537924151696606,0.852017937219731,0.8011126564673157,0.8901303538175046,0.8613945578231292,0.8648707840560665,0.8140495867768595,0.6268044722440751,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
263,0.6232846392208942,0.6228419654714475,0.6069057104913679,0.6401062416998672,0.6770833333333334,0.5689655172413793,0.5833333333333334,0.3684210526315789,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6673596673596673,0.5938967136150235,0.6805555555555556,0.582010582010582,0.636766334440753,0.5695364238410596,1.5293356062512105,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8542705217680292,0.8569292123629113,0.8519441674975075,0.853938185443669,0.8541666666666666,0.9010840108401084,0.746875,0.9143192488262911,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.8487792725460886,0.8015762633286972,0.8919925512104283,0.8647959183673469,0.8661848445028472,0.8168044077134986,0.6180580471313922,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
264,0.6193005754758742,0.6268260292164675,0.600265604249668,0.6308100929614874,0.6607142857142857,0.5957854406130269,0.5833333333333334,0.2982456140350877,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6701316701316701,0.5892018779342723,0.6792929292929293,0.5714285714285714,0.6384274640088593,0.543046357615894,1.5265413227731435,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8565968760385511,0.8614157527417746,0.8544366899302094,0.853938185443669,0.8570833333333333,0.9024390243902439,0.75625,0.9131455399061033,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8612774451097804,0.8542600896860987,0.8062123319425127,0.8912476722532588,0.8698979591836735,0.8659658344283837,0.8271349862258953,0.6124366996057725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
265,0.6268260292164675,0.6387782204515272,0.6055776892430279,0.6361221779548473,0.6785714285714286,0.5842911877394636,0.601010101010101,0.3508771929824561,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6770616770616771,0.607981220657277,0.6654040404040404,0.5925925925925926,0.6400885935769657,0.5739514348785872,1.517306344284321,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8536058491193087,0.853938185443669,0.8519441674975075,0.8549351944167497,0.85875,0.9024390243902439,0.7510416666666667,0.892018779342723,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8495266567015446,0.8029670839128419,0.8890130353817505,0.8656462585034014,0.8690319754708716,0.8050964187327824,0.6238851905384108,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
266,0.6100044267374944,0.598937583001328,0.6042496679946879,0.6268260292164675,0.6696428571428571,0.578544061302682,0.5429292929292929,0.3333333333333333,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6562716562716563,0.5837245696400626,0.6590909090909091,0.582010582010582,0.6295681063122923,0.5320088300220751,1.55072501065616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8531073446327684,0.8534396809571286,0.8534396809571286,0.8524426719840479,0.8570833333333333,0.8888888888888888,0.7458333333333333,0.9119718309859155,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592814371257484,0.8500249128051819,0.7992582290217896,0.888268156424581,0.8715986394557823,0.8639947437582128,0.818870523415978,0.6277270407405713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.6321381142098274,0.6334661354581673,0.6215139442231076,0.6414342629482072,0.6726190476190477,0.60727969348659,0.5909090909090909,0.38596491228070173,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6812196812196812,0.6017214397496088,0.6856060606060606,0.6137566137566137,0.6478405315614618,0.5695364238410596,1.5576877737530779,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8501163177135261,0.8504486540378864,0.8479561316051845,0.8519441674975075,0.8529166666666667,0.8983739837398373,0.740625,0.903755868544601,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642714570858283,0.8430493273542601,0.7974038015762633,0.8864059590316573,0.8639455782312925,0.8613666228646518,0.8147382920110193,0.6341949467961675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.6250553342186809,0.6095617529880478,0.6228419654714475,0.6427622841965471,0.6755952380952381,0.5900383141762452,0.5959595959595959,0.2631578947368421,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.681912681912682,0.5923317683881064,0.6818181818181818,0.6084656084656085,0.6411960132890365,0.5607064017660044,1.5399794998607998,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8554336989032901,0.849950149551346,0.8549351944167497,0.8614157527417746,0.855,0.8929539295392954,0.759375,0.903755868544601,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607784431137725,0.8527653213751868,0.8066759388038943,0.8893854748603351,0.8673469387755102,0.8648707840560665,0.8257575757575758,0.6264296633415184,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.6188579017264276,0.6228419654714475,0.602921646746348,0.6308100929614874,0.6666666666666666,0.5670498084291188,0.6136363636363636,0.24561403508771928,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.6812196812196812,0.596244131455399,0.6616161616161617,0.5925925925925926,0.6323366555924695,0.565121412803532,1.5680786781260374,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8429710867397806,0.839481555333998,0.839481555333998,0.849950149551346,0.8516666666666667,0.8929539295392954,0.7395833333333334,0.8767605633802817,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8405580468360737,0.7932313398238294,0.8782122905027933,0.8537414965986394,0.859395532194481,0.7913223140495868,0.6401214396767381,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.6091190792386012,0.6162018592297477,0.600265604249668,0.6108897742363878,0.6473214285714286,0.5727969348659003,0.5757575757575758,0.3508771929824561,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.668052668052668,0.5735524256651017,0.6717171717171717,0.5873015873015873,0.6223698781838317,0.5562913907284768,1.5468869422483675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.852608840146228,0.8534396809571286,0.8529411764705882,0.8514456630109671,0.85375,0.8943089430894309,0.7541666666666667,0.9014084507042254,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8455406078724464,0.799721835883171,0.8908752327746741,0.8622448979591837,0.8644327639071397,0.8154269972451791,0.623347760673059,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.6206285967242142,0.6334661354581673,0.6055776892430279,0.6228419654714475,0.6666666666666666,0.6015325670498084,0.5732323232323232,0.3508771929824561,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6694386694386695,0.593114241001565,0.6717171717171717,0.5925925925925926,0.6356589147286822,0.5607064017660044,1.5165098341443255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.848786972416085,0.8544366899302094,0.8464606181455633,0.8454636091724825,0.85625,0.8983739837398373,0.7447916666666666,0.8990610328638498,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622754491017964,0.8420528151469856,0.7941585535465925,0.8886405959031657,0.8579931972789115,0.8602715724923347,0.8126721763085399,0.6157602428716454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.6356795042054006,0.646746347941567,0.6254980079681275,0.6347941567065073,0.6800595238095238,0.5977011494252874,0.6035353535353535,0.3157894736842105,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6909216909216909,0.6064162754303599,0.6931818181818182,0.5925925925925926,0.654485049833887,0.5607064017660044,1.4869801528478102,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8602525756065138,0.8718843469591226,0.853938185443669,0.8549351944167497,0.8633333333333333,0.8983739837398373,0.7729166666666667,0.897887323943662,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607784431137725,0.8599900348779272,0.8085303662494205,0.8964618249534451,0.8724489795918368,0.8696890056942619,0.8305785123966942,0.6008357019193071,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.6232846392208942,0.6347941567065073,0.601593625498008,0.6334661354581673,0.6696428571428571,0.5881226053639846,0.5757575757575758,0.3333333333333333,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6805266805266805,0.596244131455399,0.6717171717171717,0.6031746031746031,0.636766334440753,0.5695364238410596,1.5161616446540227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8627450980392157,0.8654037886340977,0.8614157527417746,0.8614157527417746,0.86375,0.9119241192411924,0.7677083333333333,0.9131455399061033,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8707584830339321,0.8587443946188341,0.8076031525266574,0.9024208566108007,0.8732993197278912,0.8731931668856767,0.8298898071625345,0.6062874684661835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
274,0.6206285967242142,0.6215139442231076,0.6095617529880478,0.6308100929614874,0.6577380952380952,0.5862068965517241,0.5934343434343434,0.3684210526315789,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6770616770616771,0.5805946791862285,0.6881313131313131,0.6084656084656085,0.6323366555924695,0.5739514348785872,1.5509441320006432,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8542705217680292,0.8549351944167497,0.8544366899302094,0.8534396809571286,0.85375,0.9119241192411924,0.75625,0.903755868544601,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8462879920279024,0.8006490496059342,0.8949720670391061,0.8596938775510204,0.8672798948751642,0.8133608815426997,0.6213537148361231,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.6246126604692341,0.6334661354581673,0.602921646746348,0.6374501992031872,0.6622023809523809,0.5977011494252874,0.5909090909090909,0.3508771929824561,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6826056826056826,0.5899843505477308,0.6856060606060606,0.6031746031746031,0.6400885935769657,0.5629139072847682,1.5241505494947294,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8604187437686939,0.8629112662013958,0.8579262213359921,0.8604187437686939,0.865,0.9065040650406504,0.75625,0.9061032863849765,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.8530144494270054,0.8076031525266574,0.8934823091247672,0.8818027210884354,0.8716600963644328,0.8250688705234159,0.5963605891513286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.6263833554670208,0.6374501992031872,0.602921646746348,0.6387782204515272,0.6741071428571429,0.5900383141762452,0.5833333333333334,0.3333333333333333,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147058823529411,0.6895356895356896,0.5938967136150235,0.6818181818181818,0.6137566137566137,0.6428571428571429,0.5607064017660044,1.513935712229208,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.860584911930874,0.8589232303090728,0.8594217347956131,0.8634097706879362,0.86125,0.8970189701897019,0.75625,0.9154929577464789,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.8589935226706528,0.8057487250811312,0.8953445065176909,0.8818027210884354,0.8701270258431888,0.8305785123966942,0.596728080528921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.6330234617087207,0.6321381142098274,0.6148738379814077,0.6520584329349269,0.6770833333333334,0.60727969348659,0.5833333333333334,0.3684210526315789,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6846846846846847,0.6001564945226917,0.6944444444444444,0.5978835978835979,0.6489479512735327,0.5695364238410596,1.496797532093847,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.859255566633433,0.8668993020937188,0.8549351944167497,0.8559322033898306,0.8658333333333333,0.9159891598915989,0.740625,0.9119718309859155,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.85401096163428,0.8006490496059342,0.9016759776536313,0.8698979591836735,0.8725361366622865,0.8174931129476584,0.6030743625244059,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.6303674192120408,0.6387782204515272,0.6122177954847278,0.6401062416998672,0.6785714285714286,0.5957854406130269,0.5984848484848485,0.2982456140350877,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6846846846846847,0.5970266040688575,0.6931818181818182,0.5925925925925926,0.6489479512735327,0.5562913907284768,1.4967807129770847,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8602525756065138,0.8668993020937188,0.8589232303090728,0.8549351944167497,0.8629166666666667,0.8956639566395664,0.7572916666666667,0.9107981220657277,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.873253493013972,0.8537618335824614,0.8052851182197497,0.8945996275605214,0.8826530612244898,0.8714410862899693,0.8250688705234159,0.5946739579641609,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
