epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.2015316404675534,0.2079806529625151,0.2007255139056832,0.19588875453446192,0.3169230769230769,0.14912280701754385,0.060810810810810814,0.07407407407407407,0.1715686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2654761904761905,0.1687995124923827,0.15691489361702127,0.2363804247460757,0.24814814814814815,0.2314674735249622,0.0823293172690763,3.255397515256575,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22394755003450656,0.2267080745341615,0.2401656314699793,0.20496894409937888,0.32665712923223655,0.19498910675381265,0.049342105263157895,0.066167290886392,0.3146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1893939393939394,0.2418763102725367,0.2024273948851322,0.23266499582289055,0.2502283105022831,0.265436318067897,0.0945273631840796,3.0078368729932956,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.20354695687222893,0.21160822249093109,0.19588875453446192,0.20314389359129384,0.3241025641025641,0.13742690058479531,0.06306306306306306,0.09259259259259259,0.16993464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523809523809524,0.1785496648385131,0.15602836879432624,0.2409972299168975,0.2518518518518518,0.22945032778618255,0.10040160642570281,3.2522797282786677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2204968944099379,0.21842650103519667,0.2412008281573499,0.20186335403726707,0.3261802575107296,0.1895424836601307,0.05482456140350877,0.07740324594257178,0.2883895131086142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18636363636363637,0.23820754716981132,0.20199393151278716,0.22681704260651628,0.245662100456621,0.2608794714057872,0.0945273631840796,2.9947190478886303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.2079806529625151,0.21765417170495768,0.18984280532043532,0.21644498186215236,0.3333333333333333,0.12573099415204678,0.06306306306306306,0.12037037037037036,0.17483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.1834247410115783,0.15602836879432624,0.24284395198522624,0.2851851851851852,0.2334846192637418,0.10642570281124498,3.2615731119004434,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22032436162870944,0.21842650103519667,0.2329192546583851,0.2096273291925466,0.3323795898903195,0.17429193899782136,0.06140350877192982,0.07615480649188515,0.28370786516853935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18888888888888888,0.23663522012578617,0.20762895535327264,0.22514619883040934,0.2365296803652968,0.2601959444064707,0.09594882729211088,2.99758982214128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.21039903264812576,0.23458282950423218,0.18984280532043532,0.2067714631197098,0.3312820512820513,0.11988304093567251,0.07432432432432433,0.10185185185185185,0.18627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26071428571428573,0.1846435100548446,0.15691489361702127,0.247460757156048,0.2851851851851852,0.23550176500252143,0.11044176706827309,3.263316488515845,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22273982056590752,0.21997929606625258,0.23550724637681159,0.2127329192546584,0.33524082021936097,0.16775599128540306,0.09210526315789473,0.08114856429463171,0.26685393258426965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19343434343434343,0.2379454926624738,0.21456436931079323,0.22807017543859648,0.228310502283105,0.2613351560719982,0.1023454157782516,2.997775665556998,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.22370012091898428,0.2551390568319226,0.20193470374848851,0.2140266021765417,0.34564102564102567,0.14327485380116958,0.07657657657657657,0.12962962962962962,0.1977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2761904761904762,0.19683120048750763,0.17553191489361702,0.25761772853185594,0.28888888888888886,0.25113464447806355,0.1144578313253012,3.1824796677404525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2412008281573499,0.2489648033126294,0.24792960662525879,0.2267080745341615,0.3552694325226514,0.1906318082788671,0.09210526315789473,0.09612983770287141,0.29681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20555555555555555,0.25969601677148846,0.23103597745990465,0.24101921470342522,0.26301369863013696,0.2797903850535429,0.12082444918265814,2.921941774314317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.23337363966142685,0.26844014510278114,0.21039903264812576,0.22128174123337363,0.3251282051282051,0.1608187134502924,0.09684684684684684,0.12962962962962962,0.24509803921568626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27976190476190477,0.2096282754418038,0.19680851063829788,0.25115420129270544,0.3148148148148148,0.2612203731719617,0.12248995983935743,3.093244153614344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26173222912353344,0.2650103519668737,0.2779503105590062,0.2422360248447205,0.3643299952312828,0.19716775599128541,0.11293859649122807,0.11610486891385768,0.352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21717171717171718,0.28485324947589097,0.23970524490680536,0.260233918128655,0.31141552511415527,0.2987012987012987,0.14641080312722105,2.8491628158495623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.25070536074163646,0.28657799274486095,0.23821039903264812,0.22732769044740025,0.3333333333333333,0.18421052631578946,0.10810810810810811,0.12962962962962962,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30238095238095236,0.22425350396099938,0.23049645390070922,0.2594644506001847,0.3,0.28290468986384265,0.12248995983935743,3.0556174189464933,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27398205659075225,0.2800207039337474,0.2867494824016563,0.255175983436853,0.36671435383881734,0.2167755991285403,0.12390350877192982,0.12609238451935081,0.3801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23232323232323232,0.29559748427672955,0.24403987863025575,0.2723475355054302,0.3406392694063927,0.31009341535657325,0.1613361762615494,2.8060001665514203,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.26118500604594924,0.27448609431680776,0.26360338573155984,0.24546553808948005,0.3353846153846154,0.21637426900584794,0.13513513513513514,0.1388888888888889,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319047619047619,0.2315661182205972,0.23847517730496454,0.2723915050784857,0.3111111111111111,0.2929904185577408,0.13453815261044177,3.000342151129837,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.29296066252587993,0.2991718426501035,0.30952380952380953,0.2701863354037267,0.3805436337625179,0.2494553376906318,0.13267543859649122,0.14731585518102372,0.4044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25303030303030305,0.3136792452830189,0.2635457303857824,0.2844611528822055,0.3735159817351598,0.3296878560036455,0.17839374555792467,2.7473508941460842,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.2712615880693269,0.2974607013301088,0.26964933494558646,0.24667472793228537,0.35794871794871796,0.22514619883040934,0.14189189189189189,0.14814814814814814,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33095238095238094,0.24070688604509446,0.24113475177304963,0.29270544783010155,0.3111111111111111,0.3020675743822491,0.14859437751004015,2.9438031775871623,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31228433402346445,0.317287784679089,0.3421325051759834,0.2774327122153209,0.40820219360991894,0.2701525054466231,0.14364035087719298,0.15355805243445692,0.4232209737827715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26717171717171717,0.3356918238993711,0.2804508019072388,0.3091060985797828,0.3863013698630137,0.3524720893141946,0.1869225302061123,2.6768777819647305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.27488915759774285,0.28536880290205563,0.27690447400241835,0.2623941958887545,0.37025641025641026,0.2543859649122807,0.16216216216216217,0.14814814814814814,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325,0.24923826934795856,0.23847517730496454,0.3047091412742382,0.3074074074074074,0.3005547150781644,0.17269076305220885,2.929501467008641,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30917874396135264,0.31004140786749484,0.33799171842650105,0.2795031055900621,0.40534096328087743,0.28104575163398693,0.15679824561403508,0.14731585518102372,0.3960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2641414141414141,0.33254716981132076,0.2886866059817945,0.30367585630743527,0.3643835616438356,0.3492822966507177,0.18407960199004975,2.6417906967173614,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.24062877871825877,0.24546553808948005,0.23216444981862153,0.24425634824667472,0.3117948717948718,0.2543859649122807,0.16666666666666666,0.18518518518518517,0.1830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26666666666666666,0.22730042656916513,0.20390070921985815,0.28254847645429365,0.22592592592592592,0.2566817952597075,0.17670682730923695,3.0117281475935864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.28485162180814355,0.2815734989648033,0.30175983436853004,0.2712215320910973,0.36909871244635195,0.28104575163398693,0.1611842105263158,0.1348314606741573,0.3408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23636363636363636,0.3100104821802935,0.2635457303857824,0.29114452798663326,0.31598173515981737,0.3217133743449533,0.16986496090973702,2.70419048259306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.2317613865376864,0.2418379685610641,0.22128174123337363,0.23216444981862153,0.3005128205128205,0.25146198830409355,0.18018018018018017,0.14814814814814814,0.16339869281045752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25952380952380955,0.21755027422303475,0.20567375886524822,0.26500461680517085,0.2074074074074074,0.24609178013111446,0.1746987951807229,3.060754015675383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.269496204278813,0.2660455486542443,0.2753623188405797,0.2670807453416149,0.3547925608011445,0.2766884531590414,0.1524122807017544,0.12983770287141075,0.300561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22777777777777777,0.2911425576519916,0.2505418292154313,0.2794486215538847,0.2876712328767123,0.3059922533606744,0.15565031982942432,2.749472160681599,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.2660217654171705,0.28657799274486095,0.25272067714631197,0.2587666263603386,0.3323076923076923,0.28654970760233917,0.22072072072072071,0.19444444444444445,0.19444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29642857142857143,0.25045703839122485,0.22872340425531915,0.3074792243767313,0.25555555555555554,0.2773575390821987,0.22088353413654618,2.926511506984331,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3033126293995859,0.31573498964803315,0.3079710144927536,0.286231884057971,0.38197424892703863,0.3104575163398693,0.18859649122807018,0.13857677902621723,0.3642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2606060606060606,0.32547169811320753,0.2743823146944083,0.3182957393483709,0.3315068493150685,0.3438140806561859,0.17697228144989338,2.6325186709028183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.3014913341394599,0.3349455864570738,0.2950423216444982,0.27448609431680776,0.3764102564102564,0.28654970760233917,0.21621621621621623,0.23148148148148148,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3476190476190476,0.27787934186471663,0.2632978723404255,0.3425669436749769,0.2962962962962963,0.32123045890065555,0.22289156626506024,2.8374321601987607,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34316770186335405,0.35507246376811596,0.358695652173913,0.31573498964803315,0.41583214115402956,0.32788671023965144,0.21600877192982457,0.18601747815230962,0.4400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3055555555555556,0.36268343815513626,0.3107932379713914,0.35213032581453635,0.3917808219178082,0.37844611528822053,0.23312011371712865,2.556423031930022,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.31721080209592906,0.343409915356711,0.3180169286577993,0.29020556227327693,0.39179487179487177,0.30409356725146197,0.20270270270270271,0.24074074074074073,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3726190476190476,0.28884826325411334,0.2774822695035461,0.3573407202216066,0.32222222222222224,0.34140191628845185,0.22088353413654618,2.800145510174199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.36249137336093856,0.3747412008281574,0.37836438923395443,0.33436853002070394,0.43872198378636146,0.3464052287581699,0.2236842105263158,0.2034956304619226,0.46441947565543074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3207070707070707,0.3841719077568134,0.3285652362375379,0.36466165413533835,0.4292237442922374,0.3989519252677147,0.24875621890547264,2.5118040581091754,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.31197097944377267,0.33615477629987905,0.3083434099153567,0.2914147521160822,0.40512820512820513,0.2894736842105263,0.18468468468468469,0.28703703703703703,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36666666666666664,0.28397318708104813,0.26152482269503546,0.3573407202216066,0.34074074074074073,0.33484619263741805,0.22088353413654618,2.7608026568325523,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3721532091097309,0.37836438923395443,0.4083850931677019,0.32971014492753625,0.4554124940391035,0.3431372549019608,0.2225877192982456,0.21348314606741572,0.4803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32222222222222224,0.3980607966457023,0.3433029908972692,0.3763575605680869,0.4237442922374429,0.4119389382547277,0.248045486851457,2.43934610813054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.3014913341394599,0.32406287787182586,0.29866989117291415,0.28174123337363965,0.40512820512820513,0.2543859649122807,0.18018018018018017,0.2962962962962963,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34404761904761905,0.2797074954296161,0.24822695035460993,0.3481071098799631,0.337037037037037,0.32173474533535046,0.22088353413654618,2.7996860121296856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.37060041407867494,0.36853002070393376,0.3969979296066253,0.34627329192546585,0.45112064854554124,0.33986928104575165,0.24342105263157895,0.2222222222222222,0.45880149812734083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31767676767676767,0.3980607966457023,0.34893801473775465,0.3738512949039265,0.4091324200913242,0.4057871952608795,0.26083866382373844,2.428012624125879,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.2777106005642886,0.2974607013301088,0.24909310761789602,0.28657799274486095,0.3764102564102564,0.22807017543859648,0.17567567567567569,0.25,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.305952380952381,0.263254113345521,0.22163120567375885,0.3185595567867036,0.34814814814814815,0.2934947049924357,0.21485943775100402,2.900349393673166,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3359213250517598,0.322463768115942,0.35351966873706003,0.33178053830227744,0.4167858845970434,0.31808278867102396,0.23903508771929824,0.19600499375780275,0.3801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2883838383838384,0.36058700209643607,0.328998699609883,0.3358395989974937,0.3506849315068493,0.36910457963089544,0.232409381663113,2.511911127631462,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.27650141072148327,0.29866989117291415,0.2430471584038694,0.2877871825876663,0.38256410256410256,0.21637426900584794,0.15990990990990991,0.28703703703703703,0.2238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31666666666666665,0.25594149908592323,0.21453900709219859,0.3250230840258541,0.34074074074074073,0.2924861321230459,0.21285140562248997,2.927404327577086,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32401656314699795,0.31832298136645965,0.33488612836438925,0.3188405797101449,0.4101096804959466,0.3006535947712418,0.24561403508771928,0.19350811485642946,0.3398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2727272727272727,0.35062893081761004,0.3164282618118769,0.3283208020050125,0.33059360730593607,0.3588516746411483,0.21535181236673773,2.5468728780911,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.31197097944377267,0.34461910519951633,0.2841596130592503,0.30713422007255137,0.41025641025641024,0.2573099415204678,0.18468468468468469,0.28703703703703703,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3476190476190476,0.29372333942717854,0.25443262411347517,0.3545706371191136,0.3814814814814815,0.3333333333333333,0.22690763052208834,2.7983766468913744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3604209799861974,0.36853002070393376,0.36335403726708076,0.34937888198757766,0.4368144969003338,0.3333333333333333,0.25877192982456143,0.22347066167290885,0.4232209737827715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30707070707070705,0.3881027253668763,0.3472041612483745,0.3663324979114453,0.37534246575342467,0.3950786056049214,0.2523098791755508,2.431440075649896,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.3571140669085046,0.39903264812575573,0.3313180169286578,0.34099153567110035,0.4328205128205128,0.30409356725146197,0.23873873873873874,0.3425925925925926,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.3266301035953687,0.32092198581560283,0.3878116343490305,0.3851851851851852,0.37972768532526474,0.26706827309236947,2.658411249716596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4044168391994479,0.41459627329192544,0.4254658385093168,0.37318840579710144,0.48783977110157367,0.36492374727668847,0.3026315789473684,0.23345817727840198,0.4897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3570707070707071,0.4289832285115304,0.38751625487646296,0.3943191311612364,0.4621004566210046,0.4413305992253361,0.2892679459843639,2.3148882953441086,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.3559048770656993,0.37605804111245467,0.35308343409915355,0.3385731559854897,0.41435897435897434,0.347953216374269,0.25900900900900903,0.3611111111111111,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4142857142857143,0.32602071907373553,0.3182624113475177,0.3961218836565097,0.35185185185185186,0.37418053454362077,0.28313253012048195,2.6127854900367797,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.41511387163561075,0.4078674948240166,0.4446169772256729,0.39285714285714285,0.474964234620887,0.40522875816993464,0.3157894736842105,0.25842696629213485,0.5084269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37575757575757573,0.43553459119496857,0.3918508885999133,0.4177109440267335,0.45844748858447487,0.45158350421508314,0.3013503909026297,2.272520208786569,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.3401854091092302,0.34582829504232165,0.3349455864570738,0.33978234582829503,0.39384615384615385,0.38011695906432746,0.2972972972972973,0.3333333333333333,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35595238095238096,0.332114564290067,0.3129432624113475,0.3785780240073869,0.3,0.34896621280887546,0.30522088353413657,2.650489767152232,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39837819185645273,0.38354037267080743,0.41873706004140787,0.39285714285714285,0.4554124940391035,0.4128540305010893,0.3081140350877193,0.250936329588015,0.4616104868913858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.348989898989899,0.4240041928721174,0.37234503684438663,0.40810359231411864,0.4319634703196347,0.4356345408976988,0.28216062544420756,2.3072413726869825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.32769044740024184,0.3349455864570738,0.31680773881499397,0.3313180169286578,0.37333333333333335,0.38011695906432746,0.3063063063063063,0.32407407407407407,0.24183006535947713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3416666666666667,0.32053625837903715,0.300531914893617,0.3684210526315789,0.2777777777777778,0.3328290468986384,0.3072289156626506,2.673580638634875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.38768115942028986,0.37732919254658387,0.391304347826087,0.3944099378881988,0.45398187887458274,0.39869281045751637,0.3026315789473684,0.22971285892634208,0.43913857677902624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3414141414141414,0.41168763102725364,0.3623753792804508,0.40476190476190477,0.40365296803652967,0.42424242424242425,0.2736318407960199,2.3132862435940464,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
